Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.403,449,70,1,0,0,0,0
0:00:11.531,458,76,1,0,0,0,0
0:00:11.658,467,83,1,0,0,0,0
0:00:11.802,476,89,1,0,0,0,0
0:00:11.930,485,96,1,0,0,0,0
0:00:12.059,493,103,1,0,0,0,0
0:00:12.203,500,108,1,0,0,0,0
0:00:12.331,504,115,1,0,0,0,0
0:00:12.459,505,122,1,0,0,0,0
0:00:12.602,504,132,1,0,0,0,0
0:00:12.730,502,142,1,0,0,0,0
0:00:12.858,499,151,1,0,0,0,0
0:00:13.003,495,160,1,0,0,0,0
0:00:13.131,491,168,1,0,0,0,0
0:00:13.259,485,175,1,0,0,0,0
0:00:13.403,477,180,1,0,0,0,0
0:00:13.531,469,185,1,0,0,0,0
0:00:13.658,460,190,1,0,0,0,0
0:00:13.802,451,194,1,0,0,0,0
0:00:13.931,441,198,1,0,0,0,0
0:00:14.059,431,200,1,0,0,0,0
0:00:14.203,420,201,1,0,0,0,0
0:00:14.331,410,203,1,0,0,0,0
0:00:14.459,399,206,1,0,0,0,0
0:00:14.602,388,207,1,0,0,0,0
0:00:14.730,377,209,1,0,0,0,0
0:00:14.859,367,210,1,0,0,0,0
0:00:15.003,357,210,1,0,0,0,0
0:00:15.131,347,209,0,0,0,1,0
0:00:15.163,345,209,0,0,0,1,0
0:00:15.291,339,206,0,0,0,1,0
0:00:15.403,337,201,0,0,0,1,0
0:00:15.530,334,195,0,0,0,1,0
0:00:15.658,331,187,0,0,0,1,0
0:00:15.802,329,178,0,0,0,1,0
0:00:15.930,328,169,0,0,0,1,0
0:00:16.059,327,161,0,0,0,1,0
0:00:16.203,330,152,0,0,0,1,0
0:00:16.331,333,144,0,0,0,1,0
0:00:16.459,337,136,0,0,0,1,0
0:00:16.602,340,129,0,0,0,1,0
0:00:16.730,346,126,0,0,0,1,0
0:00:16.858,353,124,0,0,0,1,0
0:00:17.003,359,123,1,0,0,0,0
0:00:17.035,361,123,1,0,0,0,0
0:00:17.163,369,124,1,0,0,0,0
0:00:17.291,377,125,1,0,0,0,0
0:00:17.403,382,125,1,0,0,0,0
0:00:17.530,391,127,1,0,0,0,0
0:00:17.658,399,127,1,0,0,0,0
0:00:17.770,405,128,1,0,0,0,0
0:00:17.899,413,129,1,0,0,0,0
0:00:18.027,421,130,1,0,0,0,0
0:00:18.171,429,132,1,0,0,0,0
0:00:18.299,437,134,1,0,0,0,0
0:00:18.427,445,135,1,0,0,0,0
0:00:18.570,454,137,1,0,0,0,0
0:00:18.699,462,138,1,0,0,0,0
0:00:18.826,470,140,1,0,0,0,0
0:00:18.971,479,142,1,0,0,0,0
0:00:19.099,488,144,1,0,0,0,0
0:00:19.227,498,147,1,0,0,0,0
0:00:19.371,507,150,1,0,0,0,0
0:00:19.498,515,154,1,0,0,0,0
0:00:19.626,522,158,1,0,0,0,0
0:00:19.771,528,165,1,0,0,0,0
0:00:19.899,532,172,1,0,0,0,0
0:00:20.027,537,179,1,0,0,0,0
0:00:20.171,540,186,1,0,0,0,0
0:00:20.299,539,191,1,0,0,0,0
0:00:20.426,538,195,1,0,0,0,0
0:00:20.570,533,205,1,0,0,0,0
0:00:20.698,527,219,1,0,0,0,0
0:00:20.827,522,230,1,0,0,0,0
0:00:20.971,514,235,0,1,0,0,0
0:00:21.003,512,236,0,1,0,0,0
0:00:21.131,503,239,0,1,0,0,0
0:00:21.259,494,240,0,1,0,0,0
0:00:21.371,488,238,0,1,0,0,0
0:00:21.498,481,235,0,1,0,0,0
0:00:21.626,477,229,1,0,0,0,0
0:00:21.658,476,228,1,0,0,0,0
0:00:21.770,473,223,1,0,0,0,0
0:00:21.899,470,216,1,0,0,0,0
0:00:22.027,469,208,1,0,0,0,0
0:00:22.171,471,199,1,0,0,0,0
0:00:22.299,473,190,1,0,0,0,0
0:00:22.426,476,180,1,0,0,0,0
0:00:22.570,481,170,1,0,0,0,0
0:00:22.698,485,160,1,0,0,0,0
0:00:22.827,491,150,1,0,0,0,0
0:00:22.971,496,142,1,0,0,0,0
0:00:23.099,504,137,1,0,0,0,0
0:00:23.227,512,135,1,0,0,0,0
0:00:23.370,518,136,1,0,0,0,0
0:00:23.498,522,138,1,0,0,0,0
0:00:23.626,522,142,1,0,0,0,0
0:00:23.770,521,147,1,0,0,0,0
0:00:23.899,518,152,1,0,0,0,0
0:00:24.027,512,156,1,0,0,0,0
0:00:24.171,505,158,1,0,0,0,0
0:00:24.299,496,159,1,0,0,0,0
0:00:24.426,487,160,1,0,0,0,0
0:00:24.570,479,157,1,0,0,0,0
0:00:24.699,473,153,1,0,0,0,0
0:00:24.827,469,146,1,0,0,0,0
0:00:24.971,467,139,1,0,0,0,0
0:00:25.099,467,130,1,0,0,0,0
0:00:25.227,468,120,1,0,0,0,0
0:00:25.370,471,112,1,0,0,0,0
0:00:25.498,475,103,1,0,0,0,0
0:00:25.626,477,93,1,0,0,0,0
0:00:25.771,480,85,1,0,0,0,0
0:00:25.899,482,86,1,0,0,0,0
0:00:26.027,486,91,1,0,0,0,0
0:00:26.171,488,97,1,0,0,0,0
0:00:26.298,493,104,1,0,0,0,0
0:00:26.426,495,112,1,0,0,0,0
0:00:26.570,495,119,1,0,0,0,0
0:00:26.699,492,125,1,0,0,0,0
0:00:26.827,489,132,1,0,0,0,0
0:00:26.971,483,138,1,0,0,0,0
0:00:27.099,476,141,1,0,0,0,0
0:00:27.227,469,143,1,0,0,0,0
0:00:27.370,462,142,1,0,0,0,0
0:00:27.498,458,139,1,0,0,0,0
0:00:27.627,454,133,1,0,0,0,0
0:00:27.771,451,125,1,0,0,0,0
0:00:27.899,449,116,1,0,0,0,0
0:00:28.027,447,107,1,0,0,0,0
0:00:28.171,448,98,1,0,0,0,0
0:00:28.298,450,88,1,0,0,0,0
0:00:28.426,455,80,1,0,0,0,0
0:00:28.571,461,73,1,0,0,0,0
0:00:28.699,467,72,1,0,0,0,0
0:00:28.827,471,75,1,0,0,0,0
0:00:28.971,474,81,1,0,0,0,0
0:00:29.099,480,88,1,0,0,0,0
0:00:29.226,482,94,1,0,0,0,0
0:00:29.371,479,104,1,0,0,0,0
0:00:29.498,473,113,1,0,0,0,0
0:00:29.627,466,116,1,0,0,0,0
0:00:29.771,458,117,1,0,0,0,0
0:00:29.899,448,116,1,0,0,0,0
0:00:30.027,439,115,1,0,0,0,0
0:00:30.171,433,111,1,0,0,0,0
0:00:30.298,429,105,1,0,0,0,0
0:00:30.427,427,99,1,0,0,0,0
0:00:30.571,427,91,1,0,0,0,0
0:00:30.699,427,82,1,0,0,0,0
0:00:30.827,428,73,1,0,0,0,0
0:00:30.971,428,63,1,0,0,0,0
0:00:31.099,424,54,1,0,0,0,0
0:00:31.226,418,47,1,0,0,0,0
0:00:31.370,411,42,1,0,0,0,0
0:00:31.499,404,42,1,0,0,0,0
0:00:31.627,396,43,1,0,0,0,0
0:00:31.771,387,45,1,0,0,0,0
0:00:31.899,378,47,1,0,0,0,0
0:00:32.027,369,50,1,0,0,0,0
0:00:32.170,360,51,1,0,0,0,0
0:00:32.298,353,49,0,0,0,1,0
0:00:32.330,352,48,0,0,0,1,0
0:00:32.458,349,43,0,0,0,1,0
0:00:32.571,348,37,0,0,0,1,0
0:00:32.699,346,31,0,0,0,1,0
0:00:32.827,340,30,0,0,0,1,0
0:00:32.971,335,31,0,0,0,1,0
0:00:33.099,326,36,0,0,0,1,0
0:00:33.226,316,46,0,0,0,1,0
0:00:33.370,308,60,0,0,0,1,0
0:00:33.499,303,73,0,0,0,1,0
0:00:33.627,297,84,0,0,0,1,0
0:00:33.771,291,95,0,0,0,1,0
0:00:33.899,285,107,0,0,0,1,0
0:00:34.027,281,120,0,0,0,1,0
0:00:34.170,276,131,0,0,0,1,0
0:00:34.298,273,143,0,0,0,1,0
0:00:34.426,267,154,0,0,0,1,0
0:00:34.571,262,164,0,0,0,1,0
0:00:34.699,255,174,0,0,0,1,0
0:00:34.827,247,184,0,0,0,1,0
0:00:34.971,240,193,0,0,0,1,0
0:00:35.098,233,203,0,0,0,1,0
0:00:35.226,223,210,0,0,0,1,0
0:00:35.370,214,216,0,0,0,1,0
0:00:35.499,203,222,0,0,0,1,0
0:00:35.627,192,226,0,0,0,1,0
0:00:35.771,181,230,0,0,0,1,0
0:00:35.899,170,232,0,0,1,0,0
0:00:35.931,167,232,0,0,1,0,0
0:00:36.058,156,235,0,0,1,0,0
0:00:36.170,152,235,0,0,1,0,0
0:00:36.299,153,233,0,0,1,0,0
0:00:36.427,155,232,0,0,1,0,0
0:00:36.571,157,232,0,0,1,0,0
0:00:36.699,158,233,0,0,1,0,0
0:00:36.827,159,233,0,0,1,0,0
0:00:36.971,162,230,0,0,0,1,0
0:00:37.003,162,228,0,0,0,1,0
0:00:37.130,165,222,0,0,0,1,0
0:00:37.258,170,215,0,0,0,1,0
0:00:37.370,175,210,0,0,0,1,0
0:00:37.499,182,204,0,0,0,1,0
0:00:37.627,190,199,0,0,0,1,0
0:00:37.771,200,195,0,0,0,1,0
0:00:37.899,210,191,0,0,0,1,0
0:00:38.026,220,188,0,0,0,1,0
0:00:38.170,231,186,0,0,0,1,0
0:00:38.298,242,183,0,0,0,1,0
0:00:38.427,253,181,0,0,0,1,0
0:00:38.571,264,180,0,0,0,1,0
0:00:38.699,275,180,0,0,0,1,0
0:00:38.827,285,182,0,0,0,1,0
0:00:38.971,296,184,0,0,0,1,0
0:00:39.098,307,187,0,0,0,1,0
0:00:39.226,318,189,0,0,0,1,0
0:00:39.371,329,191,0,0,0,1,0
0:00:39.499,340,194,0,0,0,1,0
0:00:39.627,351,197,0,0,0,1,0
0:00:39.771,361,200,1,0,0,0,0
0:00:39.803,363,201,1,0,0,0,0
0:00:39.931,372,205,1,0,0,0,0
0:00:40.058,380,210,1,0,0,0,0
0:00:40.170,385,215,1,0,0,0,0
0:00:40.299,392,222,1,0,0,0,0
0:00:40.427,398,230,1,0,0,0,0
0:00:40.571,405,238,0,1,0,0,0
0:00:40.603,406,240,0,1,0,0,0
0:00:40.731,412,249,0,1,0,0,0
0:00:40.859,417,258,0,1,0,0,0
0:00:40.970,422,265,0,1,0,0,0
0:00:41.098,430,273,0,1,0,0,0
0:00:41.226,437,281,0,1,0,0,0
0:00:41.371,444,290,0,1,0,0,0
0:00:41.499,451,299,0,1,0,0,0
0:00:41.627,457,308,0,1,0,0,0
0:00:41.771,463,317,0,1,0,0,0
0:00:41.899,468,326,0,1,0,0,0
0:00:42.026,471,336,0,1,0,0,0
0:00:42.170,473,346,0,1,0,0,0
0:00:42.299,476,356,0,1,0,0,0
0:00:42.427,479,367,0,1,0,0,0
0:00:42.571,480,377,0,1,0,0,0
0:00:42.731,473,382,0,1,0,0,0
0:00:42.859,465,385,0,1,0,0,0
0:00:42.970,455,387,0,1,0,0,0
0:00:43.099,440,393,0,1,0,0,0
0:00:43.226,427,397,0,1,0,0,0
0:00:43.371,416,400,0,1,0,0,0
0:00:43.499,405,399,0,1,0,0,0
0:00:43.627,394,398,0,1,0,0,0
0:00:43.771,383,394,0,1,0,0,0
0:00:43.898,373,391,0,1,0,0,0
0:00:44.026,365,386,0,1,0,0,0
0:00:44.170,359,381,0,1,0,0,0
0:00:44.299,356,374,0,1,0,0,0
0:00:44.427,354,366,0,0,1,0,0
0:00:44.459,353,364,0,0,1,0,0
0:00:44.571,352,356,0,0,1,0,0
0:00:44.699,351,348,0,0,1,0,0
0:00:44.827,351,339,0,0,1,0,0
0:00:44.970,352,330,0,0,1,0,0
0:00:45.098,356,323,0,1,0,0,0
0:00:45.130,357,320,0,1,0,0,0
0:00:45.259,360,309,0,1,0,0,0
0:00:45.371,358,302,0,1,0,0,0
0:00:45.499,356,293,0,1,0,0,0
0:00:45.627,354,284,0,0,1,0,0
0:00:45.659,353,281,0,0,1,0,0
0:00:45.771,353,274,0,0,1,0,0
0:00:45.898,352,265,0,0,1,0,0
0:00:46.026,352,256,0,0,1,0,0
0:00:46.170,352,246,0,0,1,0,0
0:00:46.299,353,236,0,0,1,0,0
0:00:46.427,353,227,0,0,0,1,0
0:00:46.459,353,224,0,0,0,1,0
0:00:46.571,353,218,0,0,0,1,0
0:00:46.699,356,209,0,0,0,1,0
0:00:46.826,360,202,1,0,0,0,0
0:00:46.858,361,200,1,0,0,0,0
0:00:46.970,365,196,1,0,0,0,0
0:00:47.098,371,190,1,0,0,0,0
0:00:47.227,379,185,1,0,0,0,0
0:00:47.371,387,181,1,0,0,0,0
0:00:47.499,396,176,1,0,0,0,0
0:00:47.627,405,171,1,0,0,0,0
0:00:47.771,413,163,1,0,0,0,0
0:00:47.898,420,155,1,0,0,0,0
0:00:48.027,427,148,1,0,0,0,0
0:00:48.171,435,141,1,0,0,0,0
0:00:48.299,443,137,1,0,0,0,0
0:00:48.427,451,135,1,0,0,0,0
0:00:48.571,460,135,1,0,0,0,0
0:00:48.699,469,137,1,0,0,0,0
0:00:48.826,479,140,1,0,0,0,0
0:00:48.970,489,142,1,0,0,0,0
0:00:49.099,500,143,1,0,0,0,0
0:00:49.227,510,145,1,0,0,0,0
0:00:49.371,519,147,1,0,0,0,0
0:00:49.499,525,152,1,0,0,0,0
0:00:49.627,529,158,1,0,0,0,0
0:00:49.770,530,166,1,0,0,0,0
0:00:49.898,529,172,1,0,0,0,0
0:00:50.026,526,180,1,0,0,0,0
0:00:50.171,521,191,1,0,0,0,0
0:00:50.299,515,200,1,0,0,0,0
0:00:50.427,507,206,1,0,0,0,0
0:00:50.571,499,210,1,0,0,0,0
0:00:50.699,490,212,1,0,0,0,0
0:00:50.826,481,213,1,0,0,0,0
0:00:50.970,473,212,1,0,0,0,0
0:00:51.099,467,209,1,0,0,0,0
0:00:51.227,461,204,1,0,0,0,0
0:00:51.371,456,198,1,0,0,0,0
0:00:51.499,452,191,1,0,0,0,0
0:00:51.627,450,183,1,0,0,0,0
0:00:51.770,449,175,1,0,0,0,0
0:00:51.898,452,168,1,0,0,0,0
0:00:52.027,456,161,1,0,0,0,0
0:00:52.171,460,153,1,0,0,0,0
0:00:52.299,465,146,1,0,0,0,0
0:00:52.427,471,140,1,0,0,0,0
0:00:52.571,478,136,1,0,0,0,0
0:00:52.698,485,133,1,0,0,0,0
0:00:52.826,494,130,1,0,0,0,0
0:00:52.971,503,127,1,0,0,0,0
0:00:53.099,512,124,1,0,0,0,0
0:00:53.227,517,127,1,0,0,0,0
0:00:53.371,517,130,1,0,0,0,0
0:00:53.499,517,133,1,0,0,0,0
0:00:53.658,516,136,1,0,0,0,0
0:00:53.770,516,142,1,0,0,0,0
0:00:53.898,515,154,1,0,0,0,0
0:00:54.026,512,170,1,0,0,0,0
0:00:54.171,507,182,1,0,0,0,0
0:00:54.299,501,189,1,0,0,0,0
0:00:54.427,493,193,1,0,0,0,0
0:00:54.571,487,194,1,0,0,0,0
0:00:54.698,480,193,1,0,0,0,0
0:00:54.826,471,189,1,0,0,0,0
0:00:54.971,463,184,1,0,0,0,0
0:00:55.099,455,180,1,0,0,0,0
0:00:55.227,449,174,1,0,0,0,0
0:00:55.371,446,167,1,0,0,0,0
0:00:55.499,444,160,1,0,0,0,0
0:00:55.626,446,155,1,0,0,0,0
0:00:55.770,449,148,1,0,0,0,0
0:00:55.898,453,140,1,0,0,0,0
0:00:56.027,456,132,1,0,0,0,0
0:00:56.171,460,124,1,0,0,0,0
0:00:56.299,463,116,1,0,0,0,0
0:00:56.427,468,109,1,0,0,0,0
0:00:56.571,472,101,1,0,0,0,0
0:00:56.698,477,93,1,0,0,0,0
0:00:56.826,480,84,1,0,0,0,0
0:00:56.971,480,76,1,0,0,0,0
0:00:57.099,475,74,1,0,0,0,0
0:00:57.227,468,73,1,0,0,0,0
0:00:57.371,459,71,1,0,0,0,0
0:00:57.499,447,69,1,0,0,0,0
0:00:57.626,436,71,1,0,0,0,0
0:00:57.770,427,73,1,0,0,0,0
0:00:57.899,417,75,1,0,0,0,0
0:00:58.027,407,77,1,0,0,0,0
0:00:58.171,398,78,1,0,0,0,0
0:00:58.299,392,75,1,0,0,0,0
0:00:58.427,388,70,1,0,0,0,0
0:00:58.570,385,63,1,0,0,0,0
0:00:58.698,383,55,1,0,0,0,0
0:00:58.826,382,46,1,0,0,0,0
0:00:58.971,381,37,1,0,0,0,0
0:00:59.099,385,34,1,0,0,0,0
0:00:59.227,389,37,1,0,0,0,0
0:00:59.371,393,40,1,0,0,0,0
0:00:59.499,400,45,1,0,0,0,0
0:00:59.626,408,53,1,0,0,0,0
0:00:59.770,420,64,1,0,0,0,0
0:00:59.899,430,74,1,0,0,0,0
