Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.834,381,258,0,1,0,0,0
0:00:11.962,370,267,0,1,0,0,0
0:00:12.106,361,278,0,1,0,0,0
0:00:12.234,351,288,0,0,1,0,0
0:00:12.266,348,291,0,0,1,0,0
0:00:12.395,340,301,0,0,1,0,0
0:00:12.507,332,309,0,0,1,0,0
0:00:12.634,323,320,0,0,1,0,0
0:00:12.762,314,330,0,0,1,0,0
0:00:12.906,305,341,0,0,1,0,0
0:00:13.034,296,351,0,0,1,0,0
0:00:13.162,288,362,0,0,1,0,0
0:00:13.306,278,372,0,0,1,0,0
0:00:13.435,271,383,0,0,1,0,0
0:00:13.563,262,393,0,0,1,0,0
0:00:13.706,256,401,0,0,1,0,0
0:00:13.866,251,400,0,0,1,0,0
0:00:13.994,249,396,0,0,1,0,0
0:00:14.106,248,396,0,0,1,0,0
0:00:14.234,244,391,0,0,1,0,0
0:00:14.363,238,385,0,0,1,0,0
0:00:14.507,233,378,0,0,1,0,0
0:00:14.634,230,360,0,0,1,0,0
0:00:14.762,227,345,0,0,1,0,0
0:00:14.906,226,330,0,0,1,0,0
0:00:15.034,226,316,0,0,1,0,0
0:00:15.162,227,302,0,0,1,0,0
0:00:15.307,232,289,0,0,1,0,0
0:00:15.435,238,277,0,0,1,0,0
0:00:15.562,245,265,0,0,1,0,0
0:00:15.706,252,254,0,0,1,0,0
0:00:15.834,260,242,0,0,1,0,0
0:00:15.962,268,231,0,0,1,0,0
0:00:16.106,276,220,0,0,0,1,0
0:00:16.138,278,217,0,0,0,1,0
0:00:16.266,285,205,0,0,0,1,0
0:00:16.395,292,192,0,0,0,1,0
0:00:16.506,296,183,0,0,0,1,0
0:00:16.634,301,170,0,0,0,1,0
0:00:16.762,305,157,0,0,0,1,0
0:00:16.906,310,144,0,0,0,1,0
0:00:17.034,313,131,0,0,0,1,0
0:00:17.162,317,117,0,0,0,1,0
0:00:17.307,321,104,0,0,0,1,0
0:00:17.435,326,91,0,0,0,1,0
0:00:17.562,330,78,0,0,0,1,0
0:00:17.706,336,66,0,0,0,1,0
0:00:17.834,340,54,0,0,0,1,0
0:00:17.961,346,42,0,0,0,1,0
0:00:18.106,350,31,0,0,0,1,0
0:00:18.235,359,30,1,0,0,0,0
0:00:18.267,361,30,1,0,0,0,0
0:00:18.395,366,32,1,0,0,0,0
0:00:18.506,372,33,1,0,0,0,0
0:00:18.634,384,37,1,0,0,0,0
0:00:18.762,393,42,1,0,0,0,0
0:00:18.906,403,48,1,0,0,0,0
0:00:19.034,412,54,1,0,0,0,0
0:00:19.162,421,63,1,0,0,0,0
0:00:19.307,430,72,1,0,0,0,0
0:00:19.435,440,81,1,0,0,0,0
0:00:19.562,450,89,1,0,0,0,0
0:00:19.706,459,99,1,0,0,0,0
0:00:19.834,469,107,1,0,0,0,0
0:00:19.962,478,115,1,0,0,0,0
0:00:20.106,487,123,1,0,0,0,0
0:00:20.235,494,132,1,0,0,0,0
0:00:20.363,497,141,1,0,0,0,0
0:00:20.506,496,149,1,0,0,0,0
0:00:20.634,494,158,1,0,0,0,0
0:00:20.762,491,167,1,0,0,0,0
0:00:20.906,488,177,1,0,0,0,0
0:00:21.034,486,187,1,0,0,0,0
0:00:21.163,485,197,1,0,0,0,0
0:00:21.307,484,209,1,0,0,0,0
0:00:21.434,484,220,1,0,0,0,0
0:00:21.562,483,232,0,1,0,0,0
0:00:21.594,483,235,0,1,0,0,0
0:00:21.706,482,244,0,1,0,0,0
0:00:21.834,483,257,0,1,0,0,0
0:00:21.962,486,268,0,1,0,0,0
0:00:22.106,488,280,0,1,0,0,0
0:00:22.235,492,291,0,1,0,0,0
0:00:22.363,496,302,0,1,0,0,0
0:00:22.506,500,311,0,1,0,0,0
0:00:22.634,503,321,0,1,0,0,0
0:00:22.762,507,330,0,1,0,0,0
0:00:22.906,510,338,0,1,0,0,0
0:00:23.034,511,344,0,1,0,0,0
0:00:23.163,507,346,0,1,0,0,0
0:00:23.307,504,348,0,1,0,0,0
0:00:23.434,503,350,0,1,0,0,0
0:00:23.562,498,352,0,1,0,0,0
0:00:23.674,495,356,0,1,0,0,0
0:00:23.802,489,359,0,1,0,0,0
0:00:23.930,481,362,0,1,0,0,0
0:00:24.074,474,365,0,1,0,0,0
0:00:24.203,464,366,0,1,0,0,0
0:00:24.331,455,365,0,1,0,0,0
0:00:24.474,446,361,0,1,0,0,0
0:00:24.602,436,359,0,1,0,0,0
0:00:24.730,426,355,0,1,0,0,0
0:00:24.874,416,351,0,1,0,0,0
0:00:25.003,405,346,0,1,0,0,0
0:00:25.130,395,342,0,1,0,0,0
0:00:25.275,384,337,0,1,0,0,0
0:00:25.402,372,333,0,1,0,0,0
0:00:25.530,361,328,0,1,0,0,0
0:00:25.674,350,324,0,0,1,0,0
0:00:25.706,347,323,0,0,1,0,0
0:00:25.834,335,318,0,0,1,0,0
0:00:25.962,324,314,0,0,1,0,0
0:00:26.074,315,309,0,0,1,0,0
0:00:26.203,304,303,0,0,1,0,0
0:00:26.330,298,297,0,0,1,0,0
0:00:26.474,296,295,0,0,1,0,0
0:00:26.602,289,292,0,0,0,0,1
