Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.933,250,161,0,0,0,1,0
0:00:09.061,242,167,0,0,0,1,0
0:00:09.205,236,176,0,0,0,1,0
0:00:09.333,228,186,0,0,0,1,0
0:00:09.461,221,197,0,0,0,1,0
0:00:09.604,214,208,0,0,0,1,0
0:00:09.733,207,220,0,0,0,1,0
0:00:09.861,199,230,0,0,0,1,0
0:00:10.005,191,238,0,0,1,0,0
0:00:10.037,189,240,0,0,1,0,0
0:00:10.165,179,244,0,0,1,0,0
0:00:10.293,171,249,0,0,1,0,0
0:00:10.405,164,252,0,0,1,0,0
0:00:10.533,157,258,0,0,1,0,0
0:00:10.661,158,268,0,0,1,0,0
0:00:10.805,161,276,0,0,1,0,0
0:00:10.933,171,287,0,0,1,0,0
0:00:11.061,184,296,0,0,1,0,0
0:00:11.205,196,302,0,0,1,0,0
0:00:11.333,209,308,0,0,1,0,0
0:00:11.461,223,314,0,0,1,0,0
0:00:11.605,237,318,0,0,1,0,0
0:00:11.733,252,323,0,0,1,0,0
0:00:11.861,266,328,0,0,1,0,0
0:00:12.005,279,332,0,0,1,0,0
0:00:12.133,292,336,0,0,1,0,0
0:00:12.261,304,340,0,0,1,0,0
0:00:12.406,314,342,0,0,1,0,0
0:00:12.532,324,345,0,0,1,0,0
0:00:12.661,333,347,0,0,1,0,0
0:00:12.805,341,349,0,0,1,0,0
0:00:12.933,348,351,0,0,1,0,0
0:00:13.061,355,351,0,0,1,0,0
0:00:13.205,359,348,0,1,0,0,0
0:00:13.237,359,347,0,1,0,0,0
0:00:13.365,361,341,0,1,0,0,0
0:00:13.492,362,334,0,1,0,0,0
0:00:13.605,363,327,0,1,0,0,0
0:00:13.733,362,316,0,1,0,0,0
0:00:13.861,361,305,0,1,0,0,0
0:00:14.005,359,293,0,1,0,0,0
0:00:14.134,357,281,0,1,0,0,0
0:00:14.261,354,269,0,0,1,0,0
0:00:14.293,354,266,0,0,1,0,0
0:00:14.406,351,256,0,0,1,0,0
0:00:14.532,347,244,0,0,1,0,0
0:00:14.661,344,232,0,0,1,0,0
0:00:14.805,341,219,0,0,0,1,0
0:00:14.837,341,216,0,0,0,1,0
0:00:14.965,338,203,0,0,0,1,0
0:00:15.093,336,190,0,0,0,1,0
0:00:15.205,334,182,0,0,0,1,0
0:00:15.333,332,169,0,0,0,1,0
0:00:15.460,328,157,0,0,0,1,0
0:00:15.604,325,146,0,0,0,1,0
0:00:15.733,323,135,0,0,0,1,0
0:00:15.861,321,124,0,0,0,1,0
0:00:16.005,319,114,0,0,0,1,0
0:00:16.133,318,104,0,0,0,1,0
0:00:16.261,317,94,0,0,0,1,0
0:00:16.405,317,86,0,0,0,1,0
0:00:16.533,317,77,0,0,0,1,0
0:00:16.661,310,71,0,0,0,1,0
0:00:16.805,304,70,0,0,0,1,0
0:00:16.933,296,72,0,0,0,1,0
0:00:17.061,286,76,0,0,0,1,0
0:00:17.205,276,82,0,0,0,1,0
0:00:17.333,264,88,0,0,0,1,0
0:00:17.461,253,96,0,0,0,1,0
0:00:17.605,241,104,0,0,0,1,0
0:00:17.733,230,112,0,0,0,1,0
0:00:17.861,219,120,0,0,0,1,0
0:00:18.005,209,131,0,0,0,1,0
0:00:18.133,198,141,0,0,0,1,0
0:00:18.261,187,152,0,0,0,1,0
0:00:18.404,175,161,0,0,0,1,0
0:00:18.533,165,170,0,0,0,1,0
0:00:18.661,158,179,0,0,0,1,0
0:00:18.805,155,187,0,0,0,1,0
0:00:18.933,155,195,0,0,0,1,0
0:00:19.061,155,205,0,0,0,1,0
0:00:19.205,156,213,0,0,0,1,0
0:00:19.333,160,220,0,0,0,1,0
0:00:19.461,168,231,0,0,1,0,0
0:00:19.493,171,234,0,0,1,0,0
0:00:19.605,179,242,0,0,1,0,0
0:00:19.733,191,250,0,0,1,0,0
0:00:19.861,202,256,0,0,1,0,0
0:00:20.005,214,261,0,0,1,0,0
0:00:20.133,227,263,0,0,1,0,0
0:00:20.262,240,265,0,0,1,0,0
0:00:20.405,252,265,0,0,1,0,0
0:00:20.533,262,265,0,0,1,0,0
0:00:20.661,270,262,0,0,1,0,0
0:00:20.805,274,256,0,0,1,0,0
0:00:20.933,277,249,0,0,1,0,0
0:00:21.061,282,241,0,0,1,0,0
0:00:21.205,284,232,0,0,1,0,0
0:00:21.332,287,223,0,0,0,1,0
0:00:21.364,288,221,0,0,0,1,0
0:00:21.493,292,212,0,0,0,1,0
0:00:21.605,294,206,0,0,0,1,0
0:00:21.733,298,199,0,0,0,1,0
0:00:21.861,301,193,0,0,0,1,0
0:00:22.005,303,188,0,0,0,1,0
0:00:22.133,306,184,0,0,0,1,0
0:00:22.261,310,182,0,0,0,1,0
0:00:22.405,313,180,0,0,0,1,0
0:00:22.533,316,179,0,0,0,1,0
0:00:22.661,321,178,0,0,0,1,0
0:00:22.805,328,173,0,0,0,1,0
0:00:22.933,331,165,0,0,0,1,0
0:00:23.061,328,157,0,0,0,1,0
0:00:23.205,324,150,0,0,0,1,0
0:00:23.333,318,148,0,0,0,1,0
0:00:23.461,313,147,0,0,0,1,0
0:00:23.605,308,150,0,0,0,1,0
0:00:23.733,303,155,0,0,0,1,0
0:00:23.861,298,161,0,0,0,1,0
0:00:24.005,292,169,0,0,0,1,0
0:00:24.133,286,179,0,0,0,1,0
0:00:24.261,280,191,0,0,0,1,0
0:00:24.405,275,204,0,0,0,1,0
0:00:24.533,268,217,0,0,0,1,0
0:00:24.661,261,231,0,0,1,0,0
0:00:24.693,259,234,0,0,1,0,0
0:00:24.805,254,244,0,0,1,0,0
0:00:24.933,248,258,0,0,1,0,0
0:00:25.061,242,271,0,0,1,0,0
0:00:25.205,236,285,0,0,1,0,0
0:00:25.333,230,296,0,0,1,0,0
0:00:25.461,224,307,0,0,1,0,0
0:00:25.605,218,313,0,0,1,0,0
0:00:25.733,211,318,0,0,1,0,0
0:00:25.861,205,325,0,0,1,0,0
0:00:26.005,201,334,0,0,1,0,0
0:00:26.133,199,343,0,0,1,0,0
0:00:26.261,198,353,0,0,1,0,0
0:00:26.405,202,359,0,0,1,0,0
0:00:26.533,208,364,0,0,1,0,0
0:00:26.661,216,365,0,0,1,0,0
0:00:26.805,226,364,0,0,1,0,0
0:00:26.933,241,357,0,0,1,0,0
0:00:27.061,253,350,0,0,1,0,0
0:00:27.204,263,342,0,0,1,0,0
0:00:27.333,271,333,0,0,1,0,0
0:00:27.461,278,325,0,0,1,0,0
0:00:27.605,283,324,0,0,1,0,0
0:00:27.733,283,319,0,0,1,0,0
0:00:27.861,280,312,0,0,0,0,1
