Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.965,469,378,0,1,0,0,0
0:00:09.109,471,371,0,1,0,0,0
0:00:09.237,470,355,0,1,0,0,0
0:00:09.365,469,339,0,1,0,0,0
0:00:09.509,469,324,0,1,0,0,0
0:00:09.636,469,309,0,1,0,0,0
0:00:09.764,470,294,0,1,0,0,0
0:00:09.909,471,280,0,1,0,0,0
0:00:10.037,473,265,0,1,0,0,0
0:00:10.165,474,251,0,1,0,0,0
0:00:10.309,475,236,0,1,0,0,0
0:00:10.437,477,223,1,0,0,0,0
0:00:10.469,477,219,1,0,0,0,0
0:00:10.597,478,206,1,0,0,0,0
0:00:10.708,479,196,1,0,0,0,0
0:00:10.836,481,183,1,0,0,0,0
0:00:10.965,486,171,1,0,0,0,0
0:00:11.109,493,162,1,0,0,0,0
0:00:11.269,504,152,1,0,0,0,0
0:00:11.397,512,144,1,0,0,0,0
0:00:11.509,518,138,1,0,0,0,0
0:00:11.636,521,133,1,0,0,0,0
0:00:11.764,522,134,1,0,0,0,0
0:00:11.909,519,136,1,0,0,0,0
0:00:12.037,518,139,1,0,0,0,0
0:00:12.165,518,139,1,0,0,0,0
0:00:12.309,521,140,1,0,0,0,0
0:00:12.437,524,144,1,0,0,0,0
0:00:12.564,528,150,1,0,0,0,0
0:00:12.708,531,156,1,0,0,0,0
0:00:12.837,532,167,1,0,0,0,0
0:00:12.965,531,179,1,0,0,0,0
0:00:13.109,530,190,1,0,0,0,0
0:00:13.237,525,202,1,0,0,0,0
0:00:13.365,519,212,1,0,0,0,0
0:00:13.509,511,221,1,0,0,0,0
0:00:13.636,501,230,1,0,0,0,0
0:00:13.764,489,235,0,1,0,0,0
0:00:13.796,487,236,0,1,0,0,0
0:00:13.909,478,239,0,1,0,0,0
0:00:14.037,465,242,0,1,0,0,0
0:00:14.165,451,244,0,1,0,0,0
0:00:14.309,437,243,0,1,0,0,0
0:00:14.437,423,242,0,1,0,0,0
0:00:14.564,409,239,0,1,0,0,0
0:00:14.708,396,235,0,1,0,0,0
0:00:14.837,382,231,0,1,0,0,0
0:00:14.965,368,226,1,0,0,0,0
0:00:14.997,364,225,1,0,0,0,0
0:00:15.109,355,221,0,0,0,1,0
0:00:15.141,351,220,0,0,0,1,0
0:00:15.269,337,214,0,0,0,1,0
0:00:15.397,324,207,0,0,0,1,0
0:00:15.508,315,204,0,0,0,1,0
0:00:15.636,302,198,0,0,0,1,0
0:00:15.765,289,192,0,0,0,1,0
0:00:15.909,277,185,0,0,0,1,0
0:00:16.037,266,177,0,0,0,1,0
0:00:16.165,256,168,0,0,0,1,0
0:00:16.309,246,161,0,0,0,1,0
0:00:16.437,237,155,0,0,0,1,0
0:00:16.564,228,151,0,0,0,1,0
0:00:16.708,222,146,0,0,0,1,0
0:00:16.837,215,145,0,0,0,1,0
0:00:16.965,207,146,0,0,0,1,0
0:00:17.109,198,148,0,0,0,1,0
0:00:17.237,187,150,0,0,0,1,0
0:00:17.365,177,150,0,0,0,1,0
0:00:17.508,170,151,0,0,0,1,0
0:00:17.637,168,152,0,0,0,1,0
0:00:17.765,169,154,0,0,0,1,0
0:00:18.005,171,152,0,0,0,1,0
0:00:18.133,171,152,0,0,0,1,0
0:00:18.261,172,153,0,0,0,1,0
0:00:18.373,174,158,0,0,0,1,0
0:00:18.500,181,170,0,0,0,1,0
0:00:18.628,191,189,0,0,0,1,0
0:00:18.741,196,202,0,0,0,1,0
0:00:18.869,203,217,0,0,0,1,0
0:00:18.997,207,232,0,0,1,0,0
0:00:19.029,208,236,0,0,1,0,0
0:00:19.141,210,247,0,0,1,0,0
0:00:19.269,212,263,0,0,1,0,0
0:00:19.397,205,275,0,0,1,0,0
0:00:19.508,200,280,0,0,1,0,0
0:00:19.636,192,286,0,0,1,0,0
0:00:19.765,183,291,0,0,1,0,0
0:00:19.909,173,294,0,0,1,0,0
0:00:20.037,165,295,0,0,1,0,0
0:00:20.165,164,294,0,0,1,0,0
0:00:20.309,166,294,0,0,1,0,0
0:00:20.437,168,295,0,0,1,0,0
0:00:20.564,170,295,0,0,1,0,0
0:00:20.709,171,296,0,0,1,0,0
0:00:20.837,171,295,0,0,1,0,0
0:00:20.965,170,291,0,0,1,0,0
0:00:21.109,169,285,0,0,1,0,0
0:00:21.237,170,276,0,0,1,0,0
0:00:21.365,174,266,0,0,1,0,0
0:00:21.509,181,257,0,0,1,0,0
0:00:21.636,191,250,0,0,1,0,0
0:00:21.765,202,245,0,0,1,0,0
0:00:21.909,214,241,0,0,1,0,0
0:00:22.037,226,237,0,0,1,0,0
0:00:22.165,240,234,0,0,1,0,0
0:00:22.309,253,230,0,0,0,1,0
0:00:22.341,257,229,0,0,0,1,0
0:00:22.468,271,227,0,0,0,1,0
0:00:22.597,285,224,0,0,0,1,0
0:00:22.709,296,223,0,0,0,1,0
0:00:22.837,310,221,0,0,0,1,0
0:00:22.965,324,222,0,0,0,1,0
0:00:23.109,338,224,0,0,0,1,0
0:00:23.237,349,229,0,0,0,1,0
0:00:23.365,360,234,0,1,0,0,0
0:00:23.396,363,236,0,1,0,0,0
0:00:23.508,370,241,0,1,0,0,0
0:00:23.637,378,247,0,1,0,0,0
0:00:23.765,386,251,0,1,0,0,0
0:00:23.909,394,253,0,1,0,0,0
0:00:24.037,402,255,0,1,0,0,0
0:00:24.165,411,257,0,1,0,0,0
0:00:24.309,421,262,0,1,0,0,0
0:00:24.436,429,269,0,1,0,0,0
0:00:24.565,433,277,0,1,0,0,0
0:00:24.709,436,285,0,1,0,0,0
0:00:24.837,437,293,0,1,0,0,0
0:00:24.965,438,303,0,1,0,0,0
0:00:25.109,437,312,0,1,0,0,0
0:00:25.237,431,320,0,1,0,0,0
0:00:25.364,425,326,0,1,0,0,0
0:00:25.508,417,331,0,1,0,0,0
0:00:25.637,408,334,0,1,0,0,0
0:00:25.765,398,336,0,1,0,0,0
0:00:25.909,387,336,0,1,0,0,0
0:00:26.037,376,334,0,1,0,0,0
0:00:26.165,364,331,0,1,0,0,0
0:00:26.309,353,326,0,0,1,0,0
0:00:26.340,350,325,0,0,1,0,0
0:00:26.468,338,321,0,0,1,0,0
0:00:26.596,326,315,0,0,1,0,0
0:00:26.708,317,310,0,0,1,0,0
0:00:26.837,306,303,0,0,1,0,0
0:00:26.965,296,297,0,0,1,0,0
0:00:27.109,296,291,0,0,1,0,0
0:00:27.237,292,288,0,0,0,0,1
