Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.814,485,325,0,1,0,0,0
0:00:16.942,471,325,0,1,0,0,0
0:00:17.086,459,327,0,1,0,0,0
0:00:17.214,445,330,0,1,0,0,0
0:00:17.341,433,336,0,1,0,0,0
0:00:17.485,421,342,0,1,0,0,0
0:00:17.613,408,349,0,1,0,0,0
0:00:17.741,396,355,0,1,0,0,0
0:00:17.886,385,362,0,1,0,0,0
0:00:18.014,378,370,0,1,0,0,0
0:00:18.142,376,379,0,1,0,0,0
0:00:18.285,377,386,0,1,0,0,0
0:00:18.413,382,392,0,1,0,0,0
0:00:18.541,389,395,0,1,0,0,0
0:00:18.685,399,397,0,1,0,0,0
0:00:18.814,409,397,0,1,0,0,0
0:00:18.941,419,395,0,1,0,0,0
0:00:19.086,429,391,0,1,0,0,0
0:00:19.214,440,385,0,1,0,0,0
0:00:19.341,450,380,0,1,0,0,0
0:00:19.485,460,375,0,1,0,0,0
0:00:19.613,468,367,0,1,0,0,0
0:00:19.742,476,357,0,1,0,0,0
0:00:19.886,483,347,0,1,0,0,0
0:00:20.014,490,337,0,1,0,0,0
0:00:20.142,497,328,0,1,0,0,0
0:00:20.285,504,320,0,1,0,0,0
0:00:20.413,510,311,0,1,0,0,0
0:00:20.541,514,302,0,1,0,0,0
0:00:20.686,516,292,0,1,0,0,0
0:00:20.814,518,282,0,1,0,0,0
0:00:20.942,520,271,0,1,0,0,0
0:00:21.086,522,261,0,1,0,0,0
0:00:21.213,524,250,0,1,0,0,0
0:00:21.341,529,241,0,1,0,0,0
0:00:21.485,534,231,0,1,0,0,0
0:00:21.613,540,223,1,0,0,0,0
0:00:21.645,542,220,1,0,0,0,0
0:00:21.774,546,212,1,0,0,0,0
0:00:21.886,544,207,1,0,0,0,0
0:00:22.014,542,201,1,0,0,0,0
0:00:22.142,538,196,1,0,0,0,0
0:00:22.285,532,191,1,0,0,0,0
0:00:22.413,515,187,1,0,0,0,0
0:00:22.541,500,187,1,0,0,0,0
0:00:22.686,490,193,1,0,0,0,0
0:00:22.814,484,201,1,0,0,0,0
0:00:22.942,479,212,1,0,0,0,0
0:00:23.086,474,224,1,0,0,0,0
0:00:23.213,471,235,0,1,0,0,0
0:00:23.245,470,238,0,1,0,0,0
0:00:23.373,474,248,0,1,0,0,0
0:00:23.485,477,256,0,1,0,0,0
0:00:23.614,484,265,0,1,0,0,0
0:00:23.742,491,273,0,1,0,0,0
0:00:23.886,498,274,0,1,0,0,0
0:00:24.014,503,271,0,1,0,0,0
0:00:24.141,505,264,0,1,0,0,0
0:00:24.285,504,259,0,1,0,0,0
0:00:24.413,501,251,0,1,0,0,0
0:00:24.541,496,241,0,1,0,0,0
0:00:24.686,494,231,0,1,0,0,0
0:00:24.814,491,219,1,0,0,0,0
0:00:24.846,491,216,1,0,0,0,0
0:00:24.974,494,204,1,0,0,0,0
0:00:25.085,497,196,1,0,0,0,0
0:00:25.213,504,187,1,0,0,0,0
0:00:25.341,512,179,1,0,0,0,0
0:00:25.485,521,172,1,0,0,0,0
0:00:25.613,530,166,1,0,0,0,0
0:00:25.742,533,159,1,0,0,0,0
0:00:25.886,530,153,1,0,0,0,0
0:00:26.014,526,147,1,0,0,0,0
0:00:26.141,522,139,1,0,0,0,0
0:00:26.285,518,132,1,0,0,0,0
0:00:26.413,515,125,1,0,0,0,0
0:00:26.541,510,119,1,0,0,0,0
0:00:26.686,497,112,1,0,0,0,0
0:00:26.814,485,109,1,0,0,0,0
0:00:26.942,476,113,1,0,0,0,0
0:00:27.085,469,118,1,0,0,0,0
0:00:27.213,463,125,1,0,0,0,0
0:00:27.341,459,134,1,0,0,0,0
0:00:27.485,456,144,1,0,0,0,0
0:00:27.614,457,155,1,0,0,0,0
0:00:27.742,461,163,1,0,0,0,0
0:00:27.886,469,169,1,0,0,0,0
0:00:28.013,479,175,1,0,0,0,0
0:00:28.141,490,181,1,0,0,0,0
0:00:28.285,502,185,1,0,0,0,0
0:00:28.414,514,188,1,0,0,0,0
0:00:28.542,527,191,1,0,0,0,0
0:00:28.686,540,195,1,0,0,0,0
0:00:28.910,548,204,1,0,0,0,0
0:00:29.037,545,208,1,0,0,0,0
0:00:29.149,543,212,1,0,0,0,0
0:00:29.277,537,223,1,0,0,0,0
0:00:29.405,532,240,0,1,0,0,0
0:00:29.437,532,243,0,1,0,0,0
0:00:29.550,530,254,0,1,0,0,0
0:00:29.678,529,268,0,1,0,0,0
0:00:29.806,525,281,0,1,0,0,0
0:00:29.918,524,291,0,1,0,0,0
0:00:30.045,526,302,0,1,0,0,0
0:00:30.173,529,309,0,1,0,0,0
0:00:30.285,530,308,0,1,0,0,0
0:00:30.413,531,304,0,1,0,0,0
0:00:30.542,534,300,0,1,0,0,0
0:00:30.686,536,294,0,1,0,0,0
0:00:30.814,537,285,0,1,0,0,0
0:00:30.942,535,277,0,1,0,0,0
0:00:31.085,525,264,0,1,0,0,0
0:00:31.213,513,256,0,1,0,0,0
0:00:31.341,503,255,0,1,0,0,0
0:00:31.486,495,257,0,1,0,0,0
0:00:31.614,487,264,0,1,0,0,0
0:00:31.742,477,270,0,1,0,0,0
0:00:31.886,467,276,0,1,0,0,0
0:00:32.013,457,282,0,1,0,0,0
0:00:32.141,447,288,0,1,0,0,0
0:00:32.285,438,293,0,1,0,0,0
0:00:32.414,430,299,0,1,0,0,0
0:00:32.542,425,307,0,1,0,0,0
0:00:32.686,426,315,0,1,0,0,0
0:00:32.814,428,323,0,1,0,0,0
0:00:32.941,432,331,0,1,0,0,0
0:00:33.085,437,339,0,1,0,0,0
0:00:33.213,444,346,0,1,0,0,0
0:00:33.341,451,352,0,1,0,0,0
0:00:33.486,460,356,0,1,0,0,0
0:00:33.614,468,356,0,1,0,0,0
0:00:33.742,477,355,0,1,0,0,0
0:00:33.885,485,351,0,1,0,0,0
0:00:34.013,493,346,0,1,0,0,0
0:00:34.141,497,339,0,1,0,0,0
0:00:34.285,499,332,0,1,0,0,0
0:00:34.414,497,324,0,1,0,0,0
0:00:34.542,493,317,0,1,0,0,0
0:00:34.686,485,313,0,1,0,0,0
0:00:34.814,475,309,0,1,0,0,0
0:00:34.941,465,309,0,1,0,0,0
0:00:35.085,454,310,0,1,0,0,0
0:00:35.213,442,311,0,1,0,0,0
0:00:35.342,431,312,0,1,0,0,0
0:00:35.486,419,313,0,1,0,0,0
0:00:35.614,406,315,0,1,0,0,0
0:00:35.742,392,315,0,1,0,0,0
0:00:35.885,379,315,0,1,0,0,0
0:00:36.013,365,313,0,1,0,0,0
0:00:36.141,350,312,0,0,1,0,0
0:00:36.173,347,311,0,0,1,0,0
0:00:36.285,336,310,0,0,1,0,0
0:00:36.414,321,310,0,0,1,0,0
0:00:36.542,307,309,0,0,1,0,0
0:00:36.686,295,309,0,0,1,0,0
0:00:36.813,295,311,0,0,1,0,0
0:00:36.941,292,311,0,0,1,0,0
0:00:37.085,285,309,0,0,0,0,1
