Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.094,509,114,1,0,0,0,0
0:00:06.223,508,111,1,0,0,0,0
0:00:06.351,508,113,1,0,0,0,0
0:00:06.495,509,118,1,0,0,0,0
0:00:06.623,511,123,1,0,0,0,0
0:00:06.751,514,131,1,0,0,0,0
0:00:06.894,517,140,1,0,0,0,0
0:00:07.022,517,150,1,0,0,0,0
0:00:07.150,517,160,1,0,0,0,0
0:00:07.295,516,171,1,0,0,0,0
0:00:07.423,513,181,1,0,0,0,0
0:00:07.551,509,191,1,0,0,0,0
0:00:07.695,504,201,1,0,0,0,0
0:00:07.822,498,212,1,0,0,0,0
0:00:07.950,493,222,1,0,0,0,0
0:00:08.094,488,233,0,1,0,0,0
0:00:08.127,487,236,0,1,0,0,0
0:00:08.255,482,247,0,1,0,0,0
0:00:08.383,476,258,0,1,0,0,0
0:00:08.495,472,266,0,1,0,0,0
0:00:08.623,467,277,0,1,0,0,0
0:00:08.750,464,289,0,1,0,0,0
0:00:08.894,462,302,0,1,0,0,0
0:00:09.022,461,314,0,1,0,0,0
0:00:09.150,461,327,0,1,0,0,0
0:00:09.295,461,339,0,1,0,0,0
0:00:09.423,463,352,0,1,0,0,0
0:00:09.551,464,364,0,1,0,0,0
0:00:09.695,466,376,0,1,0,0,0
0:00:09.822,469,387,0,1,0,0,0
0:00:09.950,467,390,0,1,0,0,0
0:00:10.095,462,392,0,1,0,0,0
0:00:10.223,458,395,0,1,0,0,0
0:00:10.351,453,399,0,1,0,0,0
0:00:10.495,446,403,0,1,0,0,0
0:00:10.623,438,407,0,1,0,0,0
0:00:10.750,429,408,0,1,0,0,0
0:00:10.894,414,411,0,1,0,0,0
0:00:11.022,400,415,0,1,0,0,0
0:00:11.150,386,418,0,1,0,0,0
0:00:11.295,373,422,0,1,0,0,0
0:00:11.423,360,426,0,1,0,0,0
0:00:11.615,350,425,0,0,1,0,0
0:00:11.647,349,425,0,0,1,0,0
0:00:11.758,346,424,0,0,1,0,0
0:00:11.886,343,422,0,0,1,0,0
0:00:12.014,340,421,0,0,1,0,0
0:00:12.127,338,420,0,0,1,0,0
0:00:12.255,334,418,0,0,1,0,0
0:00:12.383,331,416,0,0,1,0,0
0:00:12.495,330,415,0,0,1,0,0
0:00:12.623,327,414,0,0,1,0,0
0:00:12.750,325,414,0,0,1,0,0
0:00:12.894,323,413,0,0,1,0,0
0:00:13.023,320,410,0,0,1,0,0
0:00:13.151,316,406,0,0,1,0,0
0:00:13.295,311,402,0,0,1,0,0
0:00:13.423,304,400,0,0,1,0,0
0:00:13.551,297,401,0,0,1,0,0
0:00:13.694,294,405,0,0,1,0,0
0:00:13.822,293,409,0,0,1,0,0
0:00:13.950,295,413,0,0,1,0,0
0:00:14.094,297,417,0,0,1,0,0
0:00:14.223,301,418,0,0,1,0,0
0:00:14.351,308,419,0,0,1,0,0
0:00:14.495,315,419,0,0,1,0,0
0:00:14.622,330,415,0,0,1,0,0
0:00:14.750,343,413,0,0,1,0,0
0:00:14.894,353,412,0,0,1,0,0
0:00:15.022,363,413,0,1,0,0,0
0:00:15.055,365,414,0,1,0,0,0
0:00:15.183,372,419,0,1,0,0,0
0:00:15.295,377,423,0,1,0,0,0
0:00:15.422,384,424,0,1,0,0,0
0:00:15.551,389,425,0,1,0,0,0
0:00:15.694,394,423,0,1,0,0,0
0:00:15.825,398,420,0,1,0,0,0
0:00:15.951,404,416,0,1,0,0,0
0:00:16.107,413,405,0,1,0,0,0
0:00:16.223,421,389,0,1,0,0,0
0:00:16.360,427,376,0,1,0,0,0
0:00:16.504,434,367,0,1,0,0,0
0:00:16.623,441,357,0,1,0,0,0
0:00:16.750,450,349,0,1,0,0,0
0:00:16.895,459,339,0,1,0,0,0
0:00:17.024,467,331,0,1,0,0,0
0:00:17.151,476,321,0,1,0,0,0
0:00:17.295,485,314,0,1,0,0,0
0:00:17.423,493,308,0,1,0,0,0
0:00:17.550,502,302,0,1,0,0,0
0:00:17.694,510,296,0,1,0,0,0
0:00:17.822,517,290,0,1,0,0,0
0:00:17.950,524,284,0,1,0,0,0
0:00:18.095,528,277,0,1,0,0,0
0:00:18.223,530,269,0,1,0,0,0
0:00:18.351,531,262,0,1,0,0,0
0:00:18.496,534,254,0,1,0,0,0
0:00:18.622,536,246,0,1,0,0,0
0:00:18.750,539,238,0,1,0,0,0
0:00:18.894,541,230,1,0,0,0,0
0:00:18.927,541,228,1,0,0,0,0
0:00:19.055,545,221,1,0,0,0,0
0:00:19.183,547,215,1,0,0,0,0
0:00:19.295,546,213,1,0,0,0,0
0:00:19.423,544,211,1,0,0,0,0
0:00:19.550,542,205,1,0,0,0,0
0:00:19.694,542,199,1,0,0,0,0
0:00:19.822,541,191,1,0,0,0,0
0:00:19.951,540,183,1,0,0,0,0
0:00:20.095,538,174,1,0,0,0,0
0:00:20.223,536,165,1,0,0,0,0
0:00:20.351,535,157,1,0,0,0,0
0:00:20.495,530,152,1,0,0,0,0
0:00:20.623,528,146,1,0,0,0,0
0:00:20.751,523,139,1,0,0,0,0
0:00:20.895,518,128,1,0,0,0,0
0:00:21.023,513,118,1,0,0,0,0
0:00:21.151,509,109,1,0,0,0,0
0:00:21.295,503,100,1,0,0,0,0
0:00:21.423,498,92,1,0,0,0,0
0:00:21.550,492,90,1,0,0,0,0
0:00:21.694,488,87,1,0,0,0,0
0:00:21.823,485,85,1,0,0,0,0
0:00:21.951,482,83,1,0,0,0,0
0:00:22.095,479,82,1,0,0,0,0
0:00:22.223,480,83,1,0,0,0,0
0:00:22.351,480,86,1,0,0,0,0
0:00:22.494,484,89,1,0,0,0,0
0:00:22.622,488,92,1,0,0,0,0
0:00:22.750,493,99,1,0,0,0,0
0:00:22.895,496,114,1,0,0,0,0
0:00:23.023,498,129,1,0,0,0,0
0:00:23.151,499,142,1,0,0,0,0
0:00:23.295,500,154,1,0,0,0,0
0:00:23.422,501,167,1,0,0,0,0
0:00:23.550,503,180,1,0,0,0,0
0:00:23.694,505,193,1,0,0,0,0
0:00:23.823,507,207,1,0,0,0,0
0:00:23.951,509,220,1,0,0,0,0
0:00:24.095,511,233,0,1,0,0,0
0:00:24.127,511,236,0,1,0,0,0
0:00:24.255,514,249,0,1,0,0,0
0:00:24.383,516,261,0,1,0,0,0
0:00:24.494,518,271,0,1,0,0,0
0:00:24.622,521,284,0,1,0,0,0
0:00:24.750,525,296,0,1,0,0,0
0:00:24.895,530,307,0,1,0,0,0
0:00:25.055,528,316,0,1,0,0,0
0:00:25.183,523,323,0,1,0,0,0
0:00:25.295,515,332,0,1,0,0,0
0:00:25.422,505,345,0,1,0,0,0
0:00:25.550,498,356,0,1,0,0,0
0:00:25.694,492,367,0,1,0,0,0
0:00:25.822,487,374,0,1,0,0,0
0:00:25.951,479,382,0,1,0,0,0
0:00:26.095,471,389,0,1,0,0,0
0:00:26.223,460,393,0,1,0,0,0
0:00:26.351,451,399,0,1,0,0,0
0:00:26.494,436,404,0,1,0,0,0
0:00:26.622,422,412,0,1,0,0,0
0:00:26.750,410,418,0,1,0,0,0
0:00:26.895,398,424,0,1,0,0,0
0:00:27.023,387,424,0,1,0,0,0
0:00:27.151,374,425,0,1,0,0,0
0:00:27.295,359,428,0,1,0,0,0
0:00:27.422,347,427,0,0,1,0,0
0:00:27.454,344,427,0,0,1,0,0
0:00:27.582,334,425,0,0,1,0,0
0:00:27.695,323,422,0,0,1,0,0
0:00:27.823,309,419,0,0,1,0,0
0:00:27.951,296,417,0,0,1,0,0
0:00:28.095,284,416,0,0,1,0,0
0:00:28.223,273,410,0,0,1,0,0
0:00:28.350,263,407,0,0,1,0,0
0:00:28.494,251,400,0,0,1,0,0
0:00:28.622,241,394,0,0,1,0,0
0:00:28.750,231,386,0,0,1,0,0
0:00:28.895,222,377,0,0,1,0,0
0:00:29.023,213,369,0,0,1,0,0
0:00:29.151,204,360,0,0,1,0,0
0:00:29.294,194,352,0,0,1,0,0
0:00:29.422,183,343,0,0,1,0,0
0:00:29.550,182,333,0,0,1,0,0
0:00:29.694,178,324,0,0,1,0,0
0:00:29.823,174,309,0,0,1,0,0
0:00:29.951,167,296,0,0,1,0,0
0:00:30.095,161,286,0,0,1,0,0
0:00:30.223,158,275,0,0,1,0,0
0:00:30.350,153,266,0,0,1,0,0
0:00:30.494,152,254,0,0,1,0,0
0:00:30.622,151,240,0,0,1,0,0
0:00:30.751,153,228,0,0,0,1,0
0:00:30.783,153,225,0,0,0,1,0
0:00:30.895,153,217,0,0,0,1,0
0:00:31.023,157,199,0,0,0,1,0
0:00:31.151,159,183,0,0,0,1,0
0:00:31.294,159,169,0,0,0,1,0
0:00:31.454,164,157,0,0,0,1,0
0:00:31.583,166,149,0,0,0,1,0
0:00:31.695,170,142,0,0,0,1,0
0:00:31.823,178,131,0,0,0,1,0
0:00:31.951,182,120,0,0,0,1,0
0:00:32.095,188,113,0,0,0,1,0
0:00:32.223,195,106,0,0,0,1,0
0:00:32.350,204,97,0,0,0,1,0
0:00:32.494,214,89,0,0,0,1,0
0:00:32.622,224,81,0,0,0,1,0
0:00:32.751,232,74,0,0,0,1,0
0:00:32.895,240,67,0,0,0,1,0
0:00:33.023,248,60,0,0,0,1,0
0:00:33.151,256,55,0,0,0,1,0
0:00:33.294,265,51,0,0,0,1,0
0:00:33.422,272,49,0,0,0,1,0
0:00:33.551,280,51,0,0,0,1,0
0:00:33.695,296,59,0,0,0,1,0
0:00:33.823,314,69,0,0,0,1,0
0:00:33.951,328,77,0,0,0,1,0
0:00:34.095,342,82,0,0,0,1,0
0:00:34.222,354,84,0,0,0,1,0
0:00:34.350,367,85,1,0,0,0,0
0:00:34.382,370,85,1,0,0,0,0
0:00:34.494,379,87,1,0,0,0,0
0:00:34.623,391,89,1,0,0,0,0
0:00:34.751,402,92,1,0,0,0,0
0:00:34.895,413,97,1,0,0,0,0
0:00:35.023,423,101,1,0,0,0,0
0:00:35.151,434,106,1,0,0,0,0
0:00:35.294,444,111,1,0,0,0,0
0:00:35.422,455,115,1,0,0,0,0
0:00:35.550,466,119,1,0,0,0,0
0:00:35.695,478,123,1,0,0,0,0
0:00:35.823,489,126,1,0,0,0,0
0:00:35.951,499,128,1,0,0,0,0
0:00:36.095,509,129,1,0,0,0,0
0:00:36.222,519,131,1,0,0,0,0
0:00:36.350,523,135,1,0,0,0,0
0:00:36.494,523,138,1,0,0,0,0
0:00:36.623,523,147,1,0,0,0,0
0:00:36.751,521,163,1,0,0,0,0
0:00:36.895,521,177,1,0,0,0,0
0:00:37.023,522,189,1,0,0,0,0
0:00:37.150,523,201,1,0,0,0,0
0:00:37.294,525,215,1,0,0,0,0
0:00:37.422,527,228,1,0,0,0,0
0:00:37.551,529,240,0,1,0,0,0
0:00:37.583,530,244,0,1,0,0,0
0:00:37.695,531,253,0,1,0,0,0
0:00:37.823,534,264,0,1,0,0,0
0:00:37.951,539,273,0,1,0,0,0
0:00:38.094,542,278,0,1,0,0,0
0:00:38.222,540,282,0,1,0,0,0
0:00:38.350,537,286,0,1,0,0,0
0:00:38.494,536,290,0,1,0,0,0
0:00:38.623,534,295,0,1,0,0,0
0:00:38.751,535,301,0,1,0,0,0
0:00:38.895,533,307,0,1,0,0,0
0:00:39.023,527,314,0,1,0,0,0
0:00:39.150,522,320,0,1,0,0,0
0:00:39.294,519,328,0,1,0,0,0
0:00:39.423,516,334,0,1,0,0,0
0:00:39.551,514,339,0,1,0,0,0
0:00:39.694,513,343,0,1,0,0,0
0:00:39.823,510,346,0,1,0,0,0
0:00:39.951,503,347,0,1,0,0,0
0:00:40.094,490,345,0,1,0,0,0
0:00:40.222,473,341,0,1,0,0,0
0:00:40.350,459,337,0,1,0,0,0
0:00:40.494,449,333,0,1,0,0,0
0:00:40.623,438,328,0,1,0,0,0
0:00:40.751,427,321,0,1,0,0,0
0:00:40.895,416,313,0,1,0,0,0
0:00:41.023,406,306,0,1,0,0,0
0:00:41.150,397,299,0,1,0,0,0
0:00:41.295,388,291,0,1,0,0,0
0:00:41.423,379,284,0,1,0,0,0
0:00:41.551,370,276,0,1,0,0,0
0:00:41.695,362,268,0,1,0,0,0
0:00:41.823,354,259,0,0,1,0,0
0:00:41.855,352,257,0,0,1,0,0
0:00:41.983,346,247,0,0,1,0,0
0:00:42.094,340,240,0,0,1,0,0
0:00:42.222,335,230,0,0,0,1,0
0:00:42.254,334,227,0,0,0,1,0
0:00:42.382,328,217,0,0,0,1,0
0:00:42.495,324,210,0,0,0,1,0
0:00:42.623,318,200,0,0,0,1,0
0:00:42.751,312,190,0,0,0,1,0
0:00:42.895,306,180,0,0,0,1,0
0:00:43.022,301,171,0,0,0,1,0
0:00:43.150,296,161,0,0,0,1,0
0:00:43.295,291,151,0,0,0,1,0
0:00:43.423,286,141,0,0,0,1,0
0:00:43.552,280,131,0,0,0,1,0
0:00:43.695,274,121,0,0,0,1,0
0:00:43.823,269,111,0,0,0,1,0
0:00:43.951,263,101,0,0,0,1,0
0:00:44.094,258,91,0,0,0,1,0
0:00:44.222,253,81,0,0,0,1,0
0:00:44.350,248,71,0,0,0,1,0
0:00:44.495,246,62,0,0,0,1,0
0:00:44.623,248,60,0,0,0,1,0
0:00:44.751,250,59,0,0,0,1,0
0:00:44.895,253,58,0,0,0,1,0
0:00:45.022,256,56,0,0,0,1,0
0:00:45.150,259,52,0,0,0,1,0
0:00:45.294,265,49,0,0,0,1,0
0:00:45.423,271,45,0,0,0,1,0
0:00:45.551,278,44,0,0,0,1,0
0:00:45.695,284,43,0,0,0,1,0
0:00:45.823,295,43,0,0,0,1,0
0:00:45.950,306,42,0,0,0,1,0
0:00:46.094,316,41,0,0,0,1,0
0:00:46.222,326,39,0,0,0,1,0
0:00:46.351,333,35,0,0,0,1,0
0:00:46.495,338,31,0,0,0,1,0
0:00:46.623,341,30,0,0,0,1,0
0:00:46.751,340,31,0,0,0,1,0
0:00:46.894,340,33,0,0,0,1,0
0:00:47.022,339,35,0,0,0,1,0
0:00:47.150,341,37,0,0,0,1,0
0:00:47.294,340,37,0,0,0,1,0
0:00:47.423,338,38,0,0,0,1,0
0:00:47.551,337,39,0,0,0,1,0
0:00:47.695,331,39,0,0,0,1,0
0:00:47.823,326,41,0,0,0,1,0
0:00:47.950,320,42,0,0,0,1,0
0:00:48.094,313,44,0,0,0,1,0
0:00:48.222,306,45,0,0,0,1,0
0:00:48.351,297,45,0,0,0,1,0
0:00:48.495,289,44,0,0,0,1,0
0:00:48.623,280,43,0,0,0,1,0
0:00:48.751,271,41,0,0,0,1,0
0:00:48.894,266,47,0,0,0,1,0
0:00:49.022,259,52,0,0,0,1,0
0:00:49.150,252,56,0,0,0,1,0
0:00:49.294,238,69,0,0,0,1,0
0:00:49.423,225,78,0,0,0,1,0
0:00:49.551,214,85,0,0,0,1,0
0:00:49.695,204,92,0,0,0,1,0
0:00:49.823,195,99,0,0,0,1,0
0:00:49.950,193,106,0,0,0,1,0
0:00:50.094,186,114,0,0,0,1,0
0:00:50.222,177,124,0,0,0,1,0
0:00:50.351,175,134,0,0,0,1,0
0:00:50.495,168,142,0,0,0,1,0
0:00:50.623,162,159,0,0,0,1,0
0:00:50.751,154,173,0,0,0,1,0
0:00:50.894,154,185,0,0,0,1,0
0:00:51.022,150,196,0,0,0,1,0
0:00:51.151,152,206,0,0,0,1,0
0:00:51.295,150,218,0,0,0,1,0
0:00:51.423,151,232,0,0,1,0,0
0:00:51.455,152,237,0,0,1,0,0
0:00:51.583,151,253,0,0,1,0,0
0:00:51.695,152,262,0,0,1,0,0
0:00:51.822,155,271,0,0,1,0,0
0:00:51.950,158,284,0,0,1,0,0
0:00:52.094,158,295,0,0,1,0,0
0:00:52.222,166,302,0,0,1,0,0
0:00:52.351,169,310,0,0,1,0,0
0:00:52.495,171,320,0,0,1,0,0
0:00:52.623,176,327,0,0,1,0,0
0:00:52.751,182,334,0,0,1,0,0
0:00:52.894,186,343,0,0,1,0,0
0:00:53.022,192,350,0,0,1,0,0
0:00:53.150,196,359,0,0,1,0,0
0:00:53.295,203,362,0,0,1,0,0
0:00:53.423,206,366,0,0,1,0,0
0:00:53.551,212,370,0,0,1,0,0
0:00:53.695,215,374,0,0,1,0,0
0:00:53.822,218,376,0,0,1,0,0
0:00:53.950,221,377,0,0,1,0,0
0:00:54.094,223,378,0,0,1,0,0
0:00:54.223,225,376,0,0,1,0,0
0:00:54.351,227,375,0,0,1,0,0
0:00:54.495,226,374,0,0,1,0,0
0:00:54.623,224,374,0,0,1,0,0
0:00:54.750,227,377,0,0,1,0,0
0:00:54.894,232,377,0,0,1,0,0
0:00:55.022,239,378,0,0,1,0,0
0:00:55.151,246,377,0,0,1,0,0
0:00:55.295,254,376,0,0,1,0,0
0:00:55.423,263,373,0,0,1,0,0
0:00:55.551,271,370,0,0,1,0,0
0:00:55.694,280,366,0,0,1,0,0
0:00:55.822,289,363,0,0,1,0,0
0:00:55.950,299,359,0,0,1,0,0
0:00:56.094,308,356,0,0,1,0,0
0:00:56.223,318,352,0,0,1,0,0
0:00:56.351,328,348,0,0,1,0,0
0:00:56.495,337,344,0,0,1,0,0
0:00:56.623,346,341,0,0,1,0,0
0:00:56.750,355,337,0,0,1,0,0
0:00:56.894,364,333,0,1,0,0,0
0:00:56.926,367,332,0,1,0,0,0
0:00:57.054,377,328,0,1,0,0,0
0:00:57.183,386,324,0,1,0,0,0
0:00:57.295,393,321,0,1,0,0,0
0:00:57.423,403,317,0,1,0,0,0
0:00:57.551,413,313,0,1,0,0,0
0:00:57.695,423,309,0,1,0,0,0
0:00:57.822,432,306,0,1,0,0,0
0:00:57.950,442,301,0,1,0,0,0
0:00:58.094,452,297,0,1,0,0,0
0:00:58.223,461,293,0,1,0,0,0
0:00:58.351,470,289,0,1,0,0,0
0:00:58.495,480,285,0,1,0,0,0
0:00:58.623,490,281,0,1,0,0,0
0:00:58.750,499,278,0,1,0,0,0
0:00:58.894,509,275,0,1,0,0,0
0:00:59.022,518,271,0,1,0,0,0
0:00:59.151,527,268,0,1,0,0,0
0:00:59.295,536,265,0,1,0,0,0
0:00:59.423,544,261,0,1,0,0,0
0:00:59.551,546,255,0,1,0,0,0
0:00:59.694,545,252,0,1,0,0,0
0:00:59.822,545,250,0,1,0,0,0
0:00:59.950,545,248,0,1,0,0,0
