Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:29.738,390,47,1,0,0,0,0
0:00:29.866,403,50,1,0,0,0,0
0:00:30.009,415,50,1,0,0,0,0
0:00:30.138,424,48,1,0,0,0,0
0:00:30.298,433,52,1,0,0,0,0
0:00:30.410,437,54,1,0,0,0,0
0:00:30.538,442,58,1,0,0,0,0
0:00:30.666,448,64,1,0,0,0,0
0:00:30.810,453,71,1,0,0,0,0
0:00:30.938,460,83,1,0,0,0,0
0:00:31.066,468,94,1,0,0,0,0
0:00:31.210,477,102,1,0,0,0,0
0:00:31.338,485,110,1,0,0,0,0
0:00:31.466,492,118,1,0,0,0,0
0:00:31.610,494,126,1,0,0,0,0
0:00:31.738,496,136,1,0,0,0,0
0:00:31.866,497,146,1,0,0,0,0
0:00:32.009,498,154,1,0,0,0,0
0:00:32.138,496,162,1,0,0,0,0
0:00:32.266,491,167,1,0,0,0,0
0:00:32.410,487,172,1,0,0,0,0
0:00:32.538,481,174,1,0,0,0,0
0:00:32.666,475,176,1,0,0,0,0
0:00:32.810,467,176,1,0,0,0,0
0:00:32.937,458,178,1,0,0,0,0
0:00:33.066,448,180,1,0,0,0,0
0:00:33.210,438,180,1,0,0,0,0
0:00:33.338,428,180,1,0,0,0,0
0:00:33.466,418,178,1,0,0,0,0
0:00:33.610,407,176,1,0,0,0,0
0:00:33.738,395,177,1,0,0,0,0
0:00:33.865,385,180,1,0,0,0,0
0:00:34.009,376,185,1,0,0,0,0
0:00:34.138,365,190,1,0,0,0,0
0:00:34.266,356,195,0,0,0,1,0
0:00:34.298,353,196,0,0,0,1,0
0:00:34.410,346,202,0,0,0,1,0
0:00:34.538,337,209,0,0,0,1,0
0:00:34.666,327,217,0,0,0,1,0
0:00:34.809,317,224,0,0,0,1,0
0:00:34.937,306,232,0,0,1,0,0
0:00:34.970,304,234,0,0,1,0,0
0:00:35.098,293,242,0,0,1,0,0
0:00:35.210,284,248,0,0,1,0,0
0:00:35.338,272,256,0,0,1,0,0
0:00:35.466,260,264,0,0,1,0,0
0:00:35.610,249,272,0,0,1,0,0
0:00:35.738,237,280,0,0,1,0,0
0:00:35.865,225,287,0,0,1,0,0
0:00:36.010,213,295,0,0,1,0,0
0:00:36.138,200,302,0,0,1,0,0
0:00:36.266,187,310,0,0,1,0,0
0:00:36.410,176,317,0,0,1,0,0
0:00:36.538,174,319,0,0,1,0,0
0:00:36.666,176,318,0,0,1,0,0
0:00:36.809,178,317,0,0,1,0,0
0:00:36.937,179,316,0,0,1,0,0
0:00:37.066,179,314,0,0,1,0,0
0:00:37.210,178,314,0,0,1,0,0
0:00:37.338,179,315,0,0,1,0,0
0:00:37.466,177,318,0,0,1,0,0
0:00:37.610,177,320,0,0,1,0,0
0:00:37.737,177,319,0,0,1,0,0
0:00:37.865,179,319,0,0,1,0,0
0:00:38.010,179,318,0,0,1,0,0
0:00:38.138,178,317,0,0,1,0,0
0:00:38.266,180,317,0,0,1,0,0
0:00:38.410,186,322,0,0,1,0,0
0:00:38.538,193,326,0,0,1,0,0
0:00:38.666,201,328,0,0,1,0,0
0:00:38.809,209,330,0,0,1,0,0
0:00:38.938,218,333,0,0,1,0,0
0:00:39.066,228,336,0,0,1,0,0
0:00:39.210,239,339,0,0,1,0,0
0:00:39.338,250,343,0,0,1,0,0
0:00:39.466,262,346,0,0,1,0,0
0:00:39.610,274,349,0,0,1,0,0
0:00:39.737,286,352,0,0,1,0,0
0:00:39.866,299,353,0,0,1,0,0
0:00:40.010,312,354,0,0,1,0,0
0:00:40.138,324,354,0,0,1,0,0
0:00:40.266,337,355,0,0,1,0,0
0:00:40.410,349,355,0,0,1,0,0
0:00:40.538,362,355,0,1,0,0,0
0:00:40.570,365,355,0,1,0,0,0
0:00:40.697,377,355,0,1,0,0,0
0:00:40.809,387,354,0,1,0,0,0
0:00:40.938,400,354,0,1,0,0,0
0:00:41.066,412,354,0,1,0,0,0
0:00:41.210,425,354,0,1,0,0,0
0:00:41.338,437,354,0,1,0,0,0
0:00:41.466,449,353,0,1,0,0,0
0:00:41.610,460,351,0,1,0,0,0
0:00:41.737,470,349,0,1,0,0,0
0:00:41.866,481,347,0,1,0,0,0
0:00:42.010,492,345,0,1,0,0,0
0:00:42.138,502,344,0,1,0,0,0
0:00:42.266,513,342,0,1,0,0,0
0:00:42.410,518,337,0,1,0,0,0
0:00:42.538,519,332,0,1,0,0,0
0:00:42.666,522,327,0,1,0,0,0
0:00:42.809,523,318,0,1,0,0,0
0:00:42.938,523,306,0,1,0,0,0
0:00:43.066,523,293,0,1,0,0,0
0:00:43.210,524,280,0,1,0,0,0
0:00:43.338,524,268,0,1,0,0,0
0:00:43.466,523,255,0,1,0,0,0
0:00:43.609,524,242,0,1,0,0,0
0:00:43.737,525,228,1,0,0,0,0
0:00:43.770,526,225,1,0,0,0,0
0:00:43.898,526,213,1,0,0,0,0
0:00:44.010,526,204,1,0,0,0,0
0:00:44.138,524,193,1,0,0,0,0
0:00:44.266,518,185,1,0,0,0,0
0:00:44.410,512,179,1,0,0,0,0
0:00:44.538,504,174,1,0,0,0,0
0:00:44.665,496,168,1,0,0,0,0
0:00:44.810,490,162,1,0,0,0,0
0:00:44.938,485,154,1,0,0,0,0
0:00:45.066,483,146,1,0,0,0,0
0:00:45.210,481,136,1,0,0,0,0
0:00:45.338,482,127,1,0,0,0,0
0:00:45.466,484,118,1,0,0,0,0
0:00:45.609,486,108,1,0,0,0,0
0:00:45.738,490,98,1,0,0,0,0
0:00:45.866,493,91,1,0,0,0,0
0:00:46.010,489,87,1,0,0,0,0
0:00:46.138,486,87,1,0,0,0,0
0:00:46.266,486,86,1,0,0,0,0
0:00:46.410,486,87,1,0,0,0,0
0:00:46.538,487,89,1,0,0,0,0
0:00:46.665,488,91,1,0,0,0,0
0:00:46.810,491,96,1,0,0,0,0
0:00:46.938,493,100,1,0,0,0,0
0:00:47.066,496,107,1,0,0,0,0
0:00:47.210,500,114,1,0,0,0,0
0:00:47.338,504,122,1,0,0,0,0
0:00:47.466,504,131,1,0,0,0,0
0:00:47.609,504,141,1,0,0,0,0
0:00:47.738,504,152,1,0,0,0,0
0:00:47.866,504,163,1,0,0,0,0
0:00:48.010,503,173,1,0,0,0,0
0:00:48.138,501,184,1,0,0,0,0
0:00:48.266,498,194,1,0,0,0,0
0:00:48.410,493,202,1,0,0,0,0
0:00:48.538,487,208,1,0,0,0,0
0:00:48.665,479,214,1,0,0,0,0
0:00:48.810,473,221,1,0,0,0,0
0:00:48.938,466,227,1,0,0,0,0
0:00:49.066,459,232,0,1,0,0,0
0:00:49.098,457,233,0,1,0,0,0
0:00:49.210,451,235,0,1,0,0,0
0:00:49.338,441,238,0,1,0,0,0
0:00:49.466,431,241,0,1,0,0,0
0:00:49.609,421,245,0,1,0,0,0
0:00:49.738,412,251,0,1,0,0,0
0:00:49.866,405,258,0,1,0,0,0
0:00:50.010,402,267,0,1,0,0,0
0:00:50.138,402,274,0,1,0,0,0
0:00:50.266,404,280,0,1,0,0,0
0:00:50.410,408,286,0,1,0,0,0
0:00:50.537,412,288,0,1,0,0,0
0:00:50.666,417,286,0,1,0,0,0
0:00:50.810,421,284,0,1,0,0,0
0:00:50.938,425,279,0,1,0,0,0
0:00:51.066,430,274,0,1,0,0,0
0:00:51.210,432,266,0,1,0,0,0
0:00:51.338,435,258,0,1,0,0,0
0:00:51.465,438,248,0,1,0,0,0
0:00:51.609,441,238,0,1,0,0,0
0:00:51.738,445,228,1,0,0,0,0
0:00:51.770,445,226,1,0,0,0,0
0:00:51.898,448,216,1,0,0,0,0
0:00:52.010,451,208,1,0,0,0,0
0:00:52.138,454,198,1,0,0,0,0
0:00:52.266,458,188,1,0,0,0,0
0:00:52.410,463,179,1,0,0,0,0
0:00:52.538,468,170,1,0,0,0,0
0:00:52.666,474,161,1,0,0,0,0
0:00:52.810,481,151,1,0,0,0,0
0:00:52.938,487,141,1,0,0,0,0
0:00:53.066,494,131,1,0,0,0,0
0:00:53.242,504,119,1,0,0,0,0
0:00:53.370,509,111,1,0,0,0,0
0:00:53.497,507,106,1,0,0,0,0
0:00:53.610,504,105,1,0,0,0,0
0:00:53.738,502,104,1,0,0,0,0
0:00:53.866,503,105,1,0,0,0,0
0:00:54.010,501,107,1,0,0,0,0
0:00:54.138,501,109,1,0,0,0,0
0:00:54.266,501,111,1,0,0,0,0
0:00:54.410,502,113,1,0,0,0,0
0:00:54.538,505,114,1,0,0,0,0
0:00:54.666,504,115,1,0,0,0,0
0:00:54.810,504,113,1,0,0,0,0
0:00:54.938,498,112,1,0,0,0,0
0:00:55.066,493,111,1,0,0,0,0
0:00:55.210,488,110,1,0,0,0,0
0:00:55.338,481,108,1,0,0,0,0
0:00:55.465,474,106,1,0,0,0,0
0:00:55.610,465,105,1,0,0,0,0
0:00:55.738,455,104,1,0,0,0,0
0:00:55.866,445,102,1,0,0,0,0
0:00:56.010,434,100,1,0,0,0,0
0:00:56.138,423,97,1,0,0,0,0
0:00:56.266,412,95,1,0,0,0,0
0:00:56.409,401,92,1,0,0,0,0
0:00:56.538,389,89,1,0,0,0,0
0:00:56.666,379,85,1,0,0,0,0
0:00:56.810,372,77,1,0,0,0,0
0:00:56.938,367,69,1,0,0,0,0
0:00:57.066,362,58,1,0,0,0,0
0:00:57.210,358,47,1,0,0,0,0
0:00:57.337,354,35,0,0,0,1,0
0:00:57.369,353,33,0,0,0,1,0
0:00:57.530,351,28,0,0,0,1,0
0:00:57.642,352,29,0,0,0,1,0
0:00:57.770,353,32,0,0,0,1,0
0:00:57.898,354,34,0,0,0,1,0
0:00:58.010,355,35,0,0,0,1,0
0:00:58.138,356,36,0,0,0,1,0
0:00:58.267,355,37,0,0,0,1,0
0:00:58.409,352,36,0,0,0,1,0
0:00:58.538,343,40,0,0,0,1,0
0:00:58.666,336,44,0,0,0,1,0
0:00:58.810,330,50,0,0,0,1,0
0:00:58.938,324,57,0,0,0,1,0
0:00:59.066,316,64,0,0,0,1,0
0:00:59.210,309,72,0,0,0,1,0
0:00:59.337,302,82,0,0,0,1,0
0:00:59.466,299,92,0,0,0,1,0
0:00:59.610,297,103,0,0,0,1,0
0:00:59.738,296,114,0,0,0,1,0
0:00:59.866,298,125,0,0,0,1,0
