Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.564,425,62,1,0,0,0,0
0:00:14.708,431,66,1,0,0,0,0
0:00:14.836,433,72,1,0,0,0,0
0:00:14.964,436,80,1,0,0,0,0
0:00:15.108,440,90,1,0,0,0,0
0:00:15.236,446,99,1,0,0,0,0
0:00:15.365,453,109,1,0,0,0,0
0:00:15.508,460,119,1,0,0,0,0
0:00:15.636,468,130,1,0,0,0,0
0:00:15.764,477,139,1,0,0,0,0
0:00:15.908,487,147,1,0,0,0,0
0:00:16.036,497,154,1,0,0,0,0
0:00:16.164,508,159,1,0,0,0,0
0:00:16.308,519,164,1,0,0,0,0
0:00:16.437,530,166,1,0,0,0,0
0:00:16.564,536,169,1,0,0,0,0
0:00:16.708,536,170,1,0,0,0,0
0:00:16.900,532,168,1,0,0,0,0
0:00:17.028,530,166,1,0,0,0,0
0:00:17.140,530,165,1,0,0,0,0
0:00:17.269,529,166,1,0,0,0,0
0:00:17.397,529,171,1,0,0,0,0
0:00:17.508,530,176,1,0,0,0,0
0:00:17.636,527,186,1,0,0,0,0
0:00:17.764,521,195,1,0,0,0,0
0:00:17.908,514,201,1,0,0,0,0
0:00:18.037,505,207,1,0,0,0,0
0:00:18.164,496,212,1,0,0,0,0
0:00:18.309,485,217,1,0,0,0,0
0:00:18.436,475,223,1,0,0,0,0
0:00:18.564,466,230,1,0,0,0,0
0:00:18.708,458,239,0,1,0,0,0
0:00:18.740,456,241,0,1,0,0,0
0:00:18.868,450,251,0,1,0,0,0
0:00:18.996,445,261,0,1,0,0,0
0:00:19.108,441,268,0,1,0,0,0
0:00:19.236,435,278,0,1,0,0,0
0:00:19.365,429,286,0,1,0,0,0
0:00:19.508,422,293,0,1,0,0,0
0:00:19.636,414,297,0,1,0,0,0
0:00:19.764,405,300,0,1,0,0,0
0:00:19.908,396,301,0,1,0,0,0
0:00:20.036,385,304,0,1,0,0,0
0:00:20.164,375,306,0,1,0,0,0
0:00:20.309,363,308,0,1,0,0,0
0:00:20.436,352,310,0,0,1,0,0
0:00:20.468,349,311,0,0,1,0,0
0:00:20.596,336,314,0,0,1,0,0
0:00:20.708,328,315,0,0,1,0,0
0:00:20.836,315,318,0,0,1,0,0
0:00:20.964,303,320,0,0,1,0,0
0:00:21.108,290,322,0,0,1,0,0
0:00:21.236,278,322,0,0,1,0,0
0:00:21.365,266,320,0,0,1,0,0
0:00:21.508,259,317,0,0,1,0,0
0:00:21.636,253,317,0,0,1,0,0
0:00:21.764,249,317,0,0,1,0,0
0:00:21.908,251,315,0,0,1,0,0
0:00:22.036,254,312,0,0,1,0,0
0:00:22.164,262,307,0,0,0,0,1
