Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:24.835,385,410,0,1,0,0,0
0:00:24.947,395,410,0,1,0,0,0
0:00:25.076,408,408,0,1,0,0,0
0:00:25.203,421,408,0,1,0,0,0
0:00:25.347,433,406,0,1,0,0,0
0:00:25.475,444,405,0,1,0,0,0
0:00:25.603,452,401,0,1,0,0,0
0:00:25.779,457,396,0,1,0,0,0
0:00:25.908,460,391,0,1,0,0,0
0:00:26.036,462,376,0,1,0,0,0
0:00:26.147,462,362,0,1,0,0,0
0:00:26.275,463,348,0,1,0,0,0
0:00:26.403,464,335,0,1,0,0,0
0:00:26.547,466,323,0,1,0,0,0
0:00:26.675,469,310,0,1,0,0,0
0:00:26.803,473,297,0,1,0,0,0
0:00:26.948,479,286,0,1,0,0,0
0:00:27.075,486,275,0,1,0,0,0
0:00:27.203,492,266,0,1,0,0,0
0:00:27.347,499,257,0,1,0,0,0
0:00:27.475,505,249,0,1,0,0,0
0:00:27.603,512,242,0,1,0,0,0
0:00:27.748,518,234,0,1,0,0,0
0:00:27.875,526,226,1,0,0,0,0
0:00:27.907,527,225,1,0,0,0,0
0:00:28.036,535,218,1,0,0,0,0
0:00:28.147,541,213,1,0,0,0,0
0:00:28.275,545,206,1,0,0,0,0
0:00:28.403,543,203,1,0,0,0,0
0:00:28.547,541,200,1,0,0,0,0
0:00:28.675,541,197,1,0,0,0,0
0:00:28.803,540,194,1,0,0,0,0
0:00:28.948,541,192,1,0,0,0,0
0:00:29.075,540,190,1,0,0,0,0
0:00:29.203,540,188,1,0,0,0,0
0:00:29.347,540,187,1,0,0,0,0
0:00:29.475,539,185,1,0,0,0,0
0:00:29.603,538,183,1,0,0,0,0
0:00:29.747,537,179,1,0,0,0,0
0:00:29.876,536,176,1,0,0,0,0
0:00:30.004,536,172,1,0,0,0,0
0:00:30.147,534,170,1,0,0,0,0
0:00:30.275,531,167,1,0,0,0,0
0:00:30.403,528,162,1,0,0,0,0
0:00:30.547,523,157,1,0,0,0,0
0:00:30.675,518,150,1,0,0,0,0
0:00:30.804,512,144,1,0,0,0,0
0:00:30.948,506,138,1,0,0,0,0
0:00:31.075,499,132,1,0,0,0,0
0:00:31.203,493,124,1,0,0,0,0
0:00:31.347,486,117,1,0,0,0,0
0:00:31.475,482,110,1,0,0,0,0
0:00:31.603,476,103,1,0,0,0,0
0:00:31.747,472,97,1,0,0,0,0
0:00:31.876,468,91,1,0,0,0,0
0:00:32.003,463,84,1,0,0,0,0
0:00:32.147,460,77,1,0,0,0,0
0:00:32.275,459,71,1,0,0,0,0
0:00:32.403,459,66,1,0,0,0,0
0:00:32.547,457,63,1,0,0,0,0
0:00:32.676,455,64,1,0,0,0,0
0:00:32.804,453,64,1,0,0,0,0
0:00:32.948,452,64,1,0,0,0,0
0:00:33.075,451,64,1,0,0,0,0
0:00:33.203,450,61,1,0,0,0,0
0:00:33.347,447,58,1,0,0,0,0
0:00:33.475,444,57,1,0,0,0,0
0:00:33.603,441,56,1,0,0,0,0
0:00:33.747,440,55,1,0,0,0,0
0:00:33.876,441,55,1,0,0,0,0
0:00:34.003,451,61,1,0,0,0,0
0:00:34.147,458,62,1,0,0,0,0
0:00:34.275,463,68,1,0,0,0,0
0:00:34.403,469,71,1,0,0,0,0
0:00:34.547,470,82,1,0,0,0,0
0:00:34.675,470,95,1,0,0,0,0
0:00:34.804,468,107,1,0,0,0,0
0:00:34.947,469,117,1,0,0,0,0
0:00:35.075,469,126,1,0,0,0,0
0:00:35.203,469,135,1,0,0,0,0
0:00:35.347,469,143,1,0,0,0,0
0:00:35.475,471,151,1,0,0,0,0
0:00:35.603,474,160,1,0,0,0,0
0:00:35.747,480,167,1,0,0,0,0
0:00:35.876,485,174,1,0,0,0,0
0:00:36.003,490,182,1,0,0,0,0
0:00:36.147,496,191,1,0,0,0,0
0:00:36.275,503,199,1,0,0,0,0
0:00:36.403,512,208,1,0,0,0,0
0:00:36.547,520,217,1,0,0,0,0
0:00:36.675,527,225,1,0,0,0,0
0:00:36.804,534,234,0,1,0,0,0
0:00:36.836,535,237,0,1,0,0,0
0:00:36.946,540,243,0,1,0,0,0
0:00:37.075,544,252,0,1,0,0,0
0:00:37.202,542,261,0,1,0,0,0
0:00:37.347,540,266,0,1,0,0,0
0:00:37.475,536,273,0,1,0,0,0
0:00:37.603,535,279,0,1,0,0,0
0:00:37.747,532,287,0,1,0,0,0
0:00:37.876,530,295,0,1,0,0,0
0:00:38.003,525,303,0,1,0,0,0
0:00:38.147,521,312,0,1,0,0,0
0:00:38.275,513,320,0,1,0,0,0
0:00:38.403,505,328,0,1,0,0,0
0:00:38.547,495,333,0,1,0,0,0
0:00:38.675,486,335,0,1,0,0,0
0:00:38.804,478,332,0,1,0,0,0
0:00:38.947,468,331,0,1,0,0,0
0:00:39.075,457,327,0,1,0,0,0
0:00:39.203,447,324,0,1,0,0,0
0:00:39.347,436,321,0,1,0,0,0
0:00:39.475,424,318,0,1,0,0,0
0:00:39.603,411,316,0,1,0,0,0
0:00:39.748,398,315,0,1,0,0,0
0:00:39.875,386,314,0,1,0,0,0
0:00:40.003,373,313,0,1,0,0,0
0:00:40.147,361,313,0,1,0,0,0
0:00:40.275,349,310,0,0,1,0,0
0:00:40.307,345,309,0,0,1,0,0
0:00:40.435,334,306,0,0,1,0,0
0:00:40.547,325,303,0,0,1,0,0
0:00:40.676,313,297,0,0,1,0,0
0:00:40.804,303,289,0,0,1,0,0
0:00:40.947,293,282,0,0,1,0,0
0:00:41.075,287,274,0,0,1,0,0
0:00:41.203,282,269,0,0,1,0,0
0:00:41.347,281,267,0,0,1,0,0
0:00:41.475,277,271,0,0,1,0,0
0:00:41.603,274,277,0,0,0,0,1
