Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:40.277,463,256,0,1,0,0,0
0:00:40.404,467,267,0,1,0,0,0
0:00:40.548,472,279,0,1,0,0,0
0:00:40.676,476,290,0,1,0,0,0
0:00:40.804,481,301,0,1,0,0,0
0:00:40.948,485,312,0,1,0,0,0
0:00:41.077,489,323,0,1,0,0,0
0:00:41.204,494,335,0,1,0,0,0
0:00:41.348,500,346,0,1,0,0,0
0:00:41.476,505,358,0,1,0,0,0
0:00:41.604,502,364,0,1,0,0,0
0:00:41.748,497,369,0,1,0,0,0
0:00:41.876,491,371,0,1,0,0,0
0:00:42.004,487,373,0,1,0,0,0
0:00:42.149,483,377,0,1,0,0,0
0:00:42.277,478,383,0,1,0,0,0
0:00:42.404,473,388,0,1,0,0,0
0:00:42.548,468,393,0,1,0,0,0
0:00:42.676,461,397,0,1,0,0,0
0:00:42.804,454,401,0,1,0,0,0
0:00:42.948,447,406,0,1,0,0,0
0:00:43.076,439,410,0,1,0,0,0
0:00:43.204,430,415,0,1,0,0,0
0:00:43.348,422,419,0,1,0,0,0
0:00:43.476,411,420,0,1,0,0,0
0:00:43.604,401,425,0,1,0,0,0
0:00:43.748,390,425,0,1,0,0,0
0:00:43.876,379,428,0,1,0,0,0
0:00:44.004,368,432,0,1,0,0,0
0:00:44.116,361,433,0,1,0,0,0
0:00:44.245,353,433,0,0,1,0,0
0:00:44.277,351,432,0,0,1,0,0
0:00:44.404,348,425,0,0,1,0,0
0:00:44.516,345,424,0,0,1,0,0
0:00:44.644,339,423,0,0,1,0,0
0:00:44.772,334,423,0,0,1,0,0
0:00:44.916,326,424,0,0,1,0,0
0:00:45.044,317,423,0,0,1,0,0
0:00:45.173,308,420,0,0,1,0,0
0:00:45.316,298,418,0,0,1,0,0
0:00:45.444,289,417,0,0,1,0,0
0:00:45.572,279,419,0,0,1,0,0
0:00:45.715,276,416,0,0,1,0,0
0:00:45.844,272,411,0,0,1,0,0
0:00:45.972,265,408,0,0,1,0,0
0:00:46.116,255,396,0,0,1,0,0
0:00:46.245,244,386,0,0,1,0,0
0:00:46.372,234,376,0,0,1,0,0
0:00:46.516,224,367,0,0,1,0,0
0:00:46.644,214,358,0,0,1,0,0
0:00:46.772,203,350,0,0,1,0,0
0:00:46.916,193,343,0,0,1,0,0
0:00:47.044,184,339,0,0,1,0,0
0:00:47.173,182,334,0,0,1,0,0
0:00:47.316,179,329,0,0,1,0,0
0:00:47.444,176,324,0,0,1,0,0
0:00:47.572,174,320,0,0,1,0,0
0:00:47.716,175,311,0,0,1,0,0
0:00:47.844,174,298,0,0,1,0,0
0:00:47.972,177,281,0,0,1,0,0
0:00:48.116,177,267,0,0,1,0,0
0:00:48.244,180,253,0,0,1,0,0
0:00:48.372,184,240,0,0,1,0,0
0:00:48.516,190,228,0,0,0,1,0
0:00:48.548,191,225,0,0,0,1,0
0:00:48.676,199,214,0,0,0,1,0
0:00:48.804,207,205,0,0,0,1,0
0:00:48.916,214,199,0,0,0,1,0
0:00:49.044,224,193,0,0,0,1,0
0:00:49.173,235,188,0,0,0,1,0
0:00:49.316,247,184,0,0,0,1,0
0:00:49.444,261,182,0,0,0,1,0
0:00:49.572,274,180,0,0,0,1,0
0:00:49.716,286,179,0,0,0,1,0
0:00:49.844,298,178,0,0,0,1,0
0:00:49.972,311,177,0,0,0,1,0
0:00:50.117,323,175,0,0,0,1,0
0:00:50.244,336,172,0,0,0,1,0
0:00:50.372,347,169,0,0,0,1,0
0:00:50.516,359,166,1,0,0,0,0
0:00:50.548,362,166,1,0,0,0,0
0:00:50.676,373,163,1,0,0,0,0
0:00:50.804,385,160,1,0,0,0,0
0:00:50.916,394,160,1,0,0,0,0
0:00:51.045,408,159,1,0,0,0,0
0:00:51.172,421,158,1,0,0,0,0
0:00:51.316,434,159,1,0,0,0,0
0:00:51.444,447,162,1,0,0,0,0
0:00:51.572,459,164,1,0,0,0,0
0:00:51.716,471,166,1,0,0,0,0
0:00:51.844,483,168,1,0,0,0,0
0:00:51.972,495,170,1,0,0,0,0
0:00:52.117,507,172,1,0,0,0,0
0:00:52.244,519,175,1,0,0,0,0
0:00:52.372,531,180,1,0,0,0,0
0:00:52.516,540,184,1,0,0,0,0
0:00:52.644,540,186,1,0,0,0,0
0:00:52.772,539,187,1,0,0,0,0
0:00:52.916,537,188,1,0,0,0,0
0:00:53.045,535,185,1,0,0,0,0
0:00:53.172,533,180,1,0,0,0,0
0:00:53.316,531,176,1,0,0,0,0
0:00:53.444,532,170,1,0,0,0,0
0:00:53.572,530,163,1,0,0,0,0
0:00:53.716,528,157,1,0,0,0,0
0:00:53.844,524,150,1,0,0,0,0
0:00:53.972,520,142,1,0,0,0,0
0:00:54.116,513,131,1,0,0,0,0
0:00:54.244,501,118,1,0,0,0,0
0:00:54.372,493,107,1,0,0,0,0
0:00:54.516,486,96,1,0,0,0,0
0:00:54.644,481,86,1,0,0,0,0
0:00:54.773,477,78,1,0,0,0,0
0:00:54.916,473,76,1,0,0,0,0
0:00:55.045,469,74,1,0,0,0,0
0:00:55.172,457,72,1,0,0,0,0
0:00:55.316,443,71,1,0,0,0,0
0:00:55.444,432,72,1,0,0,0,0
0:00:55.572,423,75,1,0,0,0,0
0:00:55.716,416,82,1,0,0,0,0
0:00:55.844,410,90,1,0,0,0,0
0:00:55.973,403,99,1,0,0,0,0
0:00:56.116,396,107,1,0,0,0,0
0:00:56.244,388,116,1,0,0,0,0
0:00:56.372,380,126,1,0,0,0,0
0:00:56.516,371,136,1,0,0,0,0
0:00:56.644,362,145,1,0,0,0,0
0:00:56.772,352,155,0,0,0,1,0
0:00:56.804,350,157,0,0,0,1,0
0:00:56.916,343,162,0,0,0,1,0
0:00:57.044,332,169,0,0,0,1,0
0:00:57.172,322,175,0,0,0,1,0
0:00:57.316,311,181,0,0,0,1,0
0:00:57.444,299,187,0,0,0,1,0
0:00:57.572,287,193,0,0,0,1,0
0:00:57.716,274,199,0,0,0,1,0
0:00:57.844,260,204,0,0,0,1,0
0:00:57.973,247,209,0,0,0,1,0
0:00:58.116,233,214,0,0,0,1,0
0:00:58.244,220,218,0,0,0,1,0
0:00:58.372,208,223,0,0,0,1,0
0:00:58.516,195,227,0,0,0,1,0
0:00:58.644,181,232,0,0,1,0,0
0:00:58.676,178,232,0,0,1,0,0
0:00:58.804,164,236,0,0,1,0,0
0:00:58.917,155,238,0,0,1,0,0
0:00:59.044,154,244,0,0,1,0,0
0:00:59.172,155,250,0,0,1,0,0
0:00:59.316,160,259,0,0,1,0,0
0:00:59.444,167,274,0,0,1,0,0
0:00:59.572,173,284,0,0,1,0,0
0:00:59.716,181,293,0,0,1,0,0
0:00:59.845,190,301,0,0,1,0,0
0:00:59.972,200,306,0,0,1,0,0
