Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.605,313,250,0,0,1,0,0
0:00:13.733,322,255,0,0,1,0,0
0:00:13.876,332,260,0,0,1,0,0
0:00:14.004,342,265,0,0,1,0,0
0:00:14.132,352,269,0,0,1,0,0
0:00:14.276,364,273,0,1,0,0,0
0:00:14.308,367,274,0,1,0,0,0
0:00:14.436,378,279,0,1,0,0,0
0:00:14.565,390,283,0,1,0,0,0
0:00:14.677,399,287,0,1,0,0,0
0:00:14.804,410,291,0,1,0,0,0
0:00:14.932,422,298,0,1,0,0,0
0:00:15.076,433,304,0,1,0,0,0
0:00:15.204,443,311,0,1,0,0,0
0:00:15.332,454,319,0,1,0,0,0
0:00:15.476,463,327,0,1,0,0,0
0:00:15.605,472,335,0,1,0,0,0
0:00:15.732,481,343,0,1,0,0,0
0:00:15.876,490,351,0,1,0,0,0
0:00:16.004,498,357,0,1,0,0,0
0:00:16.132,503,353,0,1,0,0,0
0:00:16.276,504,350,0,1,0,0,0
0:00:16.404,506,346,0,1,0,0,0
0:00:16.533,508,340,0,1,0,0,0
0:00:16.676,510,330,0,1,0,0,0
0:00:16.804,511,316,0,1,0,0,0
0:00:16.932,510,302,0,1,0,0,0
0:00:17.076,508,291,0,1,0,0,0
0:00:17.204,504,279,0,1,0,0,0
0:00:17.332,500,268,0,1,0,0,0
0:00:17.476,492,259,0,1,0,0,0
0:00:17.605,485,250,0,1,0,0,0
0:00:17.731,475,242,0,1,0,0,0
0:00:17.876,466,235,0,1,0,0,0
0:00:18.004,455,230,1,0,0,0,0
0:00:18.036,452,229,1,0,0,0,0
0:00:18.164,440,225,1,0,0,0,0
0:00:18.276,432,223,1,0,0,0,0
0:00:18.404,420,220,1,0,0,0,0
0:00:18.533,408,217,1,0,0,0,0
0:00:18.676,397,215,1,0,0,0,0
0:00:18.804,384,212,1,0,0,0,0
0:00:18.932,371,210,1,0,0,0,0
0:00:19.076,357,209,1,0,0,0,0
0:00:19.204,343,209,0,0,0,1,0
0:00:19.236,340,209,0,0,0,1,0
0:00:19.364,326,211,0,0,0,1,0
0:00:19.476,316,212,0,0,0,1,0
0:00:19.605,303,215,0,0,0,1,0
0:00:19.732,289,216,0,0,0,1,0
0:00:19.876,276,218,0,0,0,1,0
0:00:20.004,262,220,0,0,0,1,0
0:00:20.132,249,222,0,0,0,1,0
0:00:20.276,235,224,0,0,0,1,0
0:00:20.405,222,225,0,0,0,1,0
0:00:20.533,209,226,0,0,0,1,0
0:00:20.676,195,227,0,0,0,1,0
0:00:20.804,182,228,0,0,0,1,0
0:00:20.932,169,230,0,0,0,1,0
0:00:21.076,156,231,0,0,1,0,0
0:00:21.108,154,232,0,0,1,0,0
0:00:21.236,154,237,0,0,1,0,0
0:00:21.364,153,239,0,0,1,0,0
0:00:21.477,152,243,0,0,1,0,0
0:00:21.604,156,251,0,0,1,0,0
0:00:21.732,158,261,0,0,1,0,0
0:00:21.876,159,270,0,0,1,0,0
0:00:22.004,160,278,0,0,1,0,0
0:00:22.132,161,285,0,0,1,0,0
0:00:22.276,167,290,0,0,1,0,0
0:00:22.405,174,295,0,0,1,0,0
0:00:22.533,190,305,0,0,1,0,0
0:00:22.676,203,314,0,0,1,0,0
0:00:22.804,215,320,0,0,1,0,0
0:00:22.932,227,327,0,0,1,0,0
0:00:23.076,239,332,0,0,1,0,0
0:00:23.205,251,335,0,0,1,0,0
0:00:23.332,264,336,0,0,1,0,0
0:00:23.477,275,336,0,0,1,0,0
0:00:23.604,287,336,0,0,1,0,0
0:00:23.732,299,335,0,0,1,0,0
0:00:23.876,308,333,0,0,1,0,0
0:00:24.004,314,327,0,0,1,0,0
0:00:24.132,318,320,0,0,1,0,0
0:00:24.277,320,313,0,0,1,0,0
0:00:24.405,321,304,0,0,1,0,0
0:00:24.532,321,295,0,0,1,0,0
0:00:24.676,322,286,0,0,1,0,0
0:00:24.804,328,280,0,0,1,0,0
0:00:24.932,334,276,0,0,1,0,0
0:00:25.076,340,272,0,0,1,0,0
0:00:25.204,345,268,0,0,1,0,0
0:00:25.333,351,266,0,0,1,0,0
0:00:25.476,355,261,0,0,1,0,0
0:00:25.604,355,255,0,0,1,0,0
0:00:25.732,354,251,0,0,1,0,0
0:00:25.876,352,246,0,0,1,0,0
0:00:26.004,350,243,0,0,1,0,0
0:00:26.132,346,239,0,0,1,0,0
0:00:26.277,348,232,0,0,1,0,0
0:00:26.405,353,227,0,0,0,1,0
0:00:26.437,354,226,0,0,0,1,0
0:00:26.564,360,226,1,0,0,0,0
0:00:26.596,361,226,1,0,0,0,0
0:00:26.708,365,225,1,0,0,0,0
0:00:26.836,368,229,1,0,0,0,0
0:00:26.964,370,233,0,1,0,0,0
0:00:26.996,370,235,0,1,0,0,0
0:00:27.108,371,239,0,1,0,0,0
0:00:27.237,371,248,0,1,0,0,0
0:00:27.365,372,258,0,1,0,0,0
0:00:27.476,372,265,0,1,0,0,0
0:00:27.604,372,277,0,1,0,0,0
0:00:27.732,373,289,0,1,0,0,0
0:00:27.876,374,301,0,1,0,0,0
0:00:28.004,375,314,0,1,0,0,0
0:00:28.132,374,328,0,1,0,0,0
0:00:28.277,373,341,0,1,0,0,0
0:00:28.405,369,351,0,1,0,0,0
0:00:28.532,363,358,0,1,0,0,0
0:00:28.676,356,360,0,1,0,0,0
0:00:28.804,348,361,0,0,1,0,0
0:00:28.836,347,361,0,0,1,0,0
0:00:28.964,337,360,0,0,1,0,0
0:00:29.076,330,359,0,0,1,0,0
0:00:29.204,320,357,0,0,1,0,0
0:00:29.333,308,354,0,0,1,0,0
0:00:29.476,296,353,0,0,1,0,0
0:00:29.604,284,351,0,0,1,0,0
0:00:29.732,272,349,0,0,1,0,0
0:00:29.876,262,345,0,0,1,0,0
0:00:30.004,256,339,0,0,1,0,0
0:00:30.132,255,332,0,0,1,0,0
0:00:30.277,253,324,0,0,1,0,0
0:00:30.404,255,321,0,0,1,0,0
0:00:30.532,254,316,0,0,1,0,0
0:00:30.676,260,311,0,0,0,0,1
