Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.330,141,250,0,0,1,0,0
0:00:12.458,147,261,0,0,1,0,0
0:00:12.570,148,269,0,0,1,0,0
0:00:12.698,151,280,0,0,1,0,0
0:00:12.826,154,288,0,0,1,0,0
0:00:12.970,157,295,0,0,1,0,0
0:00:13.098,161,301,0,0,1,0,0
0:00:13.226,170,312,0,0,1,0,0
0:00:13.370,179,326,0,0,1,0,0
0:00:13.498,187,338,0,0,1,0,0
0:00:13.626,193,351,0,0,1,0,0
0:00:13.770,199,365,0,0,1,0,0
0:00:13.898,207,379,0,0,1,0,0
0:00:14.026,215,387,0,0,1,0,0
0:00:14.170,222,393,0,0,1,0,0
0:00:14.298,231,398,0,0,1,0,0
0:00:14.426,243,403,0,0,1,0,0
0:00:14.570,252,411,0,0,1,0,0
0:00:14.698,265,415,0,0,1,0,0
0:00:14.826,282,421,0,0,1,0,0
0:00:14.970,297,425,0,0,1,0,0
0:00:15.098,311,427,0,0,1,0,0
0:00:15.226,326,428,0,0,1,0,0
0:00:15.370,338,428,0,0,1,0,0
0:00:15.498,350,426,0,1,0,0,0
0:00:15.530,353,426,0,1,0,0,0
0:00:15.658,368,421,0,1,0,0,0
0:00:15.770,379,418,0,1,0,0,0
0:00:15.898,395,415,0,1,0,0,0
0:00:16.026,410,411,0,1,0,0,0
0:00:16.170,425,407,0,1,0,0,0
0:00:16.298,439,405,0,1,0,0,0
0:00:16.426,448,403,0,1,0,0,0
0:00:16.570,452,398,0,1,0,0,0
0:00:16.698,458,394,0,1,0,0,0
0:00:16.827,465,383,0,1,0,0,0
0:00:16.970,475,363,0,1,0,0,0
0:00:17.098,481,347,0,1,0,0,0
0:00:17.226,489,333,0,1,0,0,0
0:00:17.370,495,319,0,1,0,0,0
0:00:17.498,499,304,0,1,0,0,0
0:00:17.626,505,289,0,1,0,0,0
0:00:17.771,510,274,0,1,0,0,0
0:00:17.898,517,259,0,1,0,0,0
0:00:18.026,524,245,0,1,0,0,0
0:00:18.170,530,231,1,0,0,0,0
0:00:18.202,531,227,1,0,0,0,0
0:00:18.330,538,213,1,0,0,0,0
0:00:18.459,540,199,1,0,0,0,0
0:00:18.570,537,192,1,0,0,0,0
0:00:18.698,535,184,1,0,0,0,0
0:00:18.825,527,174,1,0,0,0,0
0:00:18.970,514,158,1,0,0,0,0
0:00:19.098,503,144,1,0,0,0,0
0:00:19.226,493,132,1,0,0,0,0
0:00:19.370,483,120,1,0,0,0,0
0:00:19.498,473,109,1,0,0,0,0
0:00:19.627,463,99,1,0,0,0,0
0:00:19.770,451,88,1,0,0,0,0
0:00:19.898,440,77,1,0,0,0,0
0:00:20.026,427,68,1,0,0,0,0
0:00:20.170,416,57,1,0,0,0,0
0:00:20.298,403,49,1,0,0,0,0
0:00:20.426,392,44,1,0,0,0,0
0:00:20.570,383,43,1,0,0,0,0
0:00:20.699,375,43,1,0,0,0,0
0:00:20.826,361,45,1,0,0,0,0
0:00:20.970,342,48,0,0,0,1,0
0:00:21.002,338,49,0,0,0,1,0
0:00:21.130,323,51,0,0,0,1,0
0:00:21.258,308,55,0,0,0,1,0
0:00:21.370,297,58,0,0,0,1,0
0:00:21.498,283,62,0,0,0,1,0
0:00:21.626,268,66,0,0,0,1,0
0:00:21.770,253,71,0,0,0,1,0
0:00:21.898,237,74,0,0,0,1,0
0:00:22.026,225,78,0,0,0,1,0
0:00:22.170,219,85,0,0,0,1,0
0:00:22.298,214,91,0,0,0,1,0
0:00:22.426,210,98,0,0,0,1,0
0:00:22.570,206,107,0,0,0,1,0
0:00:22.699,204,121,0,0,0,1,0
0:00:22.826,204,137,0,0,0,1,0
0:00:22.970,208,149,0,0,0,1,0
0:00:23.098,213,160,0,0,0,1,0
0:00:23.226,222,168,0,0,0,1,0
0:00:23.370,231,172,0,0,0,1,0
0:00:23.498,240,172,0,0,0,1,0
0:00:23.627,247,168,0,0,0,1,0
0:00:23.770,251,161,0,0,0,1,0
0:00:23.898,253,153,0,0,0,1,0
0:00:24.026,251,144,0,0,0,1,0
0:00:24.170,248,133,0,0,0,1,0
0:00:24.298,243,123,0,0,0,1,0
0:00:24.426,235,112,0,0,0,1,0
0:00:24.538,229,104,0,0,0,1,0
0:00:24.665,219,95,0,0,0,1,0
0:00:24.794,214,93,0,0,0,1,0
0:00:24.938,213,95,0,0,0,1,0
0:00:25.066,213,97,0,0,0,1,0
0:00:25.194,211,97,0,0,0,1,0
0:00:25.338,208,103,0,0,0,1,0
0:00:25.466,202,106,0,0,0,1,0
0:00:25.595,196,113,0,0,0,1,0
0:00:25.738,190,128,0,0,0,1,0
0:00:25.866,187,145,0,0,0,1,0
0:00:25.994,185,158,0,0,0,1,0
0:00:26.138,182,172,0,0,0,1,0
0:00:26.266,180,187,0,0,0,1,0
0:00:26.394,177,202,0,0,0,1,0
0:00:26.538,174,217,0,0,0,1,0
0:00:26.666,171,232,0,0,0,1,0
0:00:26.794,169,246,0,0,1,0,0
0:00:26.826,169,250,0,0,1,0,0
0:00:26.938,169,260,0,0,1,0,0
0:00:27.066,170,273,0,0,1,0,0
0:00:27.194,174,283,0,0,1,0,0
0:00:27.338,181,292,0,0,1,0,0
0:00:27.467,190,297,0,0,1,0,0
0:00:27.594,199,298,0,0,1,0,0
0:00:27.738,207,297,0,0,1,0,0
0:00:27.866,212,291,0,0,1,0,0
0:00:27.994,215,282,0,0,1,0,0
0:00:28.138,221,272,0,0,1,0,0
0:00:28.266,221,260,0,0,1,0,0
0:00:28.394,221,249,0,0,1,0,0
0:00:28.539,218,236,0,0,0,1,0
0:00:28.570,217,233,0,0,0,1,0
0:00:28.698,211,221,0,0,0,1,0
0:00:28.826,207,208,0,0,0,1,0
0:00:28.938,202,199,0,0,0,1,0
0:00:29.066,196,187,0,0,0,1,0
0:00:29.194,188,176,0,0,0,1,0
0:00:29.338,179,164,0,0,0,1,0
0:00:29.466,169,153,0,0,0,1,0
0:00:29.594,166,149,0,0,0,1,0
0:00:29.738,167,150,0,0,0,1,0
0:00:29.866,168,151,0,0,0,1,0
0:00:30.170,158,159,0,0,0,1,0
0:00:30.298,157,165,0,0,0,1,0
0:00:30.426,157,173,0,0,0,1,0
0:00:30.537,153,180,0,0,0,1,0
0:00:30.666,151,194,0,0,0,1,0
0:00:30.794,149,207,0,0,0,1,0
0:00:30.938,149,223,0,0,0,1,0
0:00:31.066,152,239,0,0,0,1,0
0:00:31.194,155,251,0,0,1,0,0
0:00:31.226,156,253,0,0,1,0,0
0:00:31.338,164,258,0,0,1,0,0
0:00:31.467,175,262,0,0,1,0,0
0:00:31.594,182,259,0,0,1,0,0
0:00:31.738,188,253,0,0,1,0,0
0:00:31.866,194,246,0,0,1,0,0
0:00:31.994,198,238,0,0,0,1,0
0:00:32.026,198,236,0,0,0,1,0
0:00:32.138,198,229,0,0,0,1,0
0:00:32.266,195,220,0,0,0,1,0
0:00:32.394,188,214,0,0,0,1,0
0:00:32.538,179,208,0,0,0,1,0
0:00:32.666,169,201,0,0,0,1,0
0:00:32.794,157,196,0,0,0,1,0
0:00:32.938,151,192,0,0,0,1,0
0:00:33.066,150,190,0,0,0,1,0
0:00:33.194,152,187,0,0,0,1,0
0:00:33.338,154,183,0,0,0,1,0
0:00:33.466,157,179,0,0,0,1,0
0:00:33.594,158,175,0,0,0,1,0
0:00:33.738,162,167,0,0,0,1,0
0:00:33.866,169,157,0,0,0,1,0
0:00:33.994,181,142,0,0,0,1,0
0:00:34.138,189,130,0,0,0,1,0
0:00:34.266,193,117,0,0,0,1,0
0:00:34.394,197,105,0,0,0,1,0
0:00:34.538,205,99,0,0,0,1,0
0:00:34.666,211,95,0,0,0,1,0
0:00:34.794,218,90,0,0,0,1,0
0:00:34.938,223,86,0,0,0,1,0
0:00:35.066,232,81,0,0,0,1,0
0:00:35.194,242,76,0,0,0,1,0
0:00:35.338,261,71,0,0,0,1,0
0:00:35.466,276,65,0,0,0,1,0
0:00:35.594,288,57,0,0,0,1,0
0:00:35.738,300,49,0,0,0,1,0
0:00:35.866,311,42,0,0,0,1,0
0:00:35.994,315,43,0,0,0,1,0
0:00:36.138,317,42,0,0,0,1,0
0:00:36.266,319,42,0,0,0,1,0
0:00:36.395,324,43,0,0,0,1,0
0:00:36.538,331,44,0,0,0,1,0
0:00:36.666,341,45,0,0,0,1,0
0:00:36.794,350,46,1,0,0,0,0
0:00:36.826,352,47,1,0,0,0,0
0:00:36.938,360,49,1,0,0,0,0
0:00:37.066,370,52,1,0,0,0,0
0:00:37.194,382,55,1,0,0,0,0
0:00:37.339,395,58,1,0,0,0,0
0:00:37.466,407,61,1,0,0,0,0
0:00:37.594,420,61,1,0,0,0,0
0:00:37.738,433,60,1,0,0,0,0
0:00:37.866,437,62,1,0,0,0,0
0:00:38.026,441,64,1,0,0,0,0
0:00:38.138,442,65,1,0,0,0,0
0:00:38.266,444,66,1,0,0,0,0
0:00:38.394,444,66,1,0,0,0,0
0:00:38.538,446,69,1,0,0,0,0
0:00:38.666,452,75,1,0,0,0,0
0:00:38.794,457,88,1,0,0,0,0
0:00:38.938,464,107,1,0,0,0,0
0:00:39.066,469,122,1,0,0,0,0
0:00:39.194,472,136,1,0,0,0,0
0:00:39.339,474,152,1,0,0,0,0
0:00:39.466,477,166,1,0,0,0,0
0:00:39.594,479,181,1,0,0,0,0
0:00:39.738,483,196,1,0,0,0,0
0:00:39.866,486,211,1,0,0,0,0
0:00:39.994,490,225,1,0,0,0,0
0:00:40.138,494,239,1,0,0,0,0
0:00:40.267,496,254,0,1,0,0,0
0:00:40.298,497,258,0,1,0,0,0
0:00:40.426,501,273,0,1,0,0,0
0:00:40.538,502,285,0,1,0,0,0
0:00:40.666,507,300,0,1,0,0,0
0:00:40.794,509,315,0,1,0,0,0
0:00:40.938,514,329,0,1,0,0,0
0:00:41.162,511,338,0,1,0,0,0
0:00:41.290,509,342,0,1,0,0,0
0:00:41.402,504,346,0,1,0,0,0
0:00:41.530,498,352,0,1,0,0,0
0:00:41.658,495,359,0,1,0,0,0
0:00:41.770,491,364,0,1,0,0,0
0:00:41.898,484,371,0,1,0,0,0
0:00:42.026,477,377,0,1,0,0,0
0:00:42.138,468,386,0,1,0,0,0
0:00:42.267,455,397,0,1,0,0,0
0:00:42.394,444,405,0,1,0,0,0
0:00:42.538,432,412,0,1,0,0,0
0:00:42.666,420,417,0,1,0,0,0
0:00:42.794,409,420,0,1,0,0,0
0:00:42.938,396,423,0,1,0,0,0
0:00:43.066,383,427,0,1,0,0,0
0:00:43.194,371,433,0,1,0,0,0
0:00:43.338,361,433,0,1,0,0,0
0:00:43.466,352,430,0,1,0,0,0
0:00:43.594,340,426,0,0,1,0,0
0:00:43.626,335,424,0,0,1,0,0
0:00:43.738,317,421,0,0,1,0,0
0:00:43.866,297,417,0,0,1,0,0
0:00:43.994,281,416,0,0,1,0,0
0:00:44.138,266,414,0,0,1,0,0
0:00:44.267,252,413,0,0,1,0,0
0:00:44.394,242,407,0,0,1,0,0
0:00:44.538,232,400,0,0,1,0,0
0:00:44.666,224,392,0,0,1,0,0
0:00:44.794,215,384,0,0,1,0,0
0:00:44.970,203,370,0,0,1,0,0
0:00:45.098,193,361,0,0,1,0,0
0:00:45.227,184,352,0,0,1,0,0
0:00:45.338,177,345,0,0,1,0,0
0:00:45.466,169,335,0,0,1,0,0
0:00:45.594,164,325,0,0,1,0,0
0:00:45.738,159,314,0,0,1,0,0
0:00:45.866,157,303,0,0,1,0,0
0:00:45.994,156,297,0,0,1,0,0
0:00:46.139,157,292,0,0,1,0,0
0:00:46.266,156,288,0,0,1,0,0
0:00:46.394,155,277,0,0,1,0,0
0:00:46.538,152,266,0,0,1,0,0
0:00:46.666,149,254,0,0,1,0,0
0:00:46.794,146,245,0,0,1,0,0
0:00:46.938,142,232,0,0,0,1,0
0:00:46.970,142,230,0,0,0,1,0
0:00:47.098,140,218,0,0,0,1,0
0:00:47.227,144,208,0,0,0,1,0
0:00:47.338,148,200,0,0,0,1,0
0:00:47.466,153,185,0,0,0,1,0
0:00:47.594,155,172,0,0,0,1,0
0:00:47.738,159,160,0,0,0,1,0
0:00:47.866,163,151,0,0,0,1,0
0:00:47.994,168,147,0,0,0,1,0
0:00:48.138,172,143,0,0,0,1,0
0:00:48.266,176,140,0,0,0,1,0
0:00:48.394,176,138,0,0,0,1,0
0:00:48.538,178,136,0,0,0,1,0
0:00:48.666,179,136,0,0,0,1,0
0:00:48.794,178,136,0,0,0,1,0
0:00:48.938,175,141,0,0,0,1,0
0:00:49.066,169,146,0,0,0,1,0
0:00:49.194,166,150,0,0,0,1,0
0:00:49.338,163,158,0,0,0,1,0
0:00:49.466,159,166,0,0,0,1,0
0:00:49.594,157,175,0,0,0,1,0
0:00:49.738,153,186,0,0,0,1,0
0:00:49.866,150,197,0,0,0,1,0
0:00:50.026,147,204,0,0,0,1,0
0:00:50.202,150,208,0,0,0,1,0
0:00:50.330,151,209,0,0,0,1,0
0:00:50.458,150,208,0,0,0,1,0
0:00:50.570,150,210,0,0,0,1,0
0:00:50.698,150,212,0,0,0,1,0
0:00:50.826,151,211,0,0,0,1,0
0:00:50.938,151,211,0,0,0,1,0
0:00:51.067,152,213,0,0,0,1,0
0:00:51.194,152,216,0,0,0,1,0
0:00:51.338,155,223,0,0,0,1,0
0:00:51.466,159,234,0,0,0,1,0
0:00:51.594,163,245,0,0,1,0,0
0:00:51.626,164,247,0,0,1,0,0
0:00:51.738,167,255,0,0,1,0,0
0:00:51.866,169,268,0,0,1,0,0
0:00:51.994,167,280,0,0,1,0,0
0:00:52.138,165,291,0,0,1,0,0
0:00:52.266,161,303,0,0,1,0,0
0:00:52.394,161,311,0,0,1,0,0
0:00:52.634,164,317,0,0,1,0,0
0:00:52.762,167,320,0,0,1,0,0
0:00:52.890,169,324,0,0,1,0,0
0:00:53.003,170,325,0,0,1,0,0
0:00:53.131,170,326,0,0,1,0,0
0:00:53.258,172,326,0,0,1,0,0
0:00:53.370,173,326,0,0,1,0,0
0:00:53.498,173,325,0,0,1,0,0
0:00:53.626,173,326,0,0,1,0,0
0:00:53.738,177,328,0,0,1,0,0
0:00:53.866,176,331,0,0,1,0,0
0:00:53.994,173,327,0,0,1,0,0
0:00:54.138,167,324,0,0,1,0,0
0:00:54.266,163,317,0,0,1,0,0
0:00:54.394,161,308,0,0,1,0,0
0:00:54.538,160,299,0,0,1,0,0
0:00:54.666,164,278,0,0,1,0,0
0:00:54.794,168,257,0,0,1,0,0
0:00:54.938,169,241,0,0,0,1,0
0:00:54.970,169,237,0,0,0,1,0
0:00:55.099,169,222,0,0,0,1,0
0:00:55.226,167,208,0,0,0,1,0
0:00:55.338,165,197,0,0,0,1,0
0:00:55.466,162,182,0,0,0,1,0
0:00:55.594,157,169,0,0,0,1,0
0:00:55.738,161,162,0,0,0,1,0
0:00:55.866,162,158,0,0,0,1,0
0:00:55.995,163,156,0,0,0,1,0
0:00:56.137,165,154,0,0,0,1,0
0:00:56.266,166,151,0,0,0,1,0
0:00:56.394,169,151,0,0,0,1,0
0:00:56.538,167,150,0,0,0,1,0
0:00:56.666,173,148,0,0,0,1,0
0:00:56.794,189,139,0,0,0,1,0
0:00:56.938,203,129,0,0,0,1,0
0:00:57.067,216,122,0,0,0,1,0
0:00:57.194,226,114,0,0,0,1,0
0:00:57.338,238,106,0,0,0,1,0
0:00:57.466,248,96,0,0,0,1,0
0:00:57.594,259,88,0,0,0,1,0
0:00:57.738,268,77,0,0,0,1,0
0:00:57.866,278,68,0,0,0,1,0
0:00:57.995,286,57,0,0,0,1,0
0:00:58.138,290,49,0,0,0,1,0
0:00:58.266,290,48,0,0,0,1,0
0:00:58.394,288,49,0,0,0,1,0
0:00:58.538,287,51,0,0,0,1,0
0:00:58.666,287,54,0,0,0,1,0
0:00:58.794,286,55,0,0,0,1,0
0:00:58.938,283,57,0,0,0,1,0
0:00:59.067,281,55,0,0,0,1,0
0:00:59.194,274,57,0,0,0,1,0
0:00:59.338,267,58,0,0,0,1,0
0:00:59.466,259,62,0,0,0,1,0
0:00:59.594,251,63,0,0,0,1,0
0:00:59.738,243,69,0,0,0,1,0
0:00:59.866,235,75,0,0,0,1,0
0:00:59.995,230,79,0,0,0,1,0
