Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:17.130,541,207,1,0,0,0,0
0:00:17.274,544,207,1,0,0,0,0
0:00:17.402,543,210,1,0,0,0,0
0:00:17.530,541,213,1,0,0,0,0
0:00:17.673,541,215,1,0,0,0,0
0:00:17.801,541,219,1,0,0,0,0
0:00:17.929,546,225,1,0,0,0,0
0:00:18.073,543,233,1,0,0,0,0
0:00:18.202,546,240,1,0,0,0,0
0:00:18.330,547,249,0,1,0,0,0
0:00:18.362,546,250,0,1,0,0,0
0:00:18.474,543,256,0,1,0,0,0
0:00:18.602,544,262,0,1,0,0,0
0:00:18.729,538,273,0,1,0,0,0
0:00:18.873,532,286,0,1,0,0,0
0:00:19.001,529,297,0,1,0,0,0
0:00:19.130,527,308,0,1,0,0,0
0:00:19.274,524,318,0,1,0,0,0
0:00:19.402,523,329,0,1,0,0,0
0:00:19.530,521,335,0,1,0,0,0
0:00:19.673,518,338,0,1,0,0,0
0:00:19.801,514,341,0,1,0,0,0
0:00:19.929,508,346,0,1,0,0,0
0:00:20.073,498,357,0,1,0,0,0
0:00:20.202,492,369,0,1,0,0,0
0:00:20.330,487,378,0,1,0,0,0
0:00:20.474,477,381,0,1,0,0,0
0:00:20.602,474,389,0,1,0,0,0
0:00:20.729,468,393,0,1,0,0,0
0:00:20.873,461,400,0,1,0,0,0
0:00:21.001,454,402,0,1,0,0,0
0:00:21.130,448,405,0,1,0,0,0
0:00:21.274,438,410,0,1,0,0,0
0:00:21.402,425,416,0,1,0,0,0
0:00:21.530,416,425,0,1,0,0,0
0:00:21.673,407,425,0,1,0,0,0
0:00:21.801,400,429,0,1,0,0,0
0:00:21.929,389,432,0,1,0,0,0
0:00:22.074,383,432,0,1,0,0,0
0:00:22.202,379,433,0,1,0,0,0
0:00:22.330,375,433,0,1,0,0,0
0:00:22.474,372,432,0,1,0,0,0
0:00:22.601,372,433,0,1,0,0,0
0:00:22.729,372,432,0,1,0,0,0
0:00:22.873,370,426,0,1,0,0,0
0:00:23.002,374,425,0,1,0,0,0
0:00:23.130,379,424,0,1,0,0,0
0:00:23.306,387,421,0,1,0,0,0
0:00:23.434,395,416,0,1,0,0,0
0:00:23.561,403,409,0,1,0,0,0
0:00:23.673,409,403,0,1,0,0,0
0:00:23.801,416,394,0,1,0,0,0
0:00:23.930,422,385,0,1,0,0,0
0:00:24.074,428,377,0,1,0,0,0
0:00:24.202,433,368,0,1,0,0,0
0:00:24.330,440,360,0,1,0,0,0
0:00:24.474,447,353,0,1,0,0,0
0:00:24.601,453,347,0,1,0,0,0
0:00:24.729,459,340,0,1,0,0,0
0:00:24.873,464,333,0,1,0,0,0
0:00:25.002,470,326,0,1,0,0,0
0:00:25.130,475,318,0,1,0,0,0
0:00:25.274,480,312,0,1,0,0,0
0:00:25.402,485,304,0,1,0,0,0
0:00:25.529,490,297,0,1,0,0,0
0:00:25.673,494,291,0,1,0,0,0
0:00:25.801,499,283,0,1,0,0,0
0:00:25.930,504,276,0,1,0,0,0
0:00:26.074,508,269,0,1,0,0,0
0:00:26.202,513,261,0,1,0,0,0
0:00:26.330,518,254,0,1,0,0,0
0:00:26.474,521,246,0,1,0,0,0
0:00:26.601,525,239,1,0,0,0,0
0:00:26.633,526,237,1,0,0,0,0
0:00:26.761,530,230,1,0,0,0,0
0:00:26.873,533,224,1,0,0,0,0
0:00:27.002,538,217,1,0,0,0,0
0:00:27.130,542,210,1,0,0,0,0
0:00:27.274,537,203,1,0,0,0,0
0:00:27.402,533,197,1,0,0,0,0
0:00:27.529,526,188,1,0,0,0,0
0:00:27.673,519,176,1,0,0,0,0
0:00:27.801,514,166,1,0,0,0,0
0:00:27.930,509,156,1,0,0,0,0
0:00:28.074,506,145,1,0,0,0,0
0:00:28.202,503,135,1,0,0,0,0
0:00:28.330,501,125,1,0,0,0,0
0:00:28.473,497,117,1,0,0,0,0
0:00:28.601,492,111,1,0,0,0,0
0:00:28.729,487,103,1,0,0,0,0
0:00:28.874,481,98,1,0,0,0,0
0:00:29.002,474,91,1,0,0,0,0
0:00:29.130,469,84,1,0,0,0,0
0:00:29.274,466,77,1,0,0,0,0
0:00:29.402,458,77,1,0,0,0,0
0:00:29.529,450,76,1,0,0,0,0
0:00:29.673,437,76,1,0,0,0,0
0:00:29.802,421,74,1,0,0,0,0
0:00:29.930,408,71,1,0,0,0,0
0:00:30.074,396,69,1,0,0,0,0
0:00:30.202,384,67,1,0,0,0,0
0:00:30.330,373,66,1,0,0,0,0
0:00:30.473,362,64,1,0,0,0,0
0:00:30.601,351,63,1,0,0,0,0
0:00:30.729,342,62,0,0,0,1,0
0:00:30.761,339,62,0,0,0,1,0
0:00:30.874,332,63,0,0,0,1,0
0:00:31.002,325,66,0,0,0,1,0
0:00:31.130,317,69,0,0,0,1,0
0:00:31.274,308,72,0,0,0,1,0
0:00:31.402,299,75,0,0,0,1,0
0:00:31.529,292,79,0,0,0,1,0
0:00:31.673,285,83,0,0,0,1,0
0:00:31.801,280,88,0,0,0,1,0
0:00:31.930,275,93,0,0,0,1,0
0:00:32.074,270,99,0,0,0,1,0
0:00:32.202,267,106,0,0,0,1,0
0:00:32.330,266,113,0,0,0,1,0
0:00:32.473,265,119,0,0,0,1,0
0:00:32.601,267,124,0,0,0,1,0
0:00:32.729,269,130,0,0,0,1,0
0:00:32.874,273,135,0,0,0,1,0
0:00:33.002,278,139,0,0,0,1,0
0:00:33.130,284,143,0,0,0,1,0
0:00:33.274,290,145,0,0,0,1,0
0:00:33.401,298,146,0,0,0,1,0
0:00:33.529,306,146,0,0,0,1,0
0:00:33.673,314,146,0,0,0,1,0
0:00:33.802,322,145,0,0,0,1,0
0:00:33.930,331,143,0,0,0,1,0
0:00:34.073,339,140,0,0,0,1,0
0:00:34.202,347,137,1,0,0,0,0
0:00:34.234,349,137,1,0,0,0,0
0:00:34.361,357,133,1,0,0,0,0
0:00:34.473,362,129,1,0,0,0,0
0:00:34.601,369,124,1,0,0,0,0
0:00:34.729,375,117,1,0,0,0,0
0:00:34.874,382,111,1,0,0,0,0
0:00:35.002,387,104,1,0,0,0,0
0:00:35.130,393,97,1,0,0,0,0
0:00:35.274,398,89,1,0,0,0,0
0:00:35.401,404,82,1,0,0,0,0
0:00:35.529,408,74,1,0,0,0,0
0:00:35.673,411,66,1,0,0,0,0
0:00:35.802,415,57,1,0,0,0,0
0:00:35.930,417,52,1,0,0,0,0
0:00:36.074,415,51,1,0,0,0,0
0:00:36.202,412,52,1,0,0,0,0
0:00:36.329,409,52,1,0,0,0,0
0:00:36.473,406,53,1,0,0,0,0
0:00:36.601,404,52,1,0,0,0,0
0:00:36.730,402,51,1,0,0,0,0
0:00:36.874,399,48,1,0,0,0,0
0:00:37.002,394,48,1,0,0,0,0
0:00:37.130,389,47,1,0,0,0,0
0:00:37.274,383,45,1,0,0,0,0
0:00:37.401,377,43,1,0,0,0,0
0:00:37.529,371,40,1,0,0,0,0
0:00:37.674,365,40,1,0,0,0,0
0:00:37.802,360,42,1,0,0,0,0
0:00:37.930,356,43,1,0,0,0,0
0:00:38.074,347,43,1,0,0,0,0
0:00:38.202,339,40,0,0,0,1,0
0:00:38.234,337,40,0,0,0,1,0
0:00:38.361,330,39,0,0,0,1,0
0:00:38.473,324,40,0,0,0,1,0
0:00:38.601,320,42,0,0,0,1,0
0:00:38.730,316,45,0,0,0,1,0
0:00:38.874,312,46,0,0,0,1,0
0:00:39.002,309,47,0,0,0,1,0
0:00:39.130,307,45,0,0,0,1,0
0:00:39.274,310,44,0,0,0,1,0
0:00:39.401,316,42,0,0,0,1,0
0:00:39.529,318,37,0,0,0,1,0
0:00:39.674,328,39,0,0,0,1,0
0:00:39.802,335,37,0,0,0,1,0
0:00:39.930,342,37,0,0,0,1,0
0:00:40.073,350,35,1,0,0,0,0
0:00:40.106,351,35,1,0,0,0,0
0:00:40.234,355,39,1,0,0,0,0
0:00:40.361,358,36,1,0,0,0,0
0:00:40.473,360,39,1,0,0,0,0
0:00:40.601,363,38,1,0,0,0,0
0:00:40.730,367,39,1,0,0,0,0
0:00:40.873,372,39,1,0,0,0,0
0:00:41.002,377,43,1,0,0,0,0
0:00:41.130,382,43,1,0,0,0,0
0:00:41.273,387,42,1,0,0,0,0
0:00:41.401,391,43,1,0,0,0,0
0:00:41.529,394,44,1,0,0,0,0
0:00:41.674,397,47,1,0,0,0,0
0:00:41.802,400,45,1,0,0,0,0
0:00:41.930,404,47,1,0,0,0,0
0:00:42.074,415,49,1,0,0,0,0
0:00:42.202,427,53,1,0,0,0,0
0:00:42.329,435,56,1,0,0,0,0
0:00:42.473,440,60,1,0,0,0,0
0:00:42.601,445,63,1,0,0,0,0
0:00:42.730,449,69,1,0,0,0,0
0:00:42.874,454,67,1,0,0,0,0
0:00:43.002,457,72,1,0,0,0,0
0:00:43.130,460,73,1,0,0,0,0
0:00:43.273,466,78,1,0,0,0,0
0:00:43.401,472,82,1,0,0,0,0
0:00:43.529,478,83,1,0,0,0,0
0:00:43.674,483,87,1,0,0,0,0
0:00:43.802,486,90,1,0,0,0,0
0:00:43.930,488,94,1,0,0,0,0
0:00:44.074,488,97,1,0,0,0,0
0:00:44.201,488,97,1,0,0,0,0
0:00:44.329,487,97,1,0,0,0,0
0:00:44.473,487,93,1,0,0,0,0
0:00:44.601,486,97,1,0,0,0,0
0:00:44.730,484,98,1,0,0,0,0
0:00:44.874,482,98,1,0,0,0,0
0:00:45.002,485,98,1,0,0,0,0
0:00:45.130,489,104,1,0,0,0,0
0:00:45.273,491,111,1,0,0,0,0
0:00:45.401,495,116,1,0,0,0,0
0:00:45.529,498,120,1,0,0,0,0
0:00:45.674,501,120,1,0,0,0,0
0:00:45.802,502,120,1,0,0,0,0
0:00:45.930,503,119,1,0,0,0,0
0:00:46.074,501,115,1,0,0,0,0
0:00:46.201,498,112,1,0,0,0,0
0:00:46.329,494,110,1,0,0,0,0
0:00:46.473,491,108,1,0,0,0,0
0:00:46.602,490,106,1,0,0,0,0
0:00:46.730,488,103,1,0,0,0,0
0:00:46.874,487,102,1,0,0,0,0
0:00:47.002,485,99,1,0,0,0,0
0:00:47.129,480,98,1,0,0,0,0
0:00:47.273,475,93,1,0,0,0,0
0:00:47.401,474,89,1,0,0,0,0
0:00:47.529,470,86,1,0,0,0,0
0:00:47.674,467,84,1,0,0,0,0
0:00:47.802,465,84,1,0,0,0,0
0:00:47.929,465,84,1,0,0,0,0
0:00:48.074,468,84,1,0,0,0,0
0:00:48.201,471,85,1,0,0,0,0
0:00:48.329,473,86,1,0,0,0,0
0:00:48.473,470,88,1,0,0,0,0
0:00:48.602,467,90,1,0,0,0,0
0:00:48.730,464,90,1,0,0,0,0
0:00:48.874,460,90,1,0,0,0,0
0:00:49.002,455,93,1,0,0,0,0
0:00:49.129,453,97,1,0,0,0,0
0:00:49.273,450,100,1,0,0,0,0
0:00:49.402,451,103,1,0,0,0,0
0:00:49.530,454,105,1,0,0,0,0
0:00:49.674,457,106,1,0,0,0,0
0:00:49.802,462,106,1,0,0,0,0
0:00:49.930,467,106,1,0,0,0,0
0:00:50.073,474,104,1,0,0,0,0
0:00:50.201,481,103,1,0,0,0,0
0:00:50.314,487,100,1,0,0,0,0
0:00:50.425,491,100,1,0,0,0,0
0:00:50.538,493,100,1,0,0,0,0
0:00:50.666,494,102,1,0,0,0,0
0:00:50.794,494,103,1,0,0,0,0
0:00:50.906,494,105,1,0,0,0,0
0:00:51.034,495,110,1,0,0,0,0
0:00:51.161,500,115,1,0,0,0,0
0:00:51.273,502,127,1,0,0,0,0
0:00:51.401,504,140,1,0,0,0,0
0:00:51.530,507,149,1,0,0,0,0
0:00:51.674,511,158,1,0,0,0,0
0:00:51.802,517,165,1,0,0,0,0
0:00:51.930,524,171,1,0,0,0,0
0:00:52.073,531,176,1,0,0,0,0
0:00:52.201,537,179,1,0,0,0,0
0:00:52.329,538,181,1,0,0,0,0
0:00:52.474,538,186,1,0,0,0,0
0:00:52.602,538,188,1,0,0,0,0
0:00:52.730,538,189,1,0,0,0,0
0:00:52.874,539,191,1,0,0,0,0
0:00:53.001,542,194,1,0,0,0,0
0:00:53.129,541,202,1,0,0,0,0
0:00:53.273,542,210,1,0,0,0,0
0:00:53.401,541,213,1,0,0,0,0
0:00:53.530,542,217,1,0,0,0,0
0:00:53.674,543,223,1,0,0,0,0
0:00:53.802,543,229,1,0,0,0,0
0:00:53.930,545,234,1,0,0,0,0
0:00:54.073,545,238,1,0,0,0,0
0:00:54.201,543,240,1,0,0,0,0
0:00:54.329,544,244,1,0,0,0,0
0:00:54.474,541,246,0,1,0,0,0
0:00:54.506,540,246,0,1,0,0,0
0:00:54.634,539,248,0,1,0,0,0
0:00:54.762,538,248,0,1,0,0,0
0:00:54.874,537,249,0,1,0,0,0
0:00:55.001,537,249,0,1,0,0,0
0:00:55.129,537,246,0,1,0,0,0
0:00:55.273,537,245,0,1,0,0,0
0:00:55.402,537,244,1,0,0,0,0
0:00:55.434,538,244,1,0,0,0,0
0:00:55.562,538,241,1,0,0,0,0
0:00:55.674,537,240,1,0,0,0,0
0:00:55.802,535,239,1,0,0,0,0
0:00:55.930,533,238,1,0,0,0,0
0:00:56.073,532,239,1,0,0,0,0
0:00:56.201,533,238,1,0,0,0,0
0:00:56.329,535,236,1,0,0,0,0
0:00:56.474,539,234,1,0,0,0,0
0:00:56.602,541,233,1,0,0,0,0
0:00:56.730,541,232,1,0,0,0,0
0:00:56.874,540,230,1,0,0,0,0
0:00:57.001,537,229,1,0,0,0,0
0:00:57.129,535,229,1,0,0,0,0
0:00:57.273,533,229,1,0,0,0,0
0:00:57.402,532,226,1,0,0,0,0
0:00:57.530,531,225,1,0,0,0,0
0:00:57.674,530,222,1,0,0,0,0
0:00:57.802,532,218,1,0,0,0,0
0:00:57.929,535,213,1,0,0,0,0
0:00:58.073,538,211,1,0,0,0,0
0:00:58.201,539,207,1,0,0,0,0
0:00:58.330,540,206,1,0,0,0,0
0:00:58.474,539,205,1,0,0,0,0
0:00:58.602,537,205,1,0,0,0,0
0:00:58.730,536,205,1,0,0,0,0
0:00:58.873,534,207,1,0,0,0,0
0:00:59.001,531,206,1,0,0,0,0
0:00:59.129,525,201,1,0,0,0,0
0:00:59.273,519,194,1,0,0,0,0
0:00:59.402,515,186,1,0,0,0,0
0:00:59.530,513,178,1,0,0,0,0
0:00:59.674,511,170,1,0,0,0,0
0:00:59.802,510,162,1,0,0,0,0
0:00:59.929,509,154,1,0,0,0,0
