Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:58.499,181,340,0,0,1,0,0
0:00:58.611,179,338,0,0,1,0,0
0:00:58.739,176,337,0,0,1,0,0
0:00:58.867,175,330,0,0,1,0,0
0:00:59.011,182,318,0,0,1,0,0
0:00:59.139,193,307,0,0,1,0,0
0:00:59.267,203,299,0,0,1,0,0
0:00:59.411,213,293,0,0,1,0,0
0:00:59.539,224,290,0,0,1,0,0
0:00:59.667,235,291,0,0,1,0,0
0:00:59.811,246,294,0,0,1,0,0
0:00:59.939,258,297,0,0,1,0,0
