Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.234,440,189,1,0,0,0,0
0:00:10.362,442,181,1,0,0,0,0
0:00:10.490,445,171,1,0,0,0,0
0:00:10.603,445,164,1,0,0,0,0
0:00:10.731,441,155,1,0,0,0,0
0:00:10.859,436,148,1,0,0,0,0
0:00:11.002,431,139,1,0,0,0,0
0:00:11.130,426,131,1,0,0,0,0
0:00:11.258,422,123,1,0,0,0,0
0:00:11.402,421,115,1,0,0,0,0
0:00:11.531,420,106,1,0,0,0,0
0:00:11.659,415,96,1,0,0,0,0
0:00:11.803,407,93,1,0,0,0,0
0:00:11.931,400,91,1,0,0,0,0
0:00:12.058,391,90,1,0,0,0,0
0:00:12.202,382,90,1,0,0,0,0
0:00:12.330,372,90,1,0,0,0,0
0:00:12.458,362,91,1,0,0,0,0
0:00:12.603,352,93,1,0,0,0,0
0:00:12.731,342,97,0,0,0,1,0
0:00:12.763,340,98,0,0,0,1,0
0:00:12.891,330,103,0,0,0,1,0
0:00:13.002,323,107,0,0,0,1,0
0:00:13.130,313,113,0,0,0,1,0
0:00:13.258,304,119,0,0,0,1,0
0:00:13.403,296,127,0,0,0,1,0
0:00:13.531,288,135,0,0,0,1,0
0:00:13.659,281,143,0,0,0,1,0
0:00:13.803,273,152,0,0,0,1,0
0:00:13.930,264,160,0,0,0,1,0
0:00:14.058,256,168,0,0,0,1,0
0:00:14.202,247,176,0,0,0,1,0
0:00:14.330,238,184,0,0,0,1,0
0:00:14.459,229,192,0,0,0,1,0
0:00:14.603,220,199,0,0,0,1,0
0:00:14.731,210,204,0,0,0,1,0
0:00:14.859,200,209,0,0,0,1,0
0:00:15.002,190,213,0,0,0,1,0
0:00:15.130,181,218,0,0,0,1,0
0:00:15.258,172,222,0,0,0,1,0
0:00:15.402,165,228,0,0,0,1,0
0:00:15.531,163,235,0,0,0,1,0
0:00:15.659,164,242,0,0,1,0,0
0:00:15.691,164,244,0,0,1,0,0
0:00:15.803,165,249,0,0,1,0,0
0:00:15.930,169,257,0,0,1,0,0
0:00:16.058,174,265,0,0,1,0,0
0:00:16.202,179,272,0,0,1,0,0
0:00:16.331,186,279,0,0,1,0,0
0:00:16.459,194,285,0,0,1,0,0
0:00:16.603,203,288,0,0,1,0,0
0:00:16.731,212,290,0,0,1,0,0
0:00:16.859,222,290,0,0,1,0,0
0:00:17.002,231,289,0,0,1,0,0
0:00:17.130,241,289,0,0,1,0,0
0:00:17.258,249,288,0,0,1,0,0
0:00:17.403,250,285,0,0,1,0,0
0:00:17.659,265,289,0,0,0,0,1
