Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.898,469,344,0,1,0,0,0
0:00:16.027,459,345,0,1,0,0,0
0:00:16.171,449,345,0,1,0,0,0
0:00:16.299,438,344,0,1,0,0,0
0:00:16.426,427,342,0,1,0,0,0
0:00:16.570,415,340,0,1,0,0,0
0:00:16.698,404,338,0,1,0,0,0
0:00:16.826,393,335,0,1,0,0,0
0:00:16.970,382,332,0,1,0,0,0
0:00:17.099,372,328,0,1,0,0,0
0:00:17.227,364,322,0,1,0,0,0
0:00:17.370,356,313,0,1,0,0,0
0:00:17.498,346,305,0,1,0,0,0
0:00:17.626,338,297,0,0,1,0,0
0:00:17.658,335,295,0,0,1,0,0
0:00:17.770,329,289,0,0,1,0,0
0:00:17.898,320,279,0,0,1,0,0
0:00:18.026,310,271,0,0,1,0,0
0:00:18.171,300,263,0,0,1,0,0
0:00:18.299,290,255,0,0,1,0,0
0:00:18.426,279,249,0,0,1,0,0
0:00:18.570,267,243,0,0,0,1,0
0:00:18.602,264,242,0,0,0,1,0
0:00:18.730,251,239,0,0,0,1,0
0:00:18.858,238,236,0,0,0,1,0
0:00:18.970,229,235,0,0,0,1,0
0:00:19.099,216,232,0,0,0,1,0
0:00:19.227,203,230,0,0,0,1,0
0:00:19.370,191,226,0,0,0,1,0
0:00:19.498,177,223,0,0,0,1,0
0:00:19.626,166,220,0,0,0,1,0
0:00:19.770,158,214,0,0,0,1,0
0:00:19.898,151,207,0,0,0,1,0
0:00:20.026,146,199,0,0,0,1,0
0:00:20.171,146,194,0,0,0,1,0
0:00:20.298,151,189,0,0,0,1,0
0:00:20.426,162,180,0,0,0,1,0
0:00:20.570,176,165,0,0,0,1,0
0:00:20.698,184,152,0,0,0,1,0
0:00:20.826,191,141,0,0,0,1,0
0:00:20.970,198,129,0,0,0,1,0
0:00:21.099,203,118,0,0,0,1,0
0:00:21.227,208,105,0,0,0,1,0
0:00:21.402,212,92,0,0,0,1,0
0:00:21.530,218,89,0,0,0,1,0
0:00:21.658,221,86,0,0,0,1,0
0:00:21.770,228,86,0,0,0,1,0
0:00:21.899,245,86,0,0,0,1,0
0:00:22.027,262,84,0,0,0,1,0
0:00:22.171,276,81,0,0,0,1,0
0:00:22.298,289,79,0,0,0,1,0
0:00:22.426,302,80,0,0,0,1,0
0:00:22.570,314,81,0,0,0,1,0
0:00:22.698,328,83,0,0,0,1,0
0:00:22.826,341,84,0,0,0,1,0
0:00:22.970,353,84,1,0,0,0,0
0:00:23.003,356,84,1,0,0,0,0
0:00:23.131,369,86,1,0,0,0,0
0:00:23.258,381,87,1,0,0,0,0
0:00:23.370,390,88,1,0,0,0,0
0:00:23.498,402,89,1,0,0,0,0
0:00:23.626,414,89,1,0,0,0,0
0:00:23.770,425,87,1,0,0,0,0
0:00:23.898,436,85,1,0,0,0,0
0:00:24.027,448,82,1,0,0,0,0
0:00:24.171,458,79,1,0,0,0,0
0:00:24.298,463,78,1,0,0,0,0
0:00:24.426,461,78,1,0,0,0,0
0:00:24.570,459,76,1,0,0,0,0
0:00:24.698,456,75,1,0,0,0,0
0:00:24.826,453,73,1,0,0,0,0
0:00:24.971,445,70,1,0,0,0,0
0:00:25.099,440,64,1,0,0,0,0
0:00:25.226,433,59,1,0,0,0,0
0:00:25.370,423,58,1,0,0,0,0
0:00:25.498,414,53,1,0,0,0,0
0:00:25.626,404,49,1,0,0,0,0
0:00:25.770,394,47,1,0,0,0,0
0:00:25.898,384,51,1,0,0,0,0
0:00:26.027,376,55,1,0,0,0,0
0:00:26.170,369,61,1,0,0,0,0
0:00:26.298,364,69,1,0,0,0,0
0:00:26.426,361,76,1,0,0,0,0
0:00:26.570,359,84,1,0,0,0,0
0:00:26.698,358,92,1,0,0,0,0
0:00:26.826,357,100,1,0,0,0,0
0:00:26.971,358,108,1,0,0,0,0
0:00:27.099,363,115,1,0,0,0,0
0:00:27.226,367,123,1,0,0,0,0
0:00:27.370,370,132,1,0,0,0,0
0:00:27.498,374,141,1,0,0,0,0
0:00:27.626,379,147,1,0,0,0,0
0:00:27.770,382,153,1,0,0,0,0
0:00:27.899,383,159,1,0,0,0,0
0:00:28.027,386,163,1,0,0,0,0
0:00:28.170,389,163,1,0,0,0,0
0:00:28.298,391,163,1,0,0,0,0
0:00:28.426,394,161,1,0,0,0,0
0:00:28.570,402,159,0,0,0,0,1
