Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.420,430,304,0,1,0,0,0
0:00:16.547,426,291,0,1,0,0,0
0:00:16.675,423,279,0,1,0,0,0
0:00:16.820,419,267,0,1,0,0,0
0:00:16.948,412,260,0,1,0,0,0
0:00:17.076,402,257,0,1,0,0,0
0:00:17.220,392,253,0,1,0,0,0
0:00:17.348,380,251,0,1,0,0,0
0:00:17.476,368,249,0,1,0,0,0
0:00:17.619,356,249,0,1,0,0,0
0:00:17.747,343,248,0,0,1,0,0
0:00:17.779,340,248,0,0,1,0,0
0:00:17.907,327,250,0,0,1,0,0
0:00:18.020,319,254,0,0,1,0,0
0:00:18.148,308,260,0,0,1,0,0
0:00:18.276,298,268,0,0,1,0,0
0:00:18.420,289,277,0,0,1,0,0
0:00:18.547,286,280,0,0,1,0,0
0:00:18.675,282,283,0,0,1,0,0
0:00:18.819,280,290,0,0,0,0,1
