Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.708,465,117,1,0,0,0,0
0:00:08.836,470,129,1,0,0,0,0
0:00:08.963,475,141,1,0,0,0,0
0:00:09.107,478,152,1,0,0,0,0
0:00:09.235,479,164,1,0,0,0,0
0:00:09.364,476,174,1,0,0,0,0
0:00:09.508,471,182,1,0,0,0,0
0:00:09.636,466,190,1,0,0,0,0
0:00:09.764,462,198,1,0,0,0,0
0:00:09.907,458,204,1,0,0,0,0
0:00:10.035,457,211,1,0,0,0,0
0:00:10.163,458,218,1,0,0,0,0
0:00:10.307,459,225,1,0,0,0,0
0:00:10.436,460,232,1,0,0,0,0
0:00:10.564,460,241,0,1,0,0,0
0:00:10.596,459,244,0,1,0,0,0
0:00:10.708,453,247,0,1,0,0,0
0:00:10.836,445,247,0,1,0,0,0
0:00:10.963,438,247,0,1,0,0,0
0:00:11.107,430,243,0,1,0,0,0
0:00:11.235,424,238,0,1,0,0,0
0:00:11.364,420,231,1,0,0,0,0
0:00:11.396,419,229,1,0,0,0,0
0:00:11.508,416,222,1,0,0,0,0
0:00:11.636,413,213,1,0,0,0,0
0:00:11.764,411,203,1,0,0,0,0
0:00:11.908,408,194,1,0,0,0,0
0:00:12.035,405,184,1,0,0,0,0
0:00:12.163,400,175,1,0,0,0,0
0:00:12.307,396,166,1,0,0,0,0
0:00:12.436,390,159,1,0,0,0,0
0:00:12.564,383,151,1,0,0,0,0
0:00:12.708,375,144,1,0,0,0,0
0:00:12.836,368,135,1,0,0,0,0
0:00:12.963,360,127,1,0,0,0,0
0:00:13.107,353,118,1,0,0,0,0
0:00:13.235,347,108,0,0,0,1,0
0:00:13.268,347,106,0,0,0,1,0
0:00:13.396,348,96,0,0,0,1,0
0:00:13.508,352,92,1,0,0,0,0
0:00:13.540,354,90,1,0,0,0,0
0:00:13.668,360,83,1,0,0,0,0
0:00:13.796,367,78,1,0,0,0,0
0:00:13.907,372,74,1,0,0,0,0
0:00:14.035,379,70,1,0,0,0,0
0:00:14.163,387,67,1,0,0,0,0
0:00:14.308,393,62,1,0,0,0,0
0:00:14.436,397,55,1,0,0,0,0
0:00:14.564,400,50,1,0,0,0,0
0:00:14.708,397,48,1,0,0,0,0
0:00:14.836,396,48,1,0,0,0,0
0:00:14.964,392,49,1,0,0,0,0
0:00:15.108,386,51,1,0,0,0,0
0:00:15.236,378,52,1,0,0,0,0
0:00:15.364,365,54,1,0,0,0,0
0:00:15.508,351,58,1,0,0,0,0
0:00:15.636,342,60,0,0,0,1,0
0:00:15.668,340,61,0,0,0,1,0
0:00:15.795,337,67,0,0,0,1,0
0:00:15.907,336,71,0,0,0,1,0
0:00:16.035,336,78,0,0,0,1,0
0:00:16.163,338,86,0,0,0,1,0
0:00:16.308,341,95,0,0,0,1,0
0:00:16.436,344,104,0,0,0,1,0
0:00:16.564,348,115,0,0,0,1,0
0:00:16.708,349,126,1,0,0,0,0
0:00:16.740,349,128,1,0,0,0,0
0:00:16.867,346,138,0,0,0,1,0
0:00:16.899,346,140,0,0,0,1,0
0:00:17.027,342,149,0,0,0,1,0
0:00:17.139,338,155,0,0,0,1,0
0:00:17.268,331,162,0,0,0,1,0
0:00:17.396,323,167,0,0,0,1,0
0:00:17.508,317,168,0,0,0,1,0
0:00:17.636,310,166,0,0,0,1,0
0:00:17.764,304,162,0,0,0,1,0
0:00:17.907,301,158,0,0,0,1,0
0:00:18.035,301,153,0,0,0,1,0
0:00:18.164,301,149,0,0,0,1,0
0:00:18.308,303,146,0,0,0,1,0
0:00:18.436,303,144,0,0,0,1,0
0:00:18.564,303,142,0,0,0,1,0
0:00:18.708,302,140,0,0,0,1,0
0:00:18.835,302,137,0,0,0,1,0
0:00:18.963,304,131,0,0,0,1,0
0:00:19.108,306,123,0,0,0,1,0
0:00:19.236,308,115,0,0,0,1,0
0:00:19.364,309,106,0,0,0,1,0
0:00:19.508,309,97,0,0,0,1,0
0:00:19.636,308,88,0,0,0,1,0
0:00:19.763,308,78,0,0,0,1,0
0:00:19.907,309,68,0,0,0,1,0
0:00:20.035,311,58,0,0,0,1,0
0:00:20.164,312,48,0,0,0,1,0
0:00:20.308,318,42,0,0,0,1,0
0:00:20.436,326,38,0,0,0,1,0
0:00:20.564,331,36,0,0,0,1,0
0:00:20.708,336,35,0,0,0,1,0
0:00:20.835,341,36,0,0,0,1,0
0:00:20.963,346,37,0,0,0,1,0
0:00:21.108,351,39,1,0,0,0,0
0:00:21.140,352,39,1,0,0,0,0
0:00:21.268,358,41,1,0,0,0,0
0:00:21.396,365,41,1,0,0,0,0
0:00:21.508,372,43,1,0,0,0,0
0:00:21.636,381,48,1,0,0,0,0
0:00:21.763,386,56,1,0,0,0,0
0:00:21.907,389,64,1,0,0,0,0
0:00:22.036,393,73,1,0,0,0,0
0:00:22.164,392,82,1,0,0,0,0
0:00:22.308,389,87,1,0,0,0,0
0:00:22.436,385,92,1,0,0,0,0
0:00:22.564,381,96,1,0,0,0,0
0:00:22.707,377,97,1,0,0,0,0
0:00:22.835,371,98,1,0,0,0,0
0:00:22.963,364,100,1,0,0,0,0
0:00:23.108,357,100,1,0,0,0,0
0:00:23.236,350,98,1,0,0,0,0
0:00:23.364,346,92,0,0,0,1,0
0:00:23.396,345,91,0,0,0,1,0
0:00:23.508,342,85,0,0,0,1,0
0:00:23.636,337,78,0,0,0,1,0
0:00:23.763,332,69,0,0,0,1,0
0:00:23.907,326,60,0,0,0,1,0
0:00:24.036,322,50,0,0,0,1,0
0:00:24.164,319,44,0,0,0,1,0
0:00:24.308,313,45,0,0,0,1,0
0:00:24.436,308,47,0,0,0,1,0
0:00:24.564,300,48,0,0,0,1,0
0:00:24.707,296,51,0,0,0,1,0
0:00:24.835,293,58,0,0,0,1,0
0:00:24.963,295,69,0,0,0,1,0
0:00:25.108,302,78,0,0,0,1,0
0:00:25.236,310,85,0,0,0,1,0
0:00:25.364,320,93,0,0,0,1,0
0:00:25.508,328,101,0,0,0,1,0
0:00:25.635,337,108,0,0,0,1,0
0:00:25.763,345,113,0,0,0,1,0
0:00:25.907,354,115,1,0,0,0,0
0:00:25.940,357,115,1,0,0,0,0
0:00:26.067,367,116,1,0,0,0,0
0:00:26.196,377,118,1,0,0,0,0
0:00:26.308,385,119,1,0,0,0,0
0:00:26.436,396,121,1,0,0,0,0
0:00:26.564,406,122,1,0,0,0,0
0:00:26.707,417,122,1,0,0,0,0
0:00:26.835,428,122,1,0,0,0,0
0:00:26.964,439,121,1,0,0,0,0
0:00:27.108,450,120,1,0,0,0,0
0:00:27.236,461,120,1,0,0,0,0
0:00:27.364,471,120,1,0,0,0,0
0:00:27.508,481,119,1,0,0,0,0
0:00:27.635,491,119,1,0,0,0,0
0:00:27.763,500,120,1,0,0,0,0
0:00:27.907,509,122,1,0,0,0,0
0:00:28.068,514,131,1,0,0,0,0
0:00:28.196,519,138,1,0,0,0,0
0:00:28.308,523,146,1,0,0,0,0
0:00:28.436,527,159,1,0,0,0,0
0:00:28.563,530,171,1,0,0,0,0
0:00:28.707,533,182,1,0,0,0,0
0:00:28.835,537,191,1,0,0,0,0
0:00:28.964,541,197,1,0,0,0,0
0:00:29.108,540,201,1,0,0,0,0
0:00:29.236,540,203,1,0,0,0,0
0:00:29.364,540,206,1,0,0,0,0
0:00:29.508,540,211,1,0,0,0,0
0:00:29.635,539,218,1,0,0,0,0
0:00:29.763,542,226,1,0,0,0,0
0:00:29.908,542,236,1,0,0,0,0
0:00:30.036,538,245,0,1,0,0,0
0:00:30.068,537,248,0,1,0,0,0
0:00:30.196,534,257,0,1,0,0,0
0:00:30.308,532,264,0,1,0,0,0
0:00:30.436,531,274,0,1,0,0,0
0:00:30.563,534,282,0,1,0,0,0
0:00:30.708,535,287,0,1,0,0,0
0:00:30.835,536,289,0,1,0,0,0
0:00:30.964,535,291,0,1,0,0,0
0:00:31.108,534,294,0,1,0,0,0
0:00:31.236,529,298,0,1,0,0,0
0:00:31.364,518,309,0,1,0,0,0
0:00:31.507,505,319,0,1,0,0,0
0:00:31.635,493,327,0,1,0,0,0
0:00:31.763,481,335,0,1,0,0,0
0:00:31.908,471,343,0,1,0,0,0
0:00:32.036,461,350,0,1,0,0,0
0:00:32.164,450,358,0,1,0,0,0
0:00:32.308,438,366,0,1,0,0,0
0:00:32.436,426,373,0,1,0,0,0
0:00:32.563,414,380,0,1,0,0,0
0:00:32.707,402,387,0,1,0,0,0
0:00:32.836,390,393,0,1,0,0,0
0:00:32.964,378,393,0,1,0,0,0
0:00:33.108,368,390,0,1,0,0,0
0:00:33.236,359,384,0,1,0,0,0
0:00:33.364,353,377,0,1,0,0,0
0:00:33.507,348,368,0,0,1,0,0
0:00:33.539,347,366,0,0,1,0,0
0:00:33.667,342,357,0,0,1,0,0
0:00:33.796,340,347,0,0,1,0,0
0:00:33.908,340,338,0,0,1,0,0
0:00:34.036,342,327,0,0,1,0,0
0:00:34.164,346,317,0,0,1,0,0
0:00:34.308,351,307,0,1,0,0,0
0:00:34.340,353,304,0,1,0,0,0
0:00:34.467,358,294,0,1,0,0,0
0:00:34.595,364,283,0,1,0,0,0
0:00:34.707,368,275,0,1,0,0,0
0:00:34.836,373,264,0,1,0,0,0
0:00:34.964,379,253,0,1,0,0,0
0:00:35.108,381,243,0,1,0,0,0
0:00:35.236,382,231,1,0,0,0,0
0:00:35.268,382,228,1,0,0,0,0
0:00:35.395,383,216,1,0,0,0,0
0:00:35.507,382,208,1,0,0,0,0
0:00:35.635,382,196,1,0,0,0,0
0:00:35.764,380,186,1,0,0,0,0
0:00:35.908,380,174,1,0,0,0,0
0:00:36.036,380,163,1,0,0,0,0
0:00:36.164,384,152,1,0,0,0,0
0:00:36.308,387,142,1,0,0,0,0
0:00:36.435,393,132,1,0,0,0,0
0:00:36.563,399,123,1,0,0,0,0
0:00:36.708,405,113,1,0,0,0,0
0:00:36.836,412,103,1,0,0,0,0
0:00:36.964,418,91,1,0,0,0,0
0:00:37.108,425,81,1,0,0,0,0
0:00:37.236,432,70,1,0,0,0,0
0:00:37.363,439,63,1,0,0,0,0
0:00:37.507,439,60,1,0,0,0,0
0:00:37.635,441,62,1,0,0,0,0
0:00:37.764,439,64,1,0,0,0,0
0:00:37.908,438,65,1,0,0,0,0
0:00:38.036,437,64,1,0,0,0,0
0:00:38.164,440,65,1,0,0,0,0
0:00:38.308,445,66,1,0,0,0,0
0:00:38.435,447,67,1,0,0,0,0
0:00:38.563,449,70,1,0,0,0,0
0:00:38.708,455,77,1,0,0,0,0
0:00:38.836,462,86,1,0,0,0,0
0:00:38.964,470,95,1,0,0,0,0
0:00:39.108,479,102,1,0,0,0,0
0:00:39.236,489,108,1,0,0,0,0
0:00:39.363,499,113,1,0,0,0,0
0:00:39.507,504,116,1,0,0,0,0
0:00:39.635,506,117,1,0,0,0,0
0:00:39.764,506,118,1,0,0,0,0
0:00:39.908,506,119,1,0,0,0,0
0:00:40.036,507,125,1,0,0,0,0
0:00:40.164,510,140,1,0,0,0,0
0:00:40.307,507,154,1,0,0,0,0
0:00:40.435,503,167,1,0,0,0,0
0:00:40.563,500,179,1,0,0,0,0
0:00:40.708,498,191,1,0,0,0,0
0:00:40.836,496,202,1,0,0,0,0
0:00:40.964,495,213,1,0,0,0,0
0:00:41.108,498,222,1,0,0,0,0
0:00:41.236,503,227,1,0,0,0,0
0:00:41.363,511,230,1,0,0,0,0
0:00:41.507,519,231,1,0,0,0,0
0:00:41.636,529,230,1,0,0,0,0
0:00:41.764,538,227,1,0,0,0,0
0:00:41.908,540,222,1,0,0,0,0
0:00:42.036,538,215,1,0,0,0,0
0:00:42.164,535,206,1,0,0,0,0
0:00:42.307,531,195,1,0,0,0,0
0:00:42.435,526,185,1,0,0,0,0
0:00:42.563,522,175,1,0,0,0,0
0:00:42.708,517,164,1,0,0,0,0
0:00:42.836,516,153,1,0,0,0,0
0:00:42.964,516,145,1,0,0,0,0
0:00:43.108,513,139,1,0,0,0,0
0:00:43.235,512,134,1,0,0,0,0
0:00:43.363,510,131,1,0,0,0,0
0:00:43.507,503,128,1,0,0,0,0
0:00:43.636,493,126,1,0,0,0,0
0:00:43.764,481,124,1,0,0,0,0
0:00:43.908,470,125,1,0,0,0,0
0:00:44.036,463,124,1,0,0,0,0
0:00:44.164,457,124,1,0,0,0,0
0:00:44.307,451,124,1,0,0,0,0
0:00:44.435,447,125,1,0,0,0,0
0:00:44.564,441,128,1,0,0,0,0
0:00:44.708,433,133,1,0,0,0,0
0:00:44.836,423,139,1,0,0,0,0
0:00:44.964,412,143,1,0,0,0,0
0:00:45.108,401,144,1,0,0,0,0
0:00:45.235,389,145,1,0,0,0,0
0:00:45.363,377,147,1,0,0,0,0
0:00:45.507,365,148,1,0,0,0,0
0:00:45.636,353,150,1,0,0,0,0
0:00:45.764,342,154,0,0,0,1,0
0:00:45.796,339,155,0,0,0,1,0
0:00:45.908,330,158,0,0,0,1,0
0:00:46.036,318,161,0,0,0,1,0
0:00:46.164,306,164,0,0,0,1,0
0:00:46.307,294,164,0,0,0,1,0
0:00:46.435,285,161,0,0,0,1,0
0:00:46.564,278,155,0,0,0,1,0
0:00:46.708,275,148,0,0,0,1,0
0:00:46.836,273,140,0,0,0,1,0
0:00:46.964,273,133,0,0,0,1,0
0:00:47.108,276,126,0,0,0,1,0
0:00:47.235,279,120,0,0,0,1,0
0:00:47.363,283,113,0,0,0,1,0
0:00:47.508,287,105,0,0,0,1,0
0:00:47.636,290,96,0,0,0,1,0
0:00:47.764,292,87,0,0,0,1,0
0:00:47.908,296,77,0,0,0,1,0
0:00:48.036,301,67,0,0,0,1,0
0:00:48.163,308,61,0,0,0,1,0
0:00:48.307,316,54,0,0,0,1,0
0:00:48.435,325,49,0,0,0,1,0
0:00:48.564,334,45,0,0,0,1,0
0:00:48.708,342,40,0,0,0,1,0
0:00:48.836,350,37,1,0,0,0,0
0:00:48.868,351,38,1,0,0,0,0
0:00:48.996,358,38,1,0,0,0,0
0:00:49.107,362,38,1,0,0,0,0
0:00:49.235,368,39,1,0,0,0,0
0:00:49.363,384,45,1,0,0,0,0
0:00:49.508,398,49,1,0,0,0,0
0:00:49.636,411,52,1,0,0,0,0
0:00:49.764,422,59,1,0,0,0,0
0:00:49.908,426,68,1,0,0,0,0
0:00:50.036,427,75,1,0,0,0,0
0:00:50.163,429,83,1,0,0,0,0
0:00:50.307,432,92,1,0,0,0,0
0:00:50.436,435,101,1,0,0,0,0
0:00:50.564,441,112,1,0,0,0,0
0:00:50.708,447,122,1,0,0,0,0
0:00:50.836,454,130,1,0,0,0,0
0:00:50.964,462,138,1,0,0,0,0
0:00:51.107,471,144,1,0,0,0,0
0:00:51.235,482,151,1,0,0,0,0
0:00:51.363,492,159,1,0,0,0,0
0:00:51.508,497,169,1,0,0,0,0
0:00:51.636,500,180,1,0,0,0,0
0:00:51.764,499,190,1,0,0,0,0
0:00:51.908,499,200,1,0,0,0,0
0:00:52.036,499,211,1,0,0,0,0
0:00:52.163,501,222,1,0,0,0,0
0:00:52.307,506,232,1,0,0,0,0
0:00:52.436,513,241,0,1,0,0,0
0:00:52.468,515,243,0,1,0,0,0
0:00:52.596,524,250,0,1,0,0,0
0:00:52.708,532,255,0,1,0,0,0
0:00:52.836,540,260,0,1,0,0,0
0:00:52.964,542,264,0,1,0,0,0
0:00:53.107,542,266,0,1,0,0,0
0:00:53.235,541,266,0,1,0,0,0
0:00:53.364,541,268,0,1,0,0,0
0:00:53.508,539,269,0,1,0,0,0
0:00:53.636,537,269,0,1,0,0,0
0:00:53.764,536,268,0,1,0,0,0
0:00:53.908,535,267,0,1,0,0,0
0:00:54.035,535,265,0,1,0,0,0
0:00:54.163,535,259,0,1,0,0,0
0:00:54.308,538,250,0,1,0,0,0
0:00:54.436,541,242,0,1,0,0,0
0:00:54.564,540,237,0,1,0,0,0
0:00:54.708,539,232,1,0,0,0,0
0:00:54.740,538,230,1,0,0,0,0
0:00:54.868,534,220,1,0,0,0,0
0:00:54.995,533,209,1,0,0,0,0
0:00:55.107,535,203,1,0,0,0,0
0:00:55.235,536,198,1,0,0,0,0
0:00:55.364,538,193,1,0,0,0,0
0:00:55.508,535,189,1,0,0,0,0
0:00:55.636,533,186,1,0,0,0,0
0:00:55.764,531,183,1,0,0,0,0
0:00:55.908,528,179,1,0,0,0,0
0:00:56.035,522,169,1,0,0,0,0
0:00:56.163,516,158,1,0,0,0,0
0:00:56.308,511,147,1,0,0,0,0
0:00:56.436,507,136,1,0,0,0,0
0:00:56.564,503,125,1,0,0,0,0
0:00:56.708,501,115,1,0,0,0,0
0:00:56.836,497,110,1,0,0,0,0
0:00:56.963,493,106,1,0,0,0,0
0:00:57.107,487,102,1,0,0,0,0
0:00:57.235,476,98,1,0,0,0,0
0:00:57.364,465,93,1,0,0,0,0
0:00:57.508,455,90,1,0,0,0,0
0:00:57.636,444,87,1,0,0,0,0
0:00:57.764,432,83,1,0,0,0,0
0:00:57.908,421,77,1,0,0,0,0
0:00:58.035,412,71,1,0,0,0,0
0:00:58.163,403,66,1,0,0,0,0
0:00:58.308,396,61,1,0,0,0,0
0:00:58.436,387,58,1,0,0,0,0
0:00:58.564,380,55,1,0,0,0,0
0:00:58.708,372,53,1,0,0,0,0
0:00:58.836,366,55,1,0,0,0,0
0:00:58.963,362,59,1,0,0,0,0
0:00:59.107,358,64,1,0,0,0,0
0:00:59.236,357,70,1,0,0,0,0
0:00:59.364,356,78,1,0,0,0,0
0:00:59.508,357,86,1,0,0,0,0
0:00:59.636,361,94,1,0,0,0,0
0:00:59.764,365,103,1,0,0,0,0
0:00:59.907,370,113,1,0,0,0,0
