Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:19.532,253,403,0,0,1,0,0
0:00:19.659,263,412,0,0,1,0,0
0:00:19.787,270,419,0,0,1,0,0
0:00:19.931,278,425,0,0,1,0,0
0:00:20.060,288,423,0,0,1,0,0
0:00:20.188,295,425,0,0,1,0,0
0:00:20.332,311,415,0,0,1,0,0
0:00:20.460,331,406,0,0,1,0,0
0:00:20.587,348,398,0,1,0,0,0
0:00:20.619,351,396,0,1,0,0,0
0:00:20.731,361,389,0,1,0,0,0
0:00:20.859,374,381,0,1,0,0,0
0:00:20.987,386,373,0,1,0,0,0
0:00:21.132,399,365,0,1,0,0,0
0:00:21.260,411,357,0,1,0,0,0
0:00:21.388,424,350,0,1,0,0,0
0:00:21.531,435,342,0,1,0,0,0
0:00:21.659,448,336,0,1,0,0,0
0:00:21.787,460,331,0,1,0,0,0
0:00:21.932,473,327,0,1,0,0,0
0:00:22.059,486,325,0,1,0,0,0
0:00:22.188,500,325,0,1,0,0,0
0:00:22.332,513,326,0,1,0,0,0
0:00:22.460,520,325,0,1,0,0,0
0:00:22.587,523,321,0,1,0,0,0
0:00:22.731,525,314,0,1,0,0,0
0:00:22.859,527,306,0,1,0,0,0
0:00:22.987,525,294,0,1,0,0,0
0:00:23.132,522,275,0,1,0,0,0
0:00:23.260,521,259,0,1,0,0,0
0:00:23.388,521,245,0,1,0,0,0
0:00:23.531,519,231,1,0,0,0,0
0:00:23.563,519,227,1,0,0,0,0
0:00:23.691,518,212,1,0,0,0,0
0:00:23.819,515,197,1,0,0,0,0
0:00:23.931,514,186,1,0,0,0,0
0:00:24.060,512,172,1,0,0,0,0
0:00:24.188,510,158,1,0,0,0,0
0:00:24.332,507,144,1,0,0,0,0
0:00:24.459,506,130,1,0,0,0,0
0:00:24.587,504,117,1,0,0,0,0
0:00:24.731,498,107,1,0,0,0,0
0:00:24.859,491,99,1,0,0,0,0
0:00:24.987,478,92,1,0,0,0,0
0:00:25.132,458,85,1,0,0,0,0
0:00:25.260,443,80,1,0,0,0,0
0:00:25.388,428,75,1,0,0,0,0
0:00:25.531,414,72,1,0,0,0,0
0:00:25.659,400,69,1,0,0,0,0
0:00:25.787,386,66,1,0,0,0,0
0:00:25.931,376,60,1,0,0,0,0
0:00:26.060,368,52,1,0,0,0,0
0:00:26.188,363,42,1,0,0,0,0
0:00:26.364,352,37,1,0,0,0,0
0:00:26.491,342,38,0,0,0,1,0
0:00:26.523,339,39,0,0,0,1,0
0:00:26.651,320,42,0,0,0,1,0
0:00:26.763,309,45,0,0,0,1,0
0:00:26.891,295,50,0,0,0,1,0
0:00:27.020,282,56,0,0,0,1,0
0:00:27.132,272,62,0,0,0,1,0
0:00:27.260,260,69,0,0,0,1,0
0:00:27.387,247,77,0,0,0,1,0
0:00:27.531,234,83,0,0,0,1,0
0:00:27.659,221,91,0,0,0,1,0
0:00:27.787,209,95,0,0,0,1,0
0:00:27.932,200,102,0,0,0,1,0
0:00:28.060,192,111,0,0,0,1,0
0:00:28.188,185,122,0,0,0,1,0
0:00:28.331,176,135,0,0,0,1,0
0:00:28.459,169,147,0,0,0,1,0
0:00:28.587,162,159,0,0,0,1,0
0:00:28.731,154,171,0,0,0,1,0
0:00:28.859,150,182,0,0,0,1,0
0:00:28.988,148,192,0,0,0,1,0
0:00:29.132,148,203,0,0,0,1,0
0:00:29.260,150,220,0,0,0,1,0
0:00:29.387,151,245,0,0,1,0,0
0:00:29.419,151,250,0,0,1,0,0
0:00:29.531,152,263,0,0,1,0,0
0:00:29.659,154,279,0,0,1,0,0
0:00:29.787,157,294,0,0,1,0,0
0:00:29.932,157,308,0,0,1,0,0
0:00:30.060,159,323,0,0,1,0,0
0:00:30.188,167,330,0,0,1,0,0
0:00:30.331,174,340,0,0,1,0,0
0:00:30.459,184,353,0,0,1,0,0
0:00:30.587,192,364,0,0,1,0,0
0:00:30.731,199,374,0,0,1,0,0
0:00:30.892,210,384,0,0,1,0,0
0:00:31.020,218,393,0,0,1,0,0
0:00:31.132,227,398,0,0,1,0,0
0:00:31.259,240,407,0,0,1,0,0
0:00:31.387,252,412,0,0,1,0,0
0:00:31.531,265,415,0,0,1,0,0
0:00:31.659,283,416,0,0,1,0,0
0:00:31.787,300,420,0,0,1,0,0
0:00:31.932,315,425,0,0,1,0,0
0:00:32.060,327,430,0,0,1,0,0
0:00:32.188,338,429,0,0,1,0,0
0:00:32.331,347,430,0,1,0,0,0
0:00:32.363,349,429,0,1,0,0,0
0:00:32.491,366,421,0,1,0,0,0
0:00:32.619,385,410,0,1,0,0,0
0:00:32.731,395,403,0,1,0,0,0
0:00:32.859,407,394,0,1,0,0,0
0:00:32.988,419,385,0,1,0,0,0
0:00:33.132,430,374,0,1,0,0,0
0:00:33.259,440,364,0,1,0,0,0
0:00:33.387,450,355,0,1,0,0,0
0:00:33.531,460,346,0,1,0,0,0
0:00:33.659,472,339,0,1,0,0,0
0:00:33.787,483,332,0,1,0,0,0
0:00:33.932,494,329,0,1,0,0,0
0:00:34.060,505,328,0,1,0,0,0
0:00:34.187,515,329,0,1,0,0,0
0:00:34.331,519,327,0,1,0,0,0
0:00:34.459,522,321,0,1,0,0,0
0:00:34.587,525,314,0,1,0,0,0
0:00:34.731,526,304,0,1,0,0,0
0:00:34.859,526,293,0,1,0,0,0
0:00:34.988,525,277,0,1,0,0,0
0:00:35.132,525,262,0,1,0,0,0
0:00:35.259,527,248,0,1,0,0,0
0:00:35.387,528,235,1,0,0,0,0
0:00:35.419,529,232,1,0,0,0,0
0:00:35.531,530,222,1,0,0,0,0
0:00:35.659,533,208,1,0,0,0,0
0:00:35.788,536,195,1,0,0,0,0
0:00:35.932,536,185,1,0,0,0,0
0:00:36.060,531,177,1,0,0,0,0
0:00:36.187,527,167,1,0,0,0,0
0:00:36.331,508,155,1,0,0,0,0
0:00:36.459,492,146,1,0,0,0,0
0:00:36.587,478,138,1,0,0,0,0
0:00:36.732,465,133,1,0,0,0,0
0:00:36.860,451,132,1,0,0,0,0
0:00:36.988,437,132,1,0,0,0,0
0:00:37.131,424,135,1,0,0,0,0
0:00:37.259,413,134,1,0,0,0,0
0:00:37.387,408,136,1,0,0,0,0
0:00:37.531,411,140,1,0,0,0,0
0:00:37.659,416,147,0,0,0,0,1
