Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.160,320,338,0,0,1,0,0
0:00:18.287,329,334,0,0,1,0,0
0:00:18.431,338,329,0,0,1,0,0
0:00:18.559,348,324,0,1,0,0,0
0:00:18.591,351,323,0,1,0,0,0
0:00:18.719,362,319,0,1,0,0,0
0:00:18.831,371,316,0,1,0,0,0
0:00:18.959,383,311,0,1,0,0,0
0:00:19.087,395,306,0,1,0,0,0
0:00:19.231,407,301,0,1,0,0,0
0:00:19.359,419,297,0,1,0,0,0
0:00:19.487,431,292,0,1,0,0,0
0:00:19.631,444,288,0,1,0,0,0
0:00:19.759,455,283,0,1,0,0,0
0:00:19.887,468,278,0,1,0,0,0
0:00:20.031,480,273,0,1,0,0,0
0:00:20.160,492,268,0,1,0,0,0
0:00:20.287,505,263,0,1,0,0,0
0:00:20.431,518,258,0,1,0,0,0
0:00:20.559,531,255,0,1,0,0,0
0:00:20.687,540,254,0,1,0,0,0
0:00:20.831,540,249,0,1,0,0,0
0:00:20.959,539,245,0,1,0,0,0
0:00:21.088,540,239,1,0,0,0,0
0:00:21.120,540,237,1,0,0,0,0
0:00:21.231,540,232,1,0,0,0,0
0:00:21.359,540,225,1,0,0,0,0
0:00:21.487,539,220,1,0,0,0,0
0:00:21.631,538,216,1,0,0,0,0
0:00:21.759,535,213,1,0,0,0,0
0:00:21.887,533,213,1,0,0,0,0
0:00:22.032,534,212,1,0,0,0,0
0:00:22.159,535,210,1,0,0,0,0
0:00:22.287,535,207,1,0,0,0,0
0:00:22.431,532,203,1,0,0,0,0
0:00:22.559,528,200,1,0,0,0,0
0:00:22.687,522,195,1,0,0,0,0
0:00:22.831,513,191,1,0,0,0,0
0:00:22.959,504,185,1,0,0,0,0
0:00:23.088,493,180,1,0,0,0,0
0:00:23.231,483,174,1,0,0,0,0
0:00:23.359,472,168,1,0,0,0,0
0:00:23.487,461,163,1,0,0,0,0
0:00:23.631,451,158,1,0,0,0,0
0:00:23.759,441,152,1,0,0,0,0
0:00:23.888,439,145,1,0,0,0,0
0:00:24.031,439,141,1,0,0,0,0
0:00:24.159,437,142,1,0,0,0,0
0:00:24.287,438,144,1,0,0,0,0
0:00:24.431,435,149,1,0,0,0,0
0:00:24.559,433,149,1,0,0,0,0
0:00:24.687,432,151,0,0,0,0,1
