Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.533,528,293,0,1,0,0,0
0:00:10.661,527,296,0,1,0,0,0
0:00:10.806,521,303,0,1,0,0,0
0:00:10.934,512,315,0,1,0,0,0
0:00:11.062,501,326,0,1,0,0,0
0:00:11.205,491,337,0,1,0,0,0
0:00:11.333,482,348,0,1,0,0,0
0:00:11.461,471,359,0,1,0,0,0
0:00:11.606,460,371,0,1,0,0,0
0:00:11.734,451,384,0,1,0,0,0
0:00:11.862,441,396,0,1,0,0,0
0:00:12.006,435,408,0,1,0,0,0
0:00:12.133,433,410,0,1,0,0,0
0:00:12.261,430,411,0,1,0,0,0
0:00:12.405,429,410,0,1,0,0,0
0:00:12.534,426,409,0,1,0,0,0
0:00:12.662,425,408,0,1,0,0,0
0:00:12.806,424,409,0,1,0,0,0
0:00:12.934,419,410,0,1,0,0,0
0:00:13.061,414,412,0,1,0,0,0
0:00:13.205,414,413,0,1,0,0,0
0:00:13.333,416,416,0,1,0,0,0
0:00:13.461,421,414,0,1,0,0,0
0:00:13.606,430,414,0,1,0,0,0
0:00:13.734,439,406,0,1,0,0,0
0:00:13.862,448,403,0,1,0,0,0
0:00:14.006,457,393,0,1,0,0,0
0:00:14.133,469,383,0,1,0,0,0
0:00:14.261,480,377,0,1,0,0,0
0:00:14.405,489,368,0,1,0,0,0
0:00:14.534,497,362,0,1,0,0,0
0:00:14.662,501,353,0,1,0,0,0
0:00:14.806,506,342,0,1,0,0,0
0:00:14.934,510,332,0,1,0,0,0
0:00:15.061,517,326,0,1,0,0,0
0:00:15.205,522,319,0,1,0,0,0
0:00:15.333,527,311,0,1,0,0,0
0:00:15.461,532,303,0,1,0,0,0
0:00:15.606,536,289,0,1,0,0,0
0:00:15.734,538,277,0,1,0,0,0
0:00:15.862,540,267,0,1,0,0,0
0:00:16.005,541,256,0,1,0,0,0
0:00:16.133,541,244,1,0,0,0,0
0:00:16.165,542,241,1,0,0,0,0
0:00:16.293,542,229,1,0,0,0,0
0:00:16.405,541,219,1,0,0,0,0
0:00:16.534,540,208,1,0,0,0,0
0:00:16.662,536,196,1,0,0,0,0
0:00:16.806,534,184,1,0,0,0,0
0:00:16.934,529,176,1,0,0,0,0
0:00:17.061,526,170,1,0,0,0,0
0:00:17.205,517,156,1,0,0,0,0
0:00:17.333,509,142,1,0,0,0,0
0:00:17.461,502,130,1,0,0,0,0
0:00:17.606,494,119,1,0,0,0,0
0:00:17.734,486,108,1,0,0,0,0
0:00:17.862,478,96,1,0,0,0,0
0:00:18.005,472,84,1,0,0,0,0
0:00:18.133,467,78,1,0,0,0,0
0:00:18.262,460,76,1,0,0,0,0
0:00:18.406,453,72,1,0,0,0,0
0:00:18.534,442,68,1,0,0,0,0
0:00:18.662,429,64,1,0,0,0,0
0:00:18.806,417,60,1,0,0,0,0
0:00:18.934,405,54,1,0,0,0,0
0:00:19.061,392,49,1,0,0,0,0
0:00:19.205,379,44,1,0,0,0,0
0:00:19.333,368,39,1,0,0,0,0
0:00:19.462,357,37,1,0,0,0,0
0:00:19.606,348,37,1,0,0,0,0
0:00:19.734,338,39,0,0,0,1,0
0:00:19.766,335,39,0,0,0,1,0
0:00:19.894,320,41,0,0,0,1,0
0:00:20.005,312,44,0,0,0,1,0
0:00:20.133,299,46,0,0,0,1,0
0:00:20.261,287,50,0,0,0,1,0
0:00:20.406,276,52,0,0,0,1,0
0:00:20.534,259,57,0,0,0,1,0
0:00:20.662,247,66,0,0,0,1,0
0:00:20.806,238,73,0,0,0,1,0
0:00:20.932,227,83,0,0,0,1,0
0:00:21.061,219,92,0,0,0,1,0
0:00:21.205,208,100,0,0,0,1,0
0:00:21.334,198,109,0,0,0,1,0
0:00:21.462,188,119,0,0,0,1,0
0:00:21.606,177,126,0,0,0,1,0
0:00:21.734,175,135,0,0,0,1,0
0:00:21.862,170,146,0,0,0,1,0
0:00:22.005,161,162,0,0,0,1,0
0:00:22.133,152,176,0,0,0,1,0
0:00:22.261,148,189,0,0,0,1,0
0:00:22.405,146,202,0,0,0,1,0
0:00:22.534,147,214,0,0,0,1,0
0:00:22.662,146,231,0,0,0,1,0
0:00:22.806,146,248,0,0,1,0,0
0:00:22.838,147,252,0,0,1,0,0
0:00:22.965,147,265,0,0,1,0,0
0:00:23.093,148,276,0,0,1,0,0
0:00:23.205,152,284,0,0,1,0,0
0:00:23.334,154,295,0,0,1,0,0
0:00:23.462,161,306,0,0,1,0,0
0:00:23.606,168,322,0,0,1,0,0
0:00:23.734,176,333,0,0,1,0,0
0:00:23.861,182,346,0,0,1,0,0
0:00:24.005,187,359,0,0,1,0,0
0:00:24.134,193,369,0,0,1,0,0
0:00:24.262,202,374,0,0,1,0,0
0:00:24.406,208,380,0,0,1,0,0
0:00:24.534,215,385,0,0,1,0,0
0:00:24.662,227,393,0,0,1,0,0
0:00:24.806,238,399,0,0,1,0,0
0:00:24.933,245,407,0,0,1,0,0
0:00:25.061,256,410,0,0,1,0,0
0:00:25.205,265,418,0,0,1,0,0
0:00:25.334,276,420,0,0,1,0,0
0:00:25.462,285,423,0,0,1,0,0
0:00:25.606,301,421,0,0,1,0,0
0:00:25.734,319,422,0,0,1,0,0
0:00:25.861,335,423,0,0,1,0,0
0:00:26.006,350,426,0,1,0,0,0
0:00:26.038,354,426,0,1,0,0,0
0:00:26.165,369,429,0,1,0,0,0
0:00:26.294,382,429,0,1,0,0,0
0:00:26.406,390,424,0,1,0,0,0
0:00:26.534,402,422,0,1,0,0,0
0:00:26.662,415,417,0,1,0,0,0
0:00:26.805,427,414,0,1,0,0,0
0:00:26.933,436,408,0,1,0,0,0
0:00:27.061,448,403,0,1,0,0,0
0:00:27.206,457,396,0,1,0,0,0
0:00:27.334,465,390,0,1,0,0,0
0:00:27.462,477,382,0,1,0,0,0
0:00:27.606,484,375,0,1,0,0,0
0:00:27.734,489,369,0,1,0,0,0
0:00:27.861,496,362,0,1,0,0,0
0:00:28.005,501,355,0,1,0,0,0
0:00:28.133,505,349,0,1,0,0,0
0:00:28.262,507,342,0,1,0,0,0
0:00:28.406,510,336,0,1,0,0,0
0:00:28.534,512,332,0,1,0,0,0
0:00:28.662,515,328,0,1,0,0,0
0:00:28.805,517,324,0,1,0,0,0
0:00:28.933,519,319,0,1,0,0,0
0:00:29.061,522,315,0,1,0,0,0
0:00:29.205,526,310,0,1,0,0,0
0:00:29.334,526,300,0,1,0,0,0
0:00:29.462,529,291,0,1,0,0,0
0:00:29.606,527,273,0,1,0,0,0
0:00:29.733,527,258,0,1,0,0,0
0:00:29.861,527,244,1,0,0,0,0
0:00:29.893,527,240,1,0,0,0,0
0:00:30.005,530,230,1,0,0,0,0
0:00:30.133,535,218,1,0,0,0,0
0:00:30.262,540,207,1,0,0,0,0
0:00:30.406,539,202,1,0,0,0,0
0:00:30.534,537,198,1,0,0,0,0
0:00:30.662,536,190,1,0,0,0,0
0:00:30.805,533,179,1,0,0,0,0
0:00:30.933,532,171,1,0,0,0,0
0:00:31.061,524,161,1,0,0,0,0
0:00:31.206,522,149,1,0,0,0,0
0:00:31.334,517,140,1,0,0,0,0
0:00:31.462,514,132,1,0,0,0,0
0:00:31.606,508,126,1,0,0,0,0
0:00:31.733,505,119,1,0,0,0,0
0:00:31.861,499,114,1,0,0,0,0
0:00:32.005,496,107,1,0,0,0,0
0:00:32.133,490,101,1,0,0,0,0
0:00:32.262,481,99,1,0,0,0,0
0:00:32.406,471,96,1,0,0,0,0
0:00:32.534,456,93,1,0,0,0,0
0:00:32.661,443,95,1,0,0,0,0
0:00:32.805,429,95,1,0,0,0,0
0:00:32.933,416,94,1,0,0,0,0
0:00:33.061,403,93,1,0,0,0,0
0:00:33.206,390,89,1,0,0,0,0
0:00:33.334,378,84,1,0,0,0,0
0:00:33.462,366,77,1,0,0,0,0
0:00:33.606,355,68,1,0,0,0,0
0:00:33.733,346,59,1,0,0,0,0
0:00:33.861,338,48,0,0,0,1,0
0:00:33.893,337,45,0,0,0,1,0
0:00:34.005,335,39,0,0,0,1,0
0:00:34.198,331,36,0,0,0,1,0
0:00:34.326,329,39,0,0,0,1,0
0:00:34.438,326,40,0,0,0,1,0
0:00:34.566,324,42,0,0,0,1,0
0:00:34.693,318,46,0,0,0,1,0
0:00:34.805,304,53,0,0,0,1,0
0:00:34.933,286,63,0,0,0,1,0
0:00:35.061,272,72,0,0,0,1,0
0:00:35.206,259,80,0,0,0,1,0
0:00:35.334,247,88,0,0,0,1,0
0:00:35.462,235,98,0,0,0,1,0
0:00:35.605,222,106,0,0,0,1,0
0:00:35.733,210,115,0,0,0,1,0
0:00:35.862,199,125,0,0,0,1,0
0:00:36.005,188,136,0,0,0,1,0
0:00:36.133,176,145,0,0,0,1,0
0:00:36.262,165,155,0,0,0,1,0
0:00:36.406,156,163,0,0,0,1,0
0:00:36.534,158,167,0,0,0,1,0
0:00:36.661,155,174,0,0,0,1,0
0:00:36.805,159,185,0,0,0,1,0
0:00:36.933,161,209,0,0,0,1,0
0:00:37.062,163,228,0,0,0,1,0
0:00:37.206,163,243,0,0,0,1,0
0:00:37.334,164,258,0,0,1,0,0
0:00:37.366,164,262,0,0,1,0,0
0:00:37.494,163,278,0,0,1,0,0
0:00:37.605,163,289,0,0,1,0,0
0:00:37.733,161,304,0,0,1,0,0
0:00:37.861,158,318,0,0,1,0,0
0:00:38.005,166,324,0,0,1,0,0
0:00:38.134,170,332,0,0,1,0,0
0:00:38.262,182,344,0,0,1,0,0
0:00:38.406,196,360,0,0,1,0,0
0:00:38.533,207,373,0,0,1,0,0
0:00:38.661,213,387,0,0,1,0,0
0:00:38.805,223,393,0,0,1,0,0
0:00:38.933,232,400,0,0,1,0,0
0:00:39.062,240,407,0,0,1,0,0
0:00:39.206,252,411,0,0,1,0,0
0:00:39.334,262,414,0,0,1,0,0
0:00:39.462,271,416,0,0,1,0,0
0:00:39.605,281,421,0,0,1,0,0
0:00:39.733,290,421,0,0,1,0,0
0:00:39.861,300,423,0,0,1,0,0
0:00:40.006,311,427,0,0,1,0,0
0:00:40.134,320,431,0,0,1,0,0
0:00:40.262,328,434,0,0,1,0,0
0:00:40.406,336,433,0,0,1,0,0
0:00:40.533,341,431,0,0,1,0,0
0:00:40.661,350,432,0,1,0,0,0
0:00:40.693,353,431,0,1,0,0,0
0:00:40.805,359,428,0,1,0,0,0
0:00:40.934,368,428,0,1,0,0,0
0:00:41.062,376,425,0,1,0,0,0
0:00:41.206,383,426,0,1,0,0,0
0:00:41.334,386,424,0,1,0,0,0
0:00:41.461,387,422,0,1,0,0,0
0:00:41.605,389,420,0,1,0,0,0
0:00:41.734,390,419,0,1,0,0,0
0:00:41.861,393,421,0,1,0,0,0
0:00:42.006,401,416,0,1,0,0,0
0:00:42.134,409,416,0,1,0,0,0
0:00:42.262,417,414,0,1,0,0,0
0:00:42.406,427,414,0,1,0,0,0
0:00:42.533,435,407,0,1,0,0,0
0:00:42.661,446,403,0,1,0,0,0
0:00:42.805,462,393,0,1,0,0,0
0:00:42.934,472,384,0,1,0,0,0
0:00:43.062,481,376,0,1,0,0,0
0:00:43.206,491,367,0,1,0,0,0
0:00:43.334,497,357,0,1,0,0,0
0:00:43.461,503,348,0,1,0,0,0
0:00:43.605,509,340,0,1,0,0,0
0:00:43.733,514,330,0,1,0,0,0
0:00:43.862,519,324,0,1,0,0,0
0:00:44.006,523,317,0,1,0,0,0
0:00:44.134,527,311,0,1,0,0,0
0:00:44.262,530,303,0,1,0,0,0
0:00:44.405,532,297,0,1,0,0,0
0:00:44.533,533,289,0,1,0,0,0
0:00:44.661,535,280,0,1,0,0,0
0:00:44.805,535,275,0,1,0,0,0
0:00:44.934,535,271,0,1,0,0,0
0:00:45.062,536,267,0,1,0,0,0
0:00:45.206,534,261,0,1,0,0,0
0:00:45.334,535,255,0,1,0,0,0
0:00:45.461,536,248,0,1,0,0,0
0:00:45.605,534,240,1,0,0,0,0
0:00:45.638,533,237,1,0,0,0,0
0:00:45.766,535,226,1,0,0,0,0
0:00:45.894,535,216,1,0,0,0,0
0:00:46.006,537,208,1,0,0,0,0
0:00:46.134,539,200,1,0,0,0,0
0:00:46.262,538,191,1,0,0,0,0
0:00:46.405,536,183,1,0,0,0,0
0:00:46.533,531,173,1,0,0,0,0
0:00:46.661,525,163,1,0,0,0,0
0:00:46.805,522,155,1,0,0,0,0
0:00:46.934,520,150,1,0,0,0,0
0:00:47.062,516,142,1,0,0,0,0
0:00:47.206,514,135,1,0,0,0,0
0:00:47.333,512,129,1,0,0,0,0
0:00:47.461,507,124,1,0,0,0,0
0:00:47.605,502,120,1,0,0,0,0
0:00:47.734,498,113,1,0,0,0,0
0:00:47.862,494,110,1,0,0,0,0
0:00:48.006,491,107,1,0,0,0,0
0:00:48.134,489,105,1,0,0,0,0
0:00:48.262,486,102,1,0,0,0,0
0:00:48.405,486,103,1,0,0,0,0
0:00:48.533,482,102,1,0,0,0,0
0:00:48.661,478,101,1,0,0,0,0
0:00:48.806,478,99,1,0,0,0,0
0:00:48.934,474,97,1,0,0,0,0
0:00:49.062,471,94,1,0,0,0,0
0:00:49.206,466,93,1,0,0,0,0
0:00:49.333,458,91,1,0,0,0,0
0:00:49.461,451,94,1,0,0,0,0
0:00:49.605,442,97,1,0,0,0,0
0:00:49.734,432,103,1,0,0,0,0
0:00:49.862,422,110,1,0,0,0,0
0:00:50.006,413,118,1,0,0,0,0
0:00:50.134,407,128,1,0,0,0,0
0:00:50.262,399,138,1,0,0,0,0
0:00:50.405,392,149,1,0,0,0,0
0:00:50.533,385,160,1,0,0,0,0
0:00:50.662,377,171,1,0,0,0,0
0:00:50.806,369,181,1,0,0,0,0
0:00:50.934,361,191,1,0,0,0,0
0:00:51.062,351,202,1,0,0,0,0
0:00:51.206,343,212,0,0,0,1,0
0:00:51.238,341,215,0,0,0,1,0
0:00:51.365,332,224,0,0,0,1,0
0:00:51.493,322,232,0,0,0,1,0
0:00:51.605,314,239,0,0,0,1,0
0:00:51.734,303,245,0,0,1,0,0
0:00:51.766,300,246,0,0,1,0,0
0:00:51.894,288,252,0,0,1,0,0
0:00:52.006,280,256,0,0,1,0,0
0:00:52.134,267,259,0,0,1,0,0
0:00:52.261,255,262,0,0,1,0,0
0:00:52.405,242,265,0,0,1,0,0
0:00:52.533,229,268,0,0,1,0,0
0:00:52.662,217,271,0,0,1,0,0
0:00:52.806,203,274,0,0,1,0,0
0:00:52.934,191,280,0,0,1,0,0
0:00:53.062,178,282,0,0,1,0,0
0:00:53.205,164,287,0,0,1,0,0
0:00:53.333,154,288,0,0,1,0,0
0:00:53.462,154,290,0,0,1,0,0
0:00:53.605,153,293,0,0,1,0,0
0:00:53.734,157,298,0,0,1,0,0
0:00:53.862,159,305,0,0,1,0,0
0:00:54.006,158,312,0,0,1,0,0
0:00:54.134,164,317,0,0,1,0,0
0:00:54.261,167,325,0,0,1,0,0
0:00:54.405,173,334,0,0,1,0,0
0:00:54.533,179,344,0,0,1,0,0
0:00:54.662,183,353,0,0,1,0,0
0:00:54.806,191,360,0,0,1,0,0
0:00:54.934,196,368,0,0,1,0,0
0:00:55.062,205,376,0,0,1,0,0
0:00:55.205,218,388,0,0,1,0,0
0:00:55.333,228,398,0,0,1,0,0
0:00:55.461,241,406,0,0,1,0,0
0:00:55.605,256,415,0,0,1,0,0
0:00:55.734,270,418,0,0,1,0,0
0:00:55.862,283,423,0,0,1,0,0
0:00:56.006,298,428,0,0,1,0,0
0:00:56.134,307,425,0,0,1,0,0
0:00:56.261,313,423,0,0,1,0,0
0:00:56.405,319,424,0,0,1,0,0
0:00:56.533,324,426,0,0,1,0,0
0:00:56.662,331,426,0,0,1,0,0
0:00:56.806,338,429,0,0,1,0,0
0:00:56.934,348,430,0,1,0,0,0
0:00:56.966,349,430,0,1,0,0,0
0:00:57.094,359,432,0,1,0,0,0
0:00:57.205,366,433,0,1,0,0,0
0:00:57.333,373,430,0,1,0,0,0
0:00:57.461,380,426,0,1,0,0,0
0:00:57.606,389,422,0,1,0,0,0
0:00:57.734,393,420,0,1,0,0,0
0:00:57.862,396,418,0,1,0,0,0
0:00:58.006,397,419,0,1,0,0,0
0:00:58.134,397,419,0,1,0,0,0
0:00:58.261,396,419,0,1,0,0,0
0:00:58.405,394,420,0,1,0,0,0
0:00:58.534,391,421,0,1,0,0,0
0:00:58.902,381,425,0,1,0,0,0
0:00:59.158,371,431,0,1,0,0,0
0:00:59.269,367,426,0,1,0,0,0
0:00:59.397,357,427,0,1,0,0,0
0:00:59.525,345,428,0,1,0,0,0
0:00:59.638,338,427,0,0,1,0,0
0:00:59.670,336,427,0,0,1,0,0
0:00:59.798,330,427,0,0,1,0,0
0:00:59.926,321,425,0,0,1,0,0
