Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.088,351,102,1,0,0,0,0
0:00:13.120,354,101,1,0,0,0,0
0:00:13.248,367,99,1,0,0,0,0
0:00:13.375,380,97,1,0,0,0,0
0:00:13.487,390,95,1,0,0,0,0
0:00:13.615,403,93,1,0,0,0,0
0:00:13.743,416,91,1,0,0,0,0
0:00:13.888,428,87,1,0,0,0,0
0:00:14.016,441,83,1,0,0,0,0
0:00:14.144,454,79,1,0,0,0,0
0:00:14.287,466,76,1,0,0,0,0
0:00:14.415,468,82,1,0,0,0,0
0:00:14.544,473,86,1,0,0,0,0
0:00:14.688,485,97,1,0,0,0,0
0:00:14.816,498,112,1,0,0,0,0
0:00:14.944,507,124,1,0,0,0,0
0:00:15.088,514,136,1,0,0,0,0
0:00:15.216,521,148,1,0,0,0,0
0:00:15.343,528,160,1,0,0,0,0
0:00:15.519,531,171,1,0,0,0,0
0:00:15.648,531,175,1,0,0,0,0
0:00:15.776,530,181,1,0,0,0,0
0:00:15.888,530,185,1,0,0,0,0
0:00:16.016,533,188,1,0,0,0,0
0:00:16.144,534,193,1,0,0,0,0
0:00:16.287,535,196,1,0,0,0,0
0:00:16.415,536,201,1,0,0,0,0
0:00:16.543,538,208,1,0,0,0,0
0:00:16.688,538,215,1,0,0,0,0
0:00:16.816,538,226,1,0,0,0,0
0:00:16.944,532,243,1,0,0,0,0
0:00:17.088,527,257,0,1,0,0,0
0:00:17.120,527,260,0,1,0,0,0
0:00:17.247,527,274,0,1,0,0,0
0:00:17.375,525,289,0,1,0,0,0
0:00:17.487,524,300,0,1,0,0,0
0:00:17.616,524,314,0,1,0,0,0
0:00:17.744,522,327,0,1,0,0,0
0:00:17.888,513,336,0,1,0,0,0
0:00:18.016,503,347,0,1,0,0,0
0:00:18.144,488,363,0,1,0,0,0
0:00:18.287,476,375,0,1,0,0,0
0:00:18.415,467,386,0,1,0,0,0
0:00:18.543,457,396,0,1,0,0,0
0:00:18.688,447,403,0,1,0,0,0
0:00:18.816,436,410,0,1,0,0,0
0:00:18.944,427,413,0,1,0,0,0
0:00:19.088,413,415,0,1,0,0,0
0:00:19.215,392,419,0,1,0,0,0
0:00:19.343,376,422,0,1,0,0,0
0:00:19.488,365,428,0,1,0,0,0
0:00:19.680,350,432,0,1,0,0,0
0:00:19.839,344,428,0,1,0,0,0
0:00:19.952,342,427,0,0,1,0,0
0:00:19.984,341,428,0,0,1,0,0
0:00:20.112,335,428,0,0,1,0,0
0:00:20.239,318,424,0,0,1,0,0
0:00:20.351,306,421,0,0,1,0,0
0:00:20.479,290,420,0,0,1,0,0
0:00:20.608,277,420,0,0,1,0,0
0:00:20.752,266,420,0,0,1,0,0
0:00:20.880,262,416,0,0,1,0,0
0:00:21.008,258,414,0,0,1,0,0
0:00:21.120,255,413,0,0,1,0,0
0:00:21.247,254,411,0,0,1,0,0
0:00:21.375,253,409,0,0,1,0,0
0:00:21.487,250,405,0,0,1,0,0
0:00:21.616,239,391,0,0,1,0,0
0:00:21.744,230,377,0,0,1,0,0
0:00:21.888,221,364,0,0,1,0,0
0:00:22.016,215,351,0,0,1,0,0
0:00:22.143,209,338,0,0,1,0,0
0:00:22.287,204,325,0,0,1,0,0
0:00:22.415,197,314,0,0,1,0,0
0:00:22.544,188,305,0,0,1,0,0
0:00:22.688,177,298,0,0,1,0,0
0:00:22.816,164,294,0,0,1,0,0
0:00:22.944,153,291,0,0,1,0,0
0:00:23.087,152,290,0,0,1,0,0
0:00:23.215,153,289,0,0,1,0,0
0:00:23.343,154,289,0,0,1,0,0
0:00:23.488,153,289,0,0,1,0,0
0:00:23.616,154,289,0,0,1,0,0
0:00:23.744,153,283,0,0,1,0,0
0:00:23.888,160,268,0,0,1,0,0
0:00:24.016,170,248,0,0,1,0,0
0:00:24.143,179,234,0,0,0,1,0
0:00:24.175,180,231,0,0,0,1,0
0:00:24.287,186,222,0,0,0,1,0
0:00:24.416,195,211,0,0,0,1,0
0:00:24.544,204,200,0,0,0,1,0
0:00:24.688,213,189,0,0,0,1,0
0:00:24.816,222,178,0,0,0,1,0
0:00:24.944,230,167,0,0,0,1,0
0:00:25.087,237,155,0,0,0,1,0
0:00:25.215,240,145,0,0,0,1,0
0:00:25.343,240,135,0,0,0,1,0
0:00:25.488,237,127,0,0,0,1,0
0:00:25.616,232,123,0,0,0,1,0
0:00:25.744,226,122,0,0,0,1,0
0:00:25.888,219,124,0,0,0,1,0
0:00:26.015,212,128,0,0,0,1,0
0:00:26.143,208,134,0,0,0,1,0
0:00:26.287,204,143,0,0,0,1,0
0:00:26.416,201,152,0,0,0,1,0
0:00:26.544,198,162,0,0,0,1,0
0:00:26.688,195,173,0,0,0,1,0
0:00:26.816,192,184,0,0,0,1,0
0:00:26.944,188,196,0,0,0,1,0
0:00:27.087,182,207,0,0,0,1,0
0:00:27.215,176,218,0,0,0,1,0
0:00:27.344,171,230,0,0,0,1,0
0:00:27.488,166,241,0,0,0,1,0
0:00:27.616,162,253,0,0,1,0,0
0:00:27.648,161,256,0,0,1,0,0
0:00:27.776,157,269,0,0,1,0,0
0:00:27.888,154,278,0,0,1,0,0
0:00:28.015,153,290,0,0,1,0,0
0:00:28.143,158,300,0,0,1,0,0
0:00:28.287,166,310,0,0,1,0,0
0:00:28.416,188,327,0,0,1,0,0
0:00:28.544,203,341,0,0,1,0,0
0:00:28.688,216,351,0,0,1,0,0
0:00:28.816,228,360,0,0,1,0,0
0:00:28.944,239,369,0,0,1,0,0
0:00:29.087,251,377,0,0,1,0,0
0:00:29.215,263,385,0,0,1,0,0
0:00:29.344,275,394,0,0,1,0,0
0:00:29.488,286,402,0,0,1,0,0
0:00:29.616,300,407,0,0,1,0,0
0:00:29.744,313,411,0,0,1,0,0
0:00:29.888,326,415,0,0,1,0,0
0:00:30.015,339,418,0,0,1,0,0
0:00:30.143,351,423,0,1,0,0,0
0:00:30.175,353,424,0,1,0,0,0
0:00:30.287,361,427,0,1,0,0,0
0:00:30.416,368,429,0,1,0,0,0
0:00:30.544,375,426,0,1,0,0,0
0:00:30.688,382,421,0,1,0,0,0
0:00:30.816,400,406,0,1,0,0,0
0:00:30.943,417,395,0,1,0,0,0
0:00:31.087,431,387,0,1,0,0,0
0:00:31.215,444,380,0,1,0,0,0
0:00:31.344,456,373,0,1,0,0,0
0:00:31.488,466,365,0,1,0,0,0
0:00:31.616,475,356,0,1,0,0,0
0:00:31.744,481,346,0,1,0,0,0
0:00:31.887,483,335,0,1,0,0,0
0:00:32.015,483,324,0,1,0,0,0
0:00:32.144,482,314,0,1,0,0,0
0:00:32.288,480,304,0,1,0,0,0
0:00:32.416,476,294,0,1,0,0,0
0:00:32.544,471,287,0,1,0,0,0
0:00:32.688,463,278,0,1,0,0,0
0:00:32.816,456,269,0,1,0,0,0
0:00:32.943,454,258,0,1,0,0,0
0:00:33.087,452,247,0,1,0,0,0
0:00:33.215,452,236,1,0,0,0,0
0:00:33.247,453,234,1,0,0,0,0
0:00:33.376,456,224,1,0,0,0,0
0:00:33.488,460,217,1,0,0,0,0
0:00:33.616,464,207,1,0,0,0,0
0:00:33.744,470,198,1,0,0,0,0
0:00:33.887,474,188,1,0,0,0,0
0:00:34.015,476,178,1,0,0,0,0
0:00:34.143,474,170,1,0,0,0,0
0:00:34.288,471,161,1,0,0,0,0
0:00:34.416,466,151,1,0,0,0,0
0:00:34.544,463,140,1,0,0,0,0
0:00:34.688,459,128,1,0,0,0,0
0:00:34.816,460,116,1,0,0,0,0
0:00:34.943,458,105,1,0,0,0,0
0:00:35.087,460,93,1,0,0,0,0
0:00:35.215,461,83,1,0,0,0,0
0:00:35.344,461,76,1,0,0,0,0
0:00:35.488,454,73,1,0,0,0,0
0:00:35.616,445,71,1,0,0,0,0
0:00:35.744,429,68,1,0,0,0,0
0:00:35.887,416,67,1,0,0,0,0
0:00:36.015,403,67,1,0,0,0,0
0:00:36.143,391,67,1,0,0,0,0
0:00:36.287,378,67,1,0,0,0,0
0:00:36.416,366,66,1,0,0,0,0
0:00:36.544,356,70,1,0,0,0,0
0:00:36.688,347,74,1,0,0,0,0
0:00:36.815,339,81,0,0,0,1,0
0:00:36.847,338,83,0,0,0,1,0
0:00:36.975,332,91,0,0,0,1,0
0:00:37.087,330,98,0,0,0,1,0
0:00:37.216,329,107,0,0,0,1,0
0:00:37.344,330,116,0,0,0,1,0
0:00:37.488,333,125,0,0,0,1,0
0:00:37.616,339,133,0,0,0,1,0
0:00:37.744,345,141,1,0,0,0,0
0:00:37.775,347,143,1,0,0,0,0
0:00:37.887,353,149,1,0,0,0,0
0:00:38.016,361,156,1,0,0,0,0
0:00:38.144,370,163,1,0,0,0,0
0:00:38.288,379,170,1,0,0,0,0
0:00:38.416,389,175,1,0,0,0,0
0:00:38.544,399,179,1,0,0,0,0
0:00:38.688,409,182,0,0,0,0,1
