Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.175,252,301,0,0,1,0,0
0:00:07.303,244,309,0,0,1,0,0
0:00:07.431,237,318,0,0,1,0,0
0:00:07.574,230,327,0,0,1,0,0
0:00:07.702,223,337,0,0,1,0,0
0:00:07.830,216,346,0,0,1,0,0
0:00:07.974,209,357,0,0,1,0,0
0:00:08.103,201,367,0,0,1,0,0
0:00:08.231,200,371,0,0,1,0,0
0:00:08.375,200,371,0,0,1,0,0
0:00:08.503,203,371,0,0,1,0,0
0:00:08.806,205,371,0,0,1,0,0
0:00:08.934,204,372,0,0,1,0,0
0:00:09.063,211,375,0,0,1,0,0
0:00:09.175,219,376,0,0,1,0,0
0:00:09.303,237,375,0,0,1,0,0
0:00:09.431,253,376,0,0,1,0,0
0:00:09.574,266,375,0,0,1,0,0
0:00:09.702,279,375,0,0,1,0,0
0:00:09.830,292,372,0,0,1,0,0
0:00:09.974,305,369,0,0,1,0,0
0:00:10.103,315,363,0,0,1,0,0
0:00:10.231,324,356,0,0,1,0,0
0:00:10.375,333,347,0,0,1,0,0
0:00:10.502,342,339,0,0,1,0,0
0:00:10.630,350,330,0,1,0,0,0
0:00:10.662,352,328,0,1,0,0,0
0:00:10.774,359,321,0,1,0,0,0
0:00:10.902,368,311,0,1,0,0,0
0:00:11.031,378,302,0,1,0,0,0
0:00:11.175,386,292,0,1,0,0,0
0:00:11.303,394,282,0,1,0,0,0
0:00:11.431,402,273,0,1,0,0,0
0:00:11.574,411,265,0,1,0,0,0
0:00:11.702,421,256,0,1,0,0,0
0:00:11.830,430,247,0,1,0,0,0
0:00:11.974,439,238,1,0,0,0,0
0:00:12.007,441,236,1,0,0,0,0
0:00:12.135,451,228,1,0,0,0,0
0:00:12.263,460,219,1,0,0,0,0
0:00:12.375,468,213,1,0,0,0,0
0:00:12.502,478,206,1,0,0,0,0
0:00:12.630,487,198,1,0,0,0,0
0:00:12.774,496,190,1,0,0,0,0
0:00:12.902,505,180,1,0,0,0,0
0:00:13.031,514,171,1,0,0,0,0
0:00:13.175,523,162,1,0,0,0,0
0:00:13.303,523,156,1,0,0,0,0
0:00:13.430,522,151,1,0,0,0,0
0:00:13.574,517,145,1,0,0,0,0
0:00:13.702,513,137,1,0,0,0,0
0:00:13.831,511,131,1,0,0,0,0
0:00:13.975,507,126,1,0,0,0,0
0:00:14.103,503,123,1,0,0,0,0
0:00:14.231,498,117,1,0,0,0,0
0:00:14.375,487,107,1,0,0,0,0
0:00:14.502,477,98,1,0,0,0,0
0:00:14.630,467,90,1,0,0,0,0
0:00:14.774,459,81,1,0,0,0,0
0:00:14.902,454,72,1,0,0,0,0
0:00:15.031,451,70,1,0,0,0,0
0:00:15.175,449,70,1,0,0,0,0
0:00:15.303,450,71,1,0,0,0,0
0:00:15.430,448,73,1,0,0,0,0
0:00:15.574,447,74,1,0,0,0,0
0:00:15.702,447,74,1,0,0,0,0
0:00:15.830,451,76,1,0,0,0,0
0:00:15.975,455,78,1,0,0,0,0
0:00:16.103,458,78,1,0,0,0,0
0:00:16.231,460,79,1,0,0,0,0
0:00:16.374,463,81,1,0,0,0,0
0:00:16.502,466,86,1,0,0,0,0
0:00:16.630,471,91,1,0,0,0,0
0:00:16.774,478,96,1,0,0,0,0
0:00:16.903,485,101,1,0,0,0,0
0:00:17.031,492,108,1,0,0,0,0
0:00:17.175,500,114,1,0,0,0,0
0:00:17.303,506,120,1,0,0,0,0
0:00:17.430,508,126,1,0,0,0,0
0:00:17.574,511,131,1,0,0,0,0
0:00:17.702,514,138,1,0,0,0,0
0:00:17.830,516,141,1,0,0,0,0
0:00:17.975,518,144,1,0,0,0,0
0:00:18.103,518,148,1,0,0,0,0
0:00:18.231,520,151,1,0,0,0,0
0:00:18.374,522,153,1,0,0,0,0
0:00:18.502,524,157,1,0,0,0,0
0:00:18.630,525,162,1,0,0,0,0
0:00:18.774,525,164,1,0,0,0,0
0:00:18.903,524,167,1,0,0,0,0
0:00:19.031,523,167,1,0,0,0,0
0:00:19.175,522,165,1,0,0,0,0
0:00:19.303,523,163,1,0,0,0,0
0:00:19.430,521,157,1,0,0,0,0
0:00:19.574,520,151,1,0,0,0,0
0:00:19.703,518,146,1,0,0,0,0
0:00:19.831,517,142,1,0,0,0,0
0:00:19.975,515,140,1,0,0,0,0
0:00:20.103,513,138,1,0,0,0,0
0:00:20.231,512,137,1,0,0,0,0
0:00:20.374,512,135,1,0,0,0,0
0:00:20.502,512,133,1,0,0,0,0
0:00:20.630,511,132,1,0,0,0,0
0:00:20.774,508,131,1,0,0,0,0
0:00:20.903,506,131,1,0,0,0,0
0:00:21.031,507,134,1,0,0,0,0
0:00:21.175,509,131,1,0,0,0,0
0:00:21.302,508,128,1,0,0,0,0
0:00:21.430,508,128,1,0,0,0,0
0:00:21.574,507,130,1,0,0,0,0
0:00:21.702,506,131,1,0,0,0,0
0:00:21.831,507,133,1,0,0,0,0
0:00:21.975,507,138,1,0,0,0,0
0:00:22.103,508,141,1,0,0,0,0
0:00:22.231,510,142,1,0,0,0,0
0:00:22.374,510,141,1,0,0,0,0
0:00:22.502,508,138,1,0,0,0,0
0:00:22.630,504,135,1,0,0,0,0
0:00:22.774,497,132,1,0,0,0,0
0:00:22.903,490,128,1,0,0,0,0
0:00:23.031,482,122,1,0,0,0,0
0:00:23.175,474,118,1,0,0,0,0
0:00:23.303,467,112,1,0,0,0,0
0:00:23.430,461,105,1,0,0,0,0
0:00:23.574,457,96,1,0,0,0,0
0:00:23.702,453,85,1,0,0,0,0
0:00:23.831,449,75,1,0,0,0,0
0:00:23.975,445,67,1,0,0,0,0
0:00:24.103,443,65,1,0,0,0,0
0:00:24.231,441,64,1,0,0,0,0
0:00:24.406,439,64,1,0,0,0,0
0:00:24.534,437,64,1,0,0,0,0
0:00:24.662,435,64,1,0,0,0,0
0:00:24.774,434,65,1,0,0,0,0
0:00:24.903,433,66,1,0,0,0,0
0:00:25.031,432,67,1,0,0,0,0
0:00:25.175,432,67,1,0,0,0,0
0:00:25.302,429,67,1,0,0,0,0
0:00:25.430,423,68,1,0,0,0,0
0:00:25.574,417,72,1,0,0,0,0
0:00:25.702,411,79,1,0,0,0,0
0:00:25.831,407,86,1,0,0,0,0
0:00:25.975,405,94,1,0,0,0,0
0:00:26.103,404,104,1,0,0,0,0
0:00:26.230,403,114,1,0,0,0,0
0:00:26.374,404,124,1,0,0,0,0
0:00:26.502,404,135,1,0,0,0,0
0:00:26.630,404,140,1,0,0,0,0
0:00:26.775,406,147,1,0,0,0,0
0:00:26.903,409,149,0,0,0,0,1
