Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.509,447,376,0,1,0,0,0
0:00:09.637,438,374,0,1,0,0,0
0:00:09.781,429,373,0,1,0,0,0
0:00:09.910,419,372,0,1,0,0,0
0:00:10.038,410,372,0,1,0,0,0
0:00:10.182,401,373,0,1,0,0,0
0:00:10.309,392,376,0,1,0,0,0
0:00:10.437,384,381,0,1,0,0,0
0:00:10.581,377,387,0,1,0,0,0
0:00:10.709,372,393,0,1,0,0,0
0:00:10.838,373,398,0,1,0,0,0
0:00:10.982,375,404,0,1,0,0,0
0:00:11.110,380,408,0,1,0,0,0
0:00:11.237,386,411,0,1,0,0,0
0:00:11.381,394,410,0,1,0,0,0
0:00:11.509,403,408,0,1,0,0,0
0:00:11.637,412,404,0,1,0,0,0
0:00:11.781,421,400,0,1,0,0,0
0:00:11.910,429,392,0,1,0,0,0
0:00:12.038,436,384,0,1,0,0,0
0:00:12.181,443,374,0,1,0,0,0
0:00:12.309,450,364,0,1,0,0,0
0:00:12.437,456,353,0,1,0,0,0
0:00:12.581,462,342,0,1,0,0,0
0:00:12.709,466,331,0,1,0,0,0
0:00:12.838,471,319,0,1,0,0,0
0:00:12.982,476,307,0,1,0,0,0
0:00:13.110,481,296,0,1,0,0,0
0:00:13.237,485,283,0,1,0,0,0
0:00:13.381,489,272,0,1,0,0,0
0:00:13.509,493,260,0,1,0,0,0
0:00:13.637,498,249,0,1,0,0,0
0:00:13.782,503,239,1,0,0,0,0
0:00:13.814,505,237,1,0,0,0,0
0:00:13.942,512,230,1,0,0,0,0
0:00:14.070,518,223,1,0,0,0,0
0:00:14.180,522,217,1,0,0,0,0
0:00:14.309,525,209,1,0,0,0,0
0:00:14.437,525,200,1,0,0,0,0
0:00:14.581,526,192,1,0,0,0,0
0:00:14.709,524,183,1,0,0,0,0
0:00:14.838,522,175,1,0,0,0,0
0:00:14.982,517,168,1,0,0,0,0
0:00:15.109,510,160,1,0,0,0,0
0:00:15.237,502,152,1,0,0,0,0
0:00:15.381,493,145,1,0,0,0,0
0:00:15.509,484,138,1,0,0,0,0
0:00:15.637,475,131,1,0,0,0,0
0:00:15.782,465,125,1,0,0,0,0
0:00:15.910,456,121,1,0,0,0,0
0:00:16.038,445,119,1,0,0,0,0
0:00:16.181,434,119,1,0,0,0,0
0:00:16.309,424,119,1,0,0,0,0
0:00:16.437,414,121,1,0,0,0,0
0:00:16.581,405,125,1,0,0,0,0
0:00:16.710,399,131,1,0,0,0,0
0:00:16.838,396,138,1,0,0,0,0
0:00:16.982,394,146,1,0,0,0,0
0:00:17.109,392,155,1,0,0,0,0
0:00:17.237,389,164,1,0,0,0,0
0:00:17.381,388,173,1,0,0,0,0
0:00:17.509,386,182,1,0,0,0,0
0:00:17.638,386,191,1,0,0,0,0
0:00:17.782,386,200,1,0,0,0,0
0:00:17.910,388,208,1,0,0,0,0
0:00:18.037,391,215,1,0,0,0,0
0:00:18.181,397,219,1,0,0,0,0
0:00:18.309,403,225,1,0,0,0,0
0:00:18.437,410,230,1,0,0,0,0
0:00:18.581,417,232,1,0,0,0,0
0:00:18.710,426,231,1,0,0,0,0
0:00:18.838,435,230,1,0,0,0,0
0:00:18.981,445,228,1,0,0,0,0
0:00:19.109,455,226,1,0,0,0,0
0:00:19.237,465,224,1,0,0,0,0
0:00:19.381,475,222,1,0,0,0,0
0:00:19.509,484,223,1,0,0,0,0
0:00:19.638,493,224,1,0,0,0,0
0:00:19.782,500,225,1,0,0,0,0
0:00:19.910,509,226,1,0,0,0,0
0:00:20.037,516,222,1,0,0,0,0
0:00:20.181,523,218,1,0,0,0,0
0:00:20.309,526,213,1,0,0,0,0
0:00:20.437,528,207,1,0,0,0,0
0:00:20.581,527,199,1,0,0,0,0
0:00:20.710,526,190,1,0,0,0,0
0:00:20.838,524,180,1,0,0,0,0
0:00:20.981,519,170,1,0,0,0,0
0:00:21.109,514,161,1,0,0,0,0
0:00:21.237,506,153,1,0,0,0,0
0:00:21.381,498,145,1,0,0,0,0
0:00:21.509,489,139,1,0,0,0,0
0:00:21.638,481,132,1,0,0,0,0
0:00:21.782,470,126,1,0,0,0,0
0:00:21.910,461,119,1,0,0,0,0
0:00:22.037,450,116,1,0,0,0,0
0:00:22.181,440,112,1,0,0,0,0
0:00:22.309,428,112,1,0,0,0,0
0:00:22.437,417,111,1,0,0,0,0
0:00:22.582,407,114,1,0,0,0,0
0:00:22.710,399,118,1,0,0,0,0
0:00:22.838,393,124,1,0,0,0,0
0:00:22.981,390,131,1,0,0,0,0
0:00:23.109,388,138,1,0,0,0,0
0:00:23.237,386,145,1,0,0,0,0
0:00:23.382,385,153,1,0,0,0,0
0:00:23.510,384,161,1,0,0,0,0
0:00:23.638,382,169,1,0,0,0,0
0:00:23.782,379,177,1,0,0,0,0
0:00:23.909,375,184,1,0,0,0,0
0:00:24.037,370,191,1,0,0,0,0
0:00:24.181,365,198,1,0,0,0,0
0:00:24.309,359,206,1,0,0,0,0
0:00:24.437,353,215,1,0,0,0,0
0:00:24.582,348,224,1,0,0,0,0
0:00:24.710,344,233,1,0,0,0,0
0:00:24.838,341,241,0,0,0,1,0
0:00:24.869,340,243,0,0,0,1,0
0:00:24.981,340,249,0,0,1,0,0
0:00:25.013,340,250,0,0,1,0,0
0:00:25.141,343,257,0,0,1,0,0
0:00:25.269,347,263,0,1,0,0,0
0:00:25.302,348,264,0,1,0,0,0
0:00:25.413,353,268,0,1,0,0,0
0:00:25.542,360,273,0,1,0,0,0
0:00:25.670,369,277,0,1,0,0,0
0:00:25.782,375,280,0,1,0,0,0
0:00:25.909,384,282,0,1,0,0,0
0:00:26.037,393,284,0,1,0,0,0
0:00:26.181,403,286,0,1,0,0,0
0:00:26.309,414,288,0,1,0,0,0
0:00:26.437,424,290,0,1,0,0,0
0:00:26.582,434,294,0,1,0,0,0
0:00:26.710,443,298,0,1,0,0,0
0:00:26.837,450,304,0,1,0,0,0
0:00:26.981,455,310,0,1,0,0,0
0:00:27.109,457,317,0,1,0,0,0
0:00:27.237,456,322,0,1,0,0,0
0:00:27.381,452,327,0,1,0,0,0
0:00:27.510,446,330,0,1,0,0,0
0:00:27.638,440,333,0,1,0,0,0
0:00:27.782,432,334,0,1,0,0,0
0:00:27.909,424,335,0,1,0,0,0
0:00:28.037,415,335,0,1,0,0,0
0:00:28.181,407,335,0,1,0,0,0
0:00:28.309,397,334,0,1,0,0,0
0:00:28.438,388,333,0,1,0,0,0
0:00:28.582,378,331,0,1,0,0,0
0:00:28.710,370,327,0,1,0,0,0
0:00:28.837,365,320,0,1,0,0,0
0:00:28.981,361,312,0,1,0,0,0
0:00:29.109,357,303,0,1,0,0,0
0:00:29.237,354,294,0,1,0,0,0
0:00:29.382,351,284,0,1,0,0,0
0:00:29.510,347,275,0,1,0,0,0
0:00:29.638,344,264,0,1,0,0,0
0:00:29.781,339,255,0,0,1,0,0
0:00:29.813,338,252,0,0,1,0,0
0:00:29.941,333,243,0,0,0,1,0
0:00:29.973,331,240,0,0,0,1,0
0:00:30.101,325,231,0,0,0,1,0
0:00:30.213,320,223,0,0,0,1,0
0:00:30.341,314,213,0,0,0,1,0
0:00:30.470,308,203,0,0,0,1,0
0:00:30.582,303,195,0,0,0,1,0
0:00:30.709,299,185,0,0,0,1,0
0:00:30.837,294,174,0,0,0,1,0
0:00:30.981,289,163,0,0,0,1,0
0:00:31.109,284,151,0,0,0,1,0
0:00:31.237,279,141,0,0,0,1,0
0:00:31.382,273,130,0,0,0,1,0
0:00:31.510,267,121,0,0,0,1,0
0:00:31.638,260,111,0,0,0,1,0
0:00:31.781,254,102,0,0,0,1,0
0:00:31.909,247,93,0,0,0,1,0
0:00:32.037,241,84,0,0,0,1,0
0:00:32.181,238,77,0,0,0,1,0
0:00:32.310,237,76,0,0,0,1,0
0:00:32.438,237,78,0,0,0,1,0
0:00:32.582,238,79,0,0,0,1,0
0:00:32.709,238,79,0,0,0,1,0
0:00:32.837,237,79,0,0,0,1,0
0:00:32.981,237,77,0,0,0,1,0
0:00:33.109,240,74,0,0,0,1,0
0:00:33.237,244,72,0,0,0,1,0
0:00:33.382,246,68,0,0,0,1,0
0:00:33.510,252,68,0,0,0,1,0
0:00:33.638,261,66,0,0,0,1,0
0:00:33.781,271,66,0,0,0,1,0
0:00:33.909,284,68,0,0,0,1,0
0:00:34.037,295,70,0,0,0,1,0
0:00:34.181,305,72,0,0,0,1,0
0:00:34.310,314,76,0,0,0,1,0
0:00:34.438,321,81,0,0,0,1,0
0:00:34.582,327,86,0,0,0,1,0
0:00:34.709,330,93,0,0,0,1,0
0:00:34.837,333,100,0,0,0,1,0
0:00:34.981,334,108,0,0,0,1,0
0:00:35.110,334,116,0,0,0,1,0
0:00:35.238,333,124,0,0,0,1,0
0:00:35.382,331,133,0,0,0,1,0
0:00:35.510,330,141,0,0,0,1,0
0:00:35.637,329,150,0,0,0,1,0
0:00:35.781,327,159,0,0,0,1,0
0:00:35.910,327,168,0,0,0,1,0
0:00:36.037,328,176,0,0,0,1,0
0:00:36.181,330,184,0,0,0,1,0
0:00:36.310,333,193,0,0,0,1,0
0:00:36.438,335,202,0,0,0,1,0
0:00:36.581,337,211,0,0,0,1,0
0:00:36.709,339,220,0,0,0,1,0
0:00:36.837,340,229,0,0,0,1,0
0:00:36.981,340,239,0,0,0,1,0
0:00:37.109,341,248,0,0,1,0,0
0:00:37.141,341,250,0,0,1,0,0
0:00:37.270,341,260,0,0,1,0,0
0:00:37.382,342,266,0,0,1,0,0
0:00:37.510,343,275,0,0,1,0,0
0:00:37.637,345,283,0,1,0,0,0
0:00:37.669,345,285,0,1,0,0,0
0:00:37.781,346,292,0,1,0,0,0
0:00:37.909,348,302,0,1,0,0,0
0:00:38.037,350,312,0,1,0,0,0
0:00:38.181,353,321,0,1,0,0,0
0:00:38.310,355,332,0,1,0,0,0
0:00:38.438,357,342,0,1,0,0,0
0:00:38.581,359,353,0,1,0,0,0
0:00:38.709,361,364,0,1,0,0,0
0:00:38.837,364,375,0,1,0,0,0
0:00:38.981,367,384,0,1,0,0,0
0:00:39.109,372,393,0,1,0,0,0
0:00:39.238,377,403,0,1,0,0,0
0:00:39.382,384,412,0,1,0,0,0
0:00:39.509,390,421,0,1,0,0,0
0:00:39.637,394,422,0,1,0,0,0
0:00:39.781,395,420,0,1,0,0,0
0:00:39.909,396,418,0,1,0,0,0
0:00:40.037,396,417,0,1,0,0,0
0:00:40.181,398,417,0,1,0,0,0
0:00:40.310,403,414,0,1,0,0,0
0:00:40.438,412,410,0,1,0,0,0
0:00:40.581,419,403,0,1,0,0,0
0:00:40.709,428,398,0,1,0,0,0
0:00:40.837,437,390,0,1,0,0,0
0:00:40.981,444,382,0,1,0,0,0
0:00:41.110,450,372,0,1,0,0,0
0:00:41.238,457,362,0,1,0,0,0
0:00:41.382,462,351,0,1,0,0,0
0:00:41.509,467,341,0,1,0,0,0
0:00:41.637,471,329,0,1,0,0,0
0:00:41.781,474,318,0,1,0,0,0
0:00:41.909,475,306,0,1,0,0,0
0:00:42.037,477,294,0,1,0,0,0
0:00:42.182,479,282,0,1,0,0,0
0:00:42.310,481,271,0,1,0,0,0
0:00:42.437,483,259,0,1,0,0,0
0:00:42.581,484,248,0,1,0,0,0
0:00:42.709,483,238,1,0,0,0,0
0:00:42.741,482,235,1,0,0,0,0
0:00:42.869,479,225,1,0,0,0,0
0:00:42.981,476,216,1,0,0,0,0
0:00:43.110,472,206,1,0,0,0,0
0:00:43.238,468,195,1,0,0,0,0
0:00:43.382,463,186,1,0,0,0,0
0:00:43.509,457,176,1,0,0,0,0
0:00:43.637,450,166,1,0,0,0,0
0:00:43.781,443,156,1,0,0,0,0
0:00:43.909,436,148,1,0,0,0,0
0:00:44.038,429,139,1,0,0,0,0
0:00:44.182,421,132,1,0,0,0,0
0:00:44.310,412,127,1,0,0,0,0
0:00:44.437,402,124,1,0,0,0,0
0:00:44.581,391,122,1,0,0,0,0
0:00:44.709,381,120,1,0,0,0,0
0:00:44.837,372,121,1,0,0,0,0
0:00:44.981,366,126,1,0,0,0,0
0:00:45.110,362,132,1,0,0,0,0
0:00:45.238,358,138,1,0,0,0,0
0:00:45.381,354,145,1,0,0,0,0
0:00:45.509,347,151,1,0,0,0,0
0:00:45.637,339,154,0,0,0,1,0
0:00:45.669,337,154,0,0,0,1,0
0:00:45.781,332,155,0,0,0,1,0
0:00:45.909,325,154,0,0,0,1,0
0:00:46.038,319,152,0,0,0,1,0
0:00:46.182,313,148,0,0,0,1,0
0:00:46.310,309,143,0,0,0,1,0
0:00:46.437,308,137,0,0,0,1,0
0:00:46.581,308,131,0,0,0,1,0
0:00:46.709,310,125,0,0,0,1,0
0:00:46.837,311,116,0,0,0,1,0
0:00:46.982,313,107,0,0,0,1,0
0:00:47.110,316,98,0,0,0,1,0
0:00:47.238,319,91,0,0,0,1,0
0:00:47.381,323,83,0,0,0,1,0
0:00:47.509,328,77,0,0,0,1,0
0:00:47.637,335,74,0,0,0,1,0
0:00:47.781,341,73,0,0,0,1,0
0:00:47.909,348,74,1,0,0,0,0
0:00:47.941,349,74,1,0,0,0,0
0:00:48.070,356,77,1,0,0,0,0
0:00:48.182,361,79,1,0,0,0,0
0:00:48.309,367,82,1,0,0,0,0
0:00:48.437,374,85,1,0,0,0,0
0:00:48.581,381,87,1,0,0,0,0
0:00:48.709,389,89,1,0,0,0,0
0:00:48.837,396,91,1,0,0,0,0
0:00:48.982,403,94,1,0,0,0,0
0:00:49.110,407,99,1,0,0,0,0
0:00:49.238,407,105,1,0,0,0,0
0:00:49.381,407,111,1,0,0,0,0
0:00:49.509,407,118,1,0,0,0,0
0:00:49.637,408,126,1,0,0,0,0
0:00:49.781,409,134,1,0,0,0,0
0:00:49.910,410,143,1,0,0,0,0
0:00:50.038,412,151,0,0,0,0,1
0:00:50.070,412,153,0,0,0,0,1
0:00:50.182,415,159,0,0,0,0,1
0:00:50.309,419,167,0,0,0,0,1
0:00:50.437,423,174,0,0,0,0,1
0:00:50.581,429,181,0,0,0,0,1
0:00:50.709,436,186,1,0,0,0,0
0:00:50.741,438,188,1,0,0,0,0
0:00:50.869,446,193,1,0,0,0,0
0:00:50.981,452,196,1,0,0,0,0
0:00:51.109,461,201,1,0,0,0,0
0:00:51.237,469,206,1,0,0,0,0
0:00:51.381,477,211,1,0,0,0,0
0:00:51.509,486,216,1,0,0,0,0
0:00:51.637,493,220,1,0,0,0,0
0:00:51.781,502,224,1,0,0,0,0
0:00:51.910,510,225,1,0,0,0,0
0:00:52.038,517,224,1,0,0,0,0
0:00:52.182,523,221,1,0,0,0,0
0:00:52.309,529,217,1,0,0,0,0
0:00:52.437,535,211,1,0,0,0,0
0:00:52.581,539,205,1,0,0,0,0
0:00:52.710,537,198,1,0,0,0,0
0:00:52.838,534,193,1,0,0,0,0
0:00:52.982,529,186,1,0,0,0,0
0:00:53.110,521,174,1,0,0,0,0
0:00:53.237,516,162,1,0,0,0,0
0:00:53.381,511,151,1,0,0,0,0
0:00:53.509,508,140,1,0,0,0,0
0:00:53.637,502,130,1,0,0,0,0
0:00:53.781,497,120,1,0,0,0,0
0:00:53.910,491,110,1,0,0,0,0
0:00:54.038,487,101,1,0,0,0,0
0:00:54.181,481,94,1,0,0,0,0
0:00:54.309,473,89,1,0,0,0,0
0:00:54.437,463,85,1,0,0,0,0
0:00:54.581,448,82,1,0,0,0,0
0:00:54.709,434,78,1,0,0,0,0
0:00:54.838,422,75,1,0,0,0,0
0:00:54.982,410,71,1,0,0,0,0
0:00:55.110,398,68,1,0,0,0,0
0:00:55.237,386,65,1,0,0,0,0
0:00:55.381,374,63,1,0,0,0,0
0:00:55.509,363,61,1,0,0,0,0
0:00:55.637,352,62,1,0,0,0,0
0:00:55.782,341,65,0,0,0,1,0
0:00:55.814,339,66,0,0,0,1,0
0:00:55.942,328,68,0,0,0,1,0
0:00:56.070,317,71,0,0,0,1,0
0:00:56.181,309,72,0,0,0,1,0
0:00:56.309,299,74,0,0,0,1,0
0:00:56.437,290,77,0,0,0,1,0
0:00:56.581,281,79,0,0,0,1,0
0:00:56.709,274,82,0,0,0,1,0
0:00:56.838,270,88,0,0,0,1,0
0:00:56.982,267,94,0,0,0,1,0
0:00:57.109,266,101,0,0,0,1,0
0:00:57.237,263,108,0,0,0,1,0
0:00:57.381,261,117,0,0,0,1,0
0:00:57.509,257,124,0,0,0,1,0
0:00:57.637,253,132,0,0,0,1,0
0:00:57.782,248,140,0,0,0,1,0
0:00:57.910,243,148,0,0,0,1,0
0:00:58.038,238,156,0,0,0,1,0
0:00:58.181,233,165,0,0,0,1,0
0:00:58.309,229,175,0,0,0,1,0
0:00:58.437,224,185,0,0,0,1,0
0:00:58.581,220,196,0,0,0,1,0
0:00:58.710,215,206,0,0,0,1,0
0:00:58.838,210,217,0,0,0,1,0
0:00:58.982,206,228,0,0,0,1,0
0:00:59.109,202,239,0,0,0,1,0
0:00:59.237,198,250,0,0,1,0,0
0:00:59.269,198,252,0,0,1,0,0
0:00:59.381,197,260,0,0,1,0,0
0:00:59.509,198,269,0,0,1,0,0
0:00:59.637,201,278,0,0,1,0,0
0:00:59.782,206,286,0,0,1,0,0
0:00:59.910,213,292,0,0,1,0,0
