Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.754,455,306,0,1,0,0,0
0:00:07.898,462,298,0,1,0,0,0
0:00:08.026,468,289,0,1,0,0,0
0:00:08.153,475,282,0,1,0,0,0
0:00:08.298,483,274,0,1,0,0,0
0:00:08.426,491,266,0,1,0,0,0
0:00:08.554,498,257,0,1,0,0,0
0:00:08.698,505,249,0,1,0,0,0
0:00:08.826,511,239,1,0,0,0,0
0:00:08.858,512,237,1,0,0,0,0
0:00:08.986,516,227,1,0,0,0,0
0:00:09.097,518,219,1,0,0,0,0
0:00:09.225,520,209,1,0,0,0,0
0:00:09.353,522,198,1,0,0,0,0
0:00:09.498,525,189,1,0,0,0,0
0:00:09.626,529,179,1,0,0,0,0
0:00:09.754,530,173,1,0,0,0,0
0:00:09.898,525,169,1,0,0,0,0
0:00:10.025,518,163,1,0,0,0,0
0:00:10.153,503,156,1,0,0,0,0
0:00:10.297,490,149,1,0,0,0,0
0:00:10.426,479,145,1,0,0,0,0
0:00:10.554,467,141,1,0,0,0,0
0:00:10.698,456,137,1,0,0,0,0
0:00:10.826,445,132,1,0,0,0,0
0:00:10.954,435,127,1,0,0,0,0
0:00:11.097,424,123,1,0,0,0,0
0:00:11.225,414,118,1,0,0,0,0
0:00:11.354,402,115,1,0,0,0,0
0:00:11.498,392,111,1,0,0,0,0
0:00:11.626,382,105,1,0,0,0,0
0:00:11.754,374,99,1,0,0,0,0
0:00:11.898,368,93,1,0,0,0,0
0:00:12.025,364,85,1,0,0,0,0
0:00:12.153,362,77,1,0,0,0,0
0:00:12.297,360,69,1,0,0,0,0
0:00:12.426,357,60,1,0,0,0,0
0:00:12.554,355,51,1,0,0,0,0
0:00:12.698,352,43,1,0,0,0,0
0:00:12.826,350,39,1,0,0,0,0
0:00:12.953,347,40,1,0,0,0,0
0:00:13.097,344,40,1,0,0,0,0
0:00:13.225,342,40,0,0,0,1,0
0:00:13.257,341,40,0,0,0,1,0
0:00:13.386,337,43,0,0,0,1,0
0:00:13.498,333,46,0,0,0,1,0
0:00:13.626,327,55,0,0,0,1,0
0:00:13.754,320,68,0,0,0,1,0
0:00:13.898,316,79,0,0,0,1,0
0:00:14.025,311,89,0,0,0,1,0
0:00:14.153,307,100,0,0,0,1,0
0:00:14.298,302,111,0,0,0,1,0
0:00:14.426,298,121,0,0,0,1,0
0:00:14.554,296,132,0,0,0,1,0
0:00:14.698,296,142,0,0,0,1,0
0:00:14.826,296,153,0,0,0,1,0
0:00:14.953,297,164,0,0,0,1,0
0:00:15.097,296,175,0,0,0,1,0
0:00:15.226,295,185,0,0,0,1,0
0:00:15.354,291,195,0,0,0,1,0
0:00:15.498,287,204,0,0,0,1,0
0:00:15.626,282,214,0,0,0,1,0
0:00:15.754,277,223,0,0,0,1,0
0:00:15.897,272,232,0,0,0,1,0
0:00:16.025,268,242,0,0,0,1,0
0:00:16.153,262,252,0,0,1,0,0
0:00:16.185,261,254,0,0,1,0,0
0:00:16.298,258,261,0,0,1,0,0
0:00:16.426,254,270,0,0,1,0,0
0:00:16.554,249,279,0,0,1,0,0
0:00:16.698,245,288,0,0,1,0,0
0:00:16.826,241,296,0,0,1,0,0
0:00:16.953,238,304,0,0,1,0,0
0:00:17.098,235,312,0,0,1,0,0
0:00:17.226,231,320,0,0,1,0,0
0:00:17.354,226,327,0,0,1,0,0
0:00:17.498,220,333,0,0,1,0,0
0:00:17.626,214,339,0,0,1,0,0
0:00:17.754,207,345,0,0,1,0,0
0:00:17.897,200,351,0,0,1,0,0
0:00:18.025,193,357,0,0,1,0,0
0:00:18.153,190,360,0,0,1,0,0
0:00:18.298,193,360,0,0,1,0,0
0:00:18.426,198,362,0,0,1,0,0
0:00:18.554,202,365,0,0,1,0,0
0:00:18.698,211,365,0,0,1,0,0
0:00:18.825,218,367,0,0,1,0,0
0:00:18.953,227,365,0,0,1,0,0
0:00:19.097,237,363,0,0,1,0,0
0:00:19.226,247,359,0,0,1,0,0
0:00:19.354,257,357,0,0,1,0,0
0:00:19.498,267,354,0,0,1,0,0
0:00:19.626,278,353,0,0,1,0,0
0:00:19.754,289,350,0,0,1,0,0
0:00:19.897,299,349,0,0,1,0,0
0:00:20.025,308,345,0,0,1,0,0
0:00:20.154,317,342,0,0,1,0,0
0:00:20.298,326,339,0,0,1,0,0
0:00:20.426,334,339,0,0,1,0,0
0:00:20.554,342,341,0,0,1,0,0
0:00:20.698,350,343,0,1,0,0,0
0:00:20.730,353,343,0,1,0,0,0
0:00:20.857,362,346,0,1,0,0,0
0:00:20.985,372,349,0,1,0,0,0
0:00:21.097,379,351,0,1,0,0,0
0:00:21.226,389,355,0,1,0,0,0
0:00:21.354,397,360,0,1,0,0,0
0:00:21.498,405,364,0,1,0,0,0
0:00:21.626,413,369,0,1,0,0,0
0:00:21.753,422,373,0,1,0,0,0
0:00:21.897,430,377,0,1,0,0,0
0:00:22.026,437,380,0,1,0,0,0
0:00:22.154,445,382,0,1,0,0,0
0:00:22.298,452,384,0,1,0,0,0
0:00:22.426,458,386,0,1,0,0,0
0:00:22.554,464,387,0,1,0,0,0
0:00:22.698,467,386,0,1,0,0,0
0:00:22.825,467,383,0,1,0,0,0
0:00:22.953,469,382,0,1,0,0,0
0:00:23.098,470,380,0,1,0,0,0
0:00:23.226,473,379,0,1,0,0,0
0:00:23.354,476,376,0,1,0,0,0
0:00:23.498,475,370,0,1,0,0,0
0:00:23.626,471,367,0,1,0,0,0
0:00:23.753,466,367,0,1,0,0,0
0:00:23.897,462,367,0,1,0,0,0
0:00:24.026,456,369,0,1,0,0,0
0:00:24.154,451,372,0,1,0,0,0
0:00:24.298,448,377,0,1,0,0,0
0:00:24.426,450,382,0,1,0,0,0
0:00:24.554,454,386,0,1,0,0,0
0:00:24.697,458,389,0,1,0,0,0
0:00:24.825,462,390,0,1,0,0,0
0:00:24.953,463,389,0,1,0,0,0
0:00:25.098,463,388,0,1,0,0,0
0:00:25.226,462,388,0,1,0,0,0
0:00:25.354,462,388,0,1,0,0,0
0:00:25.498,463,387,0,1,0,0,0
0:00:25.626,463,388,0,1,0,0,0
0:00:25.753,461,390,0,1,0,0,0
0:00:25.897,456,391,0,1,0,0,0
0:00:26.026,449,396,0,1,0,0,0
0:00:26.154,440,398,0,1,0,0,0
0:00:26.298,432,402,0,1,0,0,0
0:00:26.426,423,405,0,1,0,0,0
0:00:26.554,414,408,0,1,0,0,0
0:00:26.697,405,407,0,1,0,0,0
0:00:26.825,398,404,0,1,0,0,0
0:00:26.954,391,398,0,1,0,0,0
0:00:27.098,384,391,0,1,0,0,0
0:00:27.226,379,384,0,1,0,0,0
0:00:27.354,374,377,0,1,0,0,0
0:00:27.498,371,370,0,1,0,0,0
0:00:27.625,370,363,0,1,0,0,0
0:00:27.753,372,356,0,1,0,0,0
0:00:27.898,374,349,0,1,0,0,0
0:00:28.026,377,342,0,1,0,0,0
0:00:28.154,380,335,0,1,0,0,0
0:00:28.330,385,323,0,1,0,0,0
0:00:28.458,387,314,0,1,0,0,0
0:00:28.586,388,305,0,1,0,0,0
0:00:28.697,388,298,0,1,0,0,0
0:00:28.825,386,289,0,1,0,0,0
0:00:28.954,383,281,0,1,0,0,0
0:00:29.098,379,273,0,1,0,0,0
0:00:29.226,376,264,0,1,0,0,0
0:00:29.354,376,255,0,1,0,0,0
0:00:29.498,371,248,0,1,0,0,0
0:00:29.625,364,245,0,1,0,0,0
0:00:29.753,357,244,1,0,0,0,0
0:00:29.785,355,244,1,0,0,0,0
0:00:29.898,349,243,1,0,0,0,0
0:00:30.026,342,240,0,0,0,1,0
0:00:30.058,340,239,0,0,0,1,0
0:00:30.186,334,234,0,0,0,1,0
0:00:30.298,332,229,0,0,0,1,0
0:00:30.426,331,223,0,0,0,1,0
0:00:30.553,331,216,0,0,0,1,0
0:00:30.697,332,210,0,0,0,1,0
0:00:30.825,334,204,0,0,0,1,0
0:00:30.954,337,199,0,0,0,1,0
0:00:31.098,342,196,0,0,0,1,0
0:00:31.226,347,193,1,0,0,0,0
0:00:31.258,348,193,1,0,0,0,0
0:00:31.386,355,194,1,0,0,0,0
0:00:31.498,361,194,1,0,0,0,0
0:00:31.625,368,195,1,0,0,0,0
0:00:31.753,377,195,1,0,0,0,0
0:00:31.898,385,196,1,0,0,0,0
0:00:32.026,393,196,1,0,0,0,0
0:00:32.154,401,196,1,0,0,0,0
0:00:32.298,408,197,1,0,0,0,0
0:00:32.426,414,200,1,0,0,0,0
0:00:32.553,418,205,1,0,0,0,0
0:00:32.697,422,210,1,0,0,0,0
0:00:32.825,426,216,1,0,0,0,0
0:00:32.954,430,222,1,0,0,0,0
0:00:33.098,432,229,1,0,0,0,0
0:00:33.226,431,235,1,0,0,0,0
0:00:33.354,429,243,1,0,0,0,0
0:00:33.497,427,251,0,1,0,0,0
0:00:33.529,426,253,0,1,0,0,0
0:00:33.657,423,261,0,1,0,0,0
0:00:33.785,419,268,0,1,0,0,0
0:00:33.898,417,274,0,1,0,0,0
0:00:34.026,415,282,0,1,0,0,0
0:00:34.154,415,288,0,1,0,0,0
0:00:34.298,418,293,0,1,0,0,0
0:00:34.426,421,296,0,1,0,0,0
0:00:34.553,425,298,0,1,0,0,0
0:00:34.697,429,299,0,1,0,0,0
0:00:34.826,432,299,0,1,0,0,0
0:00:34.954,438,299,0,1,0,0,0
0:00:35.098,444,300,0,1,0,0,0
0:00:35.226,450,302,0,1,0,0,0
0:00:35.354,453,307,0,1,0,0,0
0:00:35.497,453,311,0,1,0,0,0
0:00:35.625,452,315,0,1,0,0,0
0:00:35.753,451,318,0,1,0,0,0
0:00:35.898,448,320,0,1,0,0,0
0:00:36.026,445,319,0,1,0,0,0
0:00:36.154,440,318,0,1,0,0,0
0:00:36.298,434,316,0,1,0,0,0
0:00:36.425,429,314,0,1,0,0,0
0:00:36.553,423,311,0,1,0,0,0
0:00:36.698,417,310,0,1,0,0,0
0:00:36.826,411,308,0,1,0,0,0
0:00:36.954,405,308,0,1,0,0,0
0:00:37.098,399,307,0,1,0,0,0
0:00:37.226,393,307,0,1,0,0,0
0:00:37.354,387,307,0,1,0,0,0
0:00:37.497,381,306,0,1,0,0,0
0:00:37.625,376,304,0,1,0,0,0
0:00:37.754,373,301,0,1,0,0,0
0:00:37.898,372,298,0,1,0,0,0
0:00:38.026,370,294,0,1,0,0,0
0:00:38.154,370,290,0,1,0,0,0
0:00:38.298,371,287,0,1,0,0,0
0:00:38.425,374,285,0,1,0,0,0
0:00:38.553,377,283,0,1,0,0,0
0:00:38.698,382,281,0,1,0,0,0
0:00:38.826,387,280,0,1,0,0,0
0:00:38.954,393,280,0,1,0,0,0
0:00:39.098,398,279,0,1,0,0,0
0:00:39.226,404,279,0,1,0,0,0
0:00:39.353,409,279,0,1,0,0,0
0:00:39.497,414,279,0,1,0,0,0
0:00:39.626,420,278,0,1,0,0,0
0:00:39.754,425,277,0,1,0,0,0
0:00:39.898,430,276,0,1,0,0,0
0:00:40.026,436,278,0,1,0,0,0
0:00:40.154,438,282,0,1,0,0,0
0:00:40.298,438,286,0,1,0,0,0
0:00:40.425,437,291,0,1,0,0,0
0:00:40.553,434,295,0,1,0,0,0
0:00:40.698,431,299,0,1,0,0,0
0:00:40.826,427,302,0,1,0,0,0
0:00:40.954,422,303,0,1,0,0,0
0:00:41.098,416,303,0,1,0,0,0
0:00:41.226,409,304,0,1,0,0,0
0:00:41.353,402,305,0,1,0,0,0
0:00:41.497,393,305,0,1,0,0,0
0:00:41.625,383,307,0,1,0,0,0
0:00:41.754,374,310,0,1,0,0,0
0:00:41.898,364,312,0,1,0,0,0
0:00:42.026,354,317,0,1,0,0,0
0:00:42.154,344,321,0,1,0,0,0
0:00:42.297,334,326,0,0,1,0,0
0:00:42.329,331,327,0,0,1,0,0
0:00:42.457,321,330,0,0,1,0,0
0:00:42.586,311,333,0,0,1,0,0
0:00:42.698,304,334,0,0,1,0,0
0:00:42.826,293,336,0,0,1,0,0
0:00:42.954,283,338,0,0,1,0,0
0:00:43.098,273,340,0,0,1,0,0
0:00:43.227,263,343,0,0,1,0,0
0:00:43.353,252,346,0,0,1,0,0
0:00:43.497,241,348,0,0,1,0,0
0:00:43.626,230,350,0,0,1,0,0
0:00:43.754,219,351,0,0,1,0,0
0:00:43.898,207,354,0,0,1,0,0
0:00:44.026,197,358,0,0,1,0,0
0:00:44.154,190,360,0,0,1,0,0
0:00:44.297,190,358,0,0,1,0,0
0:00:44.425,191,357,0,0,1,0,0
0:00:44.553,193,358,0,0,1,0,0
0:00:44.698,197,362,0,0,1,0,0
0:00:44.826,198,366,0,0,1,0,0
0:00:44.954,200,368,0,0,1,0,0
0:00:45.098,203,370,0,0,1,0,0
0:00:45.225,206,374,0,0,1,0,0
0:00:45.353,211,379,0,0,1,0,0
0:00:45.497,215,386,0,0,1,0,0
0:00:45.626,224,392,0,0,1,0,0
0:00:45.754,229,397,0,0,1,0,0
0:00:45.898,240,404,0,0,1,0,0
0:00:46.026,249,408,0,0,1,0,0
0:00:46.154,257,412,0,0,1,0,0
0:00:46.297,265,414,0,0,1,0,0
0:00:46.425,279,417,0,0,1,0,0
0:00:46.554,288,420,0,0,1,0,0
0:00:46.698,297,424,0,0,1,0,0
0:00:46.826,304,426,0,0,1,0,0
0:00:46.954,309,426,0,0,1,0,0
0:00:47.098,313,424,0,0,1,0,0
0:00:47.225,317,423,0,0,1,0,0
0:00:47.353,320,424,0,0,1,0,0
0:00:47.498,323,425,0,0,1,0,0
0:00:47.626,327,424,0,0,1,0,0
0:00:47.754,331,425,0,0,1,0,0
0:00:47.898,334,424,0,0,1,0,0
0:00:48.026,338,425,0,0,1,0,0
0:00:48.154,339,425,0,0,1,0,0
0:00:48.297,341,427,0,0,1,0,0
0:00:48.426,344,428,0,1,0,0,0
0:00:48.458,345,428,0,1,0,0,0
0:00:48.586,345,430,0,1,0,0,0
0:00:48.698,344,431,0,1,0,0,0
0:00:48.826,343,429,0,0,1,0,0
0:00:48.858,342,429,0,0,1,0,0
0:00:48.986,341,428,0,0,1,0,0
0:00:49.098,340,427,0,0,1,0,0
0:00:49.225,337,426,0,0,1,0,0
0:00:49.353,335,426,0,0,1,0,0
0:00:49.498,335,425,0,0,1,0,0
0:00:49.626,336,425,0,0,1,0,0
0:00:49.754,338,425,0,0,1,0,0
0:00:49.898,339,425,0,0,1,0,0
0:00:50.026,342,426,0,0,1,0,0
0:00:50.153,343,424,0,0,1,0,0
0:00:50.297,342,423,0,0,1,0,0
0:00:50.426,339,423,0,0,1,0,0
0:00:50.554,340,425,0,0,1,0,0
0:00:50.698,344,424,0,1,0,0,0
0:00:50.730,346,424,0,1,0,0,0
0:00:50.858,352,420,0,1,0,0,0
0:00:50.986,355,410,0,1,0,0,0
0:00:51.097,355,403,0,1,0,0,0
0:00:51.225,352,395,0,1,0,0,0
0:00:51.353,349,386,0,1,0,0,0
0:00:51.498,344,378,0,1,0,0,0
0:00:51.626,337,370,0,0,1,0,0
0:00:51.658,335,368,0,0,1,0,0
0:00:51.786,328,361,0,0,1,0,0
0:00:51.898,322,357,0,0,1,0,0
0:00:52.026,314,352,0,0,1,0,0
0:00:52.153,304,349,0,0,1,0,0
0:00:52.265,297,346,0,0,1,0,0
0:00:52.394,286,342,0,0,1,0,0
0:00:52.522,276,338,0,0,1,0,0
0:00:52.666,265,334,0,0,1,0,0
0:00:52.794,255,329,0,0,1,0,0
0:00:52.922,243,325,0,0,1,0,0
0:00:53.066,232,321,0,0,1,0,0
0:00:53.193,220,317,0,0,1,0,0
0:00:53.321,209,313,0,0,1,0,0
0:00:53.466,197,309,0,0,1,0,0
0:00:53.594,187,304,0,0,1,0,0
0:00:53.722,175,300,0,0,1,0,0
0:00:53.866,164,296,0,0,1,0,0
0:00:53.994,154,292,0,0,1,0,0
0:00:54.121,153,287,0,0,1,0,0
0:00:54.265,154,285,0,0,1,0,0
0:00:54.394,155,283,0,0,1,0,0
0:00:54.522,156,284,0,0,1,0,0
0:00:54.666,155,286,0,0,1,0,0
0:00:54.794,155,287,0,0,1,0,0
0:00:54.954,155,286,0,0,1,0,0
0:00:55.065,156,284,0,0,1,0,0
0:00:55.193,156,282,0,0,1,0,0
0:00:55.322,158,277,0,0,1,0,0
0:00:55.466,157,271,0,0,1,0,0
0:00:55.594,159,265,0,0,1,0,0
0:00:55.722,164,260,0,0,1,0,0
0:00:55.866,168,254,0,0,1,0,0
0:00:55.993,174,246,0,0,1,0,0
0:00:56.122,181,238,0,0,0,1,0
0:00:56.153,182,237,0,0,0,1,0
0:00:56.265,187,231,0,0,0,1,0
0:00:56.393,194,224,0,0,0,1,0
0:00:56.522,201,218,0,0,0,1,0
0:00:56.666,209,210,0,0,0,1,0
0:00:56.794,216,201,0,0,0,1,0
0:00:56.922,221,192,0,0,0,1,0
0:00:57.065,225,182,0,0,0,1,0
0:00:57.193,229,172,0,0,0,1,0
0:00:57.322,231,161,0,0,0,1,0
0:00:57.466,234,150,0,0,0,1,0
0:00:57.594,236,139,0,0,0,1,0
0:00:57.722,239,128,0,0,0,1,0
0:00:57.866,241,118,0,0,0,1,0
0:00:57.993,243,107,0,0,0,1,0
0:00:58.121,245,96,0,0,0,1,0
0:00:58.265,247,87,0,0,0,1,0
0:00:58.394,249,77,0,0,0,1,0
0:00:58.522,252,69,0,0,0,1,0
0:00:58.666,256,62,0,0,0,1,0
0:00:58.794,262,56,0,0,0,1,0
0:00:58.922,268,54,0,0,0,1,0
0:00:59.097,277,55,0,0,0,1,0
0:00:59.226,283,51,0,0,0,1,0
0:00:59.354,292,50,0,0,0,1,0
0:00:59.466,306,51,0,0,0,1,0
0:00:59.594,321,51,0,0,0,1,0
0:00:59.722,332,46,0,0,0,1,0
0:00:59.866,343,40,0,0,0,1,0
0:00:59.993,351,39,1,0,0,0,0
