Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.500,441,209,1,0,0,0,0
0:00:08.628,450,216,1,0,0,0,0
0:00:08.772,459,224,1,0,0,0,0
0:00:08.899,469,232,1,0,0,0,0
0:00:09.028,480,240,1,0,0,0,0
0:00:09.171,491,251,0,1,0,0,0
0:00:09.203,493,254,0,1,0,0,0
0:00:09.331,497,264,0,1,0,0,0
0:00:09.460,495,273,0,1,0,0,0
0:00:09.572,489,277,0,1,0,0,0
0:00:09.700,479,282,0,1,0,0,0
0:00:09.828,468,286,0,1,0,0,0
0:00:09.971,457,289,0,1,0,0,0
0:00:10.099,445,288,0,1,0,0,0
0:00:10.227,435,285,0,1,0,0,0
0:00:10.372,425,281,0,1,0,0,0
0:00:10.500,413,276,0,1,0,0,0
0:00:10.628,403,268,0,1,0,0,0
0:00:10.772,395,259,0,1,0,0,0
0:00:10.899,389,246,0,1,0,0,0
0:00:11.027,383,233,1,0,0,0,0
0:00:11.059,381,230,1,0,0,0,0
0:00:11.171,377,220,1,0,0,0,0
0:00:11.300,372,207,1,0,0,0,0
0:00:11.428,367,194,1,0,0,0,0
0:00:11.572,360,181,1,0,0,0,0
0:00:11.700,354,167,1,0,0,0,0
0:00:11.827,352,153,1,0,0,0,0
0:00:11.971,354,142,1,0,0,0,0
0:00:12.099,360,136,1,0,0,0,0
0:00:12.227,369,130,1,0,0,0,0
0:00:12.372,380,126,1,0,0,0,0
0:00:12.500,392,121,1,0,0,0,0
0:00:12.628,404,122,1,0,0,0,0
0:00:12.771,416,123,1,0,0,0,0
0:00:12.899,428,128,1,0,0,0,0
0:00:13.027,438,134,1,0,0,0,0
0:00:13.171,446,142,1,0,0,0,0
0:00:13.300,454,151,1,0,0,0,0
0:00:13.428,462,159,1,0,0,0,0
0:00:13.572,470,168,1,0,0,0,0
0:00:13.700,477,177,1,0,0,0,0
0:00:13.827,484,186,1,0,0,0,0
0:00:13.971,492,197,1,0,0,0,0
0:00:14.100,499,208,1,0,0,0,0
0:00:14.228,502,221,1,0,0,0,0
0:00:14.372,501,231,1,0,0,0,0
0:00:14.500,497,241,1,0,0,0,0
0:00:14.628,490,249,0,1,0,0,0
0:00:14.660,488,251,0,1,0,0,0
0:00:14.771,481,255,0,1,0,0,0
0:00:14.900,471,261,0,1,0,0,0
0:00:15.027,461,268,0,1,0,0,0
0:00:15.172,451,273,0,1,0,0,0
0:00:15.300,439,280,0,1,0,0,0
0:00:15.428,427,287,0,1,0,0,0
0:00:15.572,415,295,0,1,0,0,0
0:00:15.700,402,304,0,1,0,0,0
0:00:15.827,390,312,0,1,0,0,0
0:00:15.971,377,319,0,1,0,0,0
0:00:16.099,366,326,0,1,0,0,0
0:00:16.228,356,332,0,1,0,0,0
0:00:16.372,345,337,0,1,0,0,0
0:00:16.500,335,341,0,0,1,0,0
0:00:16.532,333,342,0,0,1,0,0
0:00:16.660,323,342,0,0,1,0,0
0:00:16.771,315,342,0,0,1,0,0
0:00:16.899,304,341,0,0,1,0,0
0:00:17.027,295,337,0,0,1,0,0
0:00:17.172,289,330,0,0,1,0,0
0:00:17.300,286,323,0,0,1,0,0
0:00:17.428,285,313,0,0,1,0,0
0:00:17.572,285,301,0,0,1,0,0
0:00:17.699,288,289,0,0,1,0,0
0:00:17.827,290,278,0,0,1,0,0
0:00:17.971,292,267,0,0,1,0,0
0:00:18.100,294,254,0,0,1,0,0
0:00:18.228,297,242,0,0,0,1,0
0:00:18.260,298,239,0,0,0,1,0
0:00:18.372,300,229,0,0,0,1,0
0:00:18.500,305,216,0,0,0,1,0
0:00:18.628,307,203,0,0,0,1,0
0:00:18.771,311,190,0,0,0,1,0
0:00:18.899,314,177,0,0,0,1,0
0:00:19.027,316,163,0,0,0,1,0
0:00:19.172,316,150,0,0,0,1,0
0:00:19.300,318,136,0,0,0,1,0
0:00:19.428,319,123,0,0,0,1,0
0:00:19.572,321,109,0,0,0,1,0
0:00:19.699,323,96,0,0,0,1,0
0:00:19.827,329,84,0,0,0,1,0
0:00:19.971,336,76,0,0,0,1,0
0:00:20.100,345,69,1,0,0,0,0
0:00:20.132,347,67,1,0,0,0,0
0:00:20.260,357,64,1,0,0,0,0
0:00:20.372,365,61,1,0,0,0,0
0:00:20.500,378,59,1,0,0,0,0
0:00:20.627,390,54,1,0,0,0,0
0:00:20.772,401,48,1,0,0,0,0
0:00:20.931,410,48,1,0,0,0,0
0:00:21.060,412,50,1,0,0,0,0
0:00:21.172,415,53,1,0,0,0,0
0:00:21.300,423,61,1,0,0,0,0
0:00:21.428,439,74,1,0,0,0,0
0:00:21.571,450,85,1,0,0,0,0
0:00:21.699,460,96,1,0,0,0,0
0:00:21.827,468,106,1,0,0,0,0
0:00:21.971,478,116,1,0,0,0,0
0:00:22.100,487,125,1,0,0,0,0
0:00:22.228,497,132,1,0,0,0,0
0:00:22.372,506,136,1,0,0,0,0
0:00:22.500,513,137,1,0,0,0,0
0:00:22.627,517,138,1,0,0,0,0
0:00:22.771,516,142,1,0,0,0,0
0:00:22.900,518,148,1,0,0,0,0
0:00:23.028,518,157,1,0,0,0,0
0:00:23.172,510,172,1,0,0,0,0
0:00:23.300,494,184,1,0,0,0,0
0:00:23.428,482,191,1,0,0,0,0
0:00:23.571,471,195,1,0,0,0,0
0:00:23.699,459,195,1,0,0,0,0
0:00:23.827,447,192,1,0,0,0,0
0:00:23.971,437,186,1,0,0,0,0
0:00:24.100,436,184,1,0,0,0,0
0:00:24.228,434,181,1,0,0,0,0
0:00:24.372,431,173,0,0,0,0,1
