Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.074,302,270,0,0,1,0,0
0:00:07.186,296,278,0,0,1,0,0
0:00:07.314,287,286,0,0,1,0,0
0:00:07.442,277,293,0,0,1,0,0
0:00:07.554,269,297,0,0,1,0,0
0:00:07.682,258,301,0,0,1,0,0
0:00:07.809,247,305,0,0,1,0,0
0:00:07.953,236,309,0,0,1,0,0
0:00:08.082,225,313,0,0,1,0,0
0:00:08.210,214,317,0,0,1,0,0
0:00:08.354,202,322,0,0,1,0,0
0:00:08.482,191,327,0,0,1,0,0
0:00:08.610,179,331,0,0,1,0,0
0:00:08.753,172,336,0,0,1,0,0
0:00:08.881,172,335,0,0,1,0,0
0:00:09.010,172,335,0,0,1,0,0
0:00:09.153,173,334,0,0,1,0,0
0:00:09.282,174,334,0,0,1,0,0
0:00:09.410,174,333,0,0,1,0,0
0:00:09.554,171,329,0,0,1,0,0
0:00:09.682,168,323,0,0,1,0,0
0:00:09.809,162,316,0,0,1,0,0
0:00:09.954,158,308,0,0,1,0,0
0:00:10.082,156,300,0,0,1,0,0
0:00:10.210,155,296,0,0,1,0,0
0:00:10.354,157,293,0,0,1,0,0
0:00:10.482,156,289,0,0,1,0,0
0:00:10.610,155,284,0,0,1,0,0
0:00:10.753,154,276,0,0,1,0,0
0:00:10.882,152,267,0,0,1,0,0
0:00:11.010,147,257,0,0,1,0,0
0:00:11.154,145,246,0,0,1,0,0
0:00:11.282,146,241,0,0,0,1,0
0:00:11.314,146,240,0,0,0,1,0
0:00:11.442,146,234,0,0,0,1,0
0:00:11.554,146,230,0,0,0,1,0
0:00:11.681,147,228,0,0,0,1,0
0:00:11.809,147,226,0,0,0,1,0
0:00:11.954,148,227,0,0,0,1,0
0:00:12.082,148,228,0,0,0,1,0
0:00:12.210,148,228,0,0,0,1,0
0:00:12.354,148,229,0,0,0,1,0
0:00:12.482,149,230,0,0,0,1,0
0:00:12.610,151,232,0,0,0,1,0
0:00:12.754,153,230,0,0,0,1,0
0:00:12.882,151,229,0,0,0,1,0
0:00:13.010,150,232,0,0,0,1,0
0:00:13.154,158,238,0,0,0,1,0
0:00:13.282,169,244,0,0,0,1,0
0:00:13.410,180,246,0,0,1,0,0
0:00:13.442,182,245,0,0,1,0,0
0:00:13.554,189,244,0,0,0,1,0
0:00:13.617,192,243,0,0,0,1,0
0:00:13.745,198,242,0,0,0,1,0
0:00:13.874,203,241,0,0,0,1,0
0:00:13.986,205,243,0,0,0,1,0
0:00:14.114,208,244,0,0,0,1,0
0:00:14.242,210,244,0,0,0,1,0
0:00:14.354,212,245,0,0,1,0,0
0:00:14.386,213,246,0,0,1,0,0
0:00:14.514,218,247,0,0,1,0,0
0:00:14.641,226,247,0,0,1,0,0
0:00:14.754,231,246,0,0,1,0,0
0:00:14.882,239,244,0,0,0,1,0
0:00:14.914,241,243,0,0,0,1,0
0:00:15.042,248,237,0,0,0,1,0
0:00:15.154,253,233,0,0,0,1,0
0:00:15.282,262,227,0,0,0,1,0
0:00:15.410,271,220,0,0,0,1,0
0:00:15.553,281,214,0,0,0,1,0
0:00:15.681,290,207,0,0,0,1,0
0:00:15.810,300,200,0,0,0,1,0
0:00:15.954,310,193,0,0,0,1,0
0:00:16.082,318,187,0,0,0,1,0
0:00:16.210,329,182,0,0,0,1,0
0:00:16.354,339,176,0,0,0,1,0
0:00:16.482,348,169,1,0,0,0,0
0:00:16.514,350,167,1,0,0,0,0
0:00:16.641,357,159,1,0,0,0,0
0:00:16.753,362,153,1,0,0,0,0
0:00:16.882,368,144,1,0,0,0,0
0:00:17.010,373,134,1,0,0,0,0
0:00:17.154,379,124,1,0,0,0,0
0:00:17.282,385,115,1,0,0,0,0
0:00:17.410,391,104,1,0,0,0,0
0:00:17.553,397,94,1,0,0,0,0
0:00:17.681,401,82,1,0,0,0,0
0:00:17.810,405,71,1,0,0,0,0
0:00:17.954,409,60,1,0,0,0,0
0:00:18.082,413,52,1,0,0,0,0
0:00:18.210,413,51,1,0,0,0,0
0:00:18.354,411,51,1,0,0,0,0
0:00:18.481,409,52,1,0,0,0,0
0:00:18.610,407,51,1,0,0,0,0
0:00:18.754,405,51,1,0,0,0,0
0:00:18.882,401,51,1,0,0,0,0
0:00:19.010,397,48,1,0,0,0,0
0:00:19.154,391,46,1,0,0,0,0
0:00:19.282,384,44,1,0,0,0,0
0:00:19.410,381,45,1,0,0,0,0
0:00:19.553,378,45,1,0,0,0,0
0:00:19.681,374,45,1,0,0,0,0
0:00:19.810,373,43,1,0,0,0,0
0:00:19.954,373,43,1,0,0,0,0
0:00:20.082,374,43,1,0,0,0,0
0:00:20.210,375,43,1,0,0,0,0
0:00:20.354,375,43,1,0,0,0,0
0:00:20.481,374,46,1,0,0,0,0
0:00:20.609,374,47,1,0,0,0,0
0:00:20.754,378,49,1,0,0,0,0
0:00:20.882,385,49,1,0,0,0,0
0:00:21.010,393,53,1,0,0,0,0
0:00:21.154,402,57,1,0,0,0,0
0:00:21.282,412,60,1,0,0,0,0
0:00:21.409,422,62,1,0,0,0,0
0:00:21.553,431,67,1,0,0,0,0
0:00:21.682,438,70,1,0,0,0,0
0:00:21.810,443,73,1,0,0,0,0
0:00:21.954,449,77,1,0,0,0,0
0:00:22.082,453,81,1,0,0,0,0
0:00:22.210,461,85,1,0,0,0,0
0:00:22.354,470,89,1,0,0,0,0
0:00:22.481,479,91,1,0,0,0,0
0:00:22.609,486,93,1,0,0,0,0
0:00:22.754,486,97,1,0,0,0,0
0:00:22.882,486,102,1,0,0,0,0
0:00:23.010,488,104,1,0,0,0,0
0:00:23.154,490,106,1,0,0,0,0
0:00:23.282,489,103,1,0,0,0,0
0:00:23.409,489,101,1,0,0,0,0
0:00:23.553,485,97,1,0,0,0,0
0:00:23.682,485,94,1,0,0,0,0
0:00:23.810,482,93,1,0,0,0,0
0:00:23.954,477,92,1,0,0,0,0
0:00:24.082,472,92,1,0,0,0,0
0:00:24.210,468,89,1,0,0,0,0
0:00:24.353,462,85,1,0,0,0,0
0:00:24.482,453,80,1,0,0,0,0
0:00:24.610,443,78,1,0,0,0,0
0:00:24.754,435,75,1,0,0,0,0
0:00:24.882,428,74,1,0,0,0,0
0:00:25.010,420,75,1,0,0,0,0
0:00:25.154,413,76,1,0,0,0,0
0:00:25.282,408,78,1,0,0,0,0
0:00:25.409,403,79,1,0,0,0,0
0:00:25.554,398,79,1,0,0,0,0
0:00:25.682,394,84,1,0,0,0,0
0:00:25.810,388,87,1,0,0,0,0
0:00:25.954,381,88,1,0,0,0,0
0:00:26.082,375,88,1,0,0,0,0
0:00:26.210,367,85,1,0,0,0,0
0:00:26.353,360,81,1,0,0,0,0
0:00:26.481,353,75,1,0,0,0,0
0:00:26.610,345,69,1,0,0,0,0
0:00:26.754,338,61,0,0,0,1,0
0:00:26.786,336,59,0,0,0,1,0
0:00:26.914,329,52,0,0,0,1,0
0:00:27.042,324,44,0,0,0,1,0
0:00:27.154,321,41,0,0,0,1,0
0:00:27.282,318,43,0,0,0,1,0
0:00:27.409,315,44,0,0,0,1,0
0:00:27.553,313,45,0,0,0,1,0
0:00:27.682,311,45,0,0,0,1,0
0:00:27.810,309,44,0,0,0,1,0
0:00:27.954,316,44,0,0,0,1,0
0:00:28.082,319,42,0,0,0,1,0
0:00:28.210,327,42,0,0,0,1,0
0:00:28.353,336,40,0,0,0,1,0
0:00:28.482,344,41,1,0,0,0,0
0:00:28.514,347,41,1,0,0,0,0
0:00:28.642,357,43,1,0,0,0,0
0:00:28.754,365,44,1,0,0,0,0
0:00:28.882,375,44,1,0,0,0,0
0:00:29.010,386,45,1,0,0,0,0
0:00:29.154,396,46,1,0,0,0,0
0:00:29.281,406,49,1,0,0,0,0
0:00:29.409,415,51,1,0,0,0,0
0:00:29.554,424,54,1,0,0,0,0
0:00:29.682,433,58,1,0,0,0,0
0:00:29.810,441,64,1,0,0,0,0
0:00:29.954,448,67,1,0,0,0,0
0:00:30.082,455,72,1,0,0,0,0
0:00:30.210,462,77,1,0,0,0,0
0:00:30.353,468,80,1,0,0,0,0
0:00:30.482,471,84,1,0,0,0,0
0:00:30.610,472,91,1,0,0,0,0
0:00:30.754,474,101,1,0,0,0,0
0:00:30.882,475,118,1,0,0,0,0
0:00:31.010,475,133,1,0,0,0,0
0:00:31.154,475,144,1,0,0,0,0
0:00:31.281,471,153,1,0,0,0,0
0:00:31.409,465,159,1,0,0,0,0
0:00:31.554,458,165,1,0,0,0,0
0:00:31.682,451,171,1,0,0,0,0
0:00:31.810,443,176,1,0,0,0,0
0:00:31.954,436,181,1,0,0,0,0
0:00:32.083,429,186,1,0,0,0,0
0:00:32.209,426,188,1,0,0,0,0
0:00:32.353,424,189,1,0,0,0,0
0:00:32.482,422,186,1,0,0,0,0
0:00:32.610,422,179,0,0,0,0,1
