Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:24.339,535,205,1,0,0,0,0
0:00:24.467,535,220,1,0,0,0,0
0:00:24.611,534,233,1,0,0,0,0
0:00:24.739,535,247,0,1,0,0,0
0:00:24.771,535,250,0,1,0,0,0
0:00:24.899,537,262,0,1,0,0,0
0:00:25.011,538,270,0,1,0,0,0
0:00:25.139,539,279,0,1,0,0,0
0:00:25.267,534,284,0,1,0,0,0
0:00:25.410,531,290,0,1,0,0,0
0:00:25.539,527,298,0,1,0,0,0
0:00:25.667,523,307,0,1,0,0,0
0:00:25.811,514,313,0,1,0,0,0
0:00:25.939,498,320,0,1,0,0,0
0:00:26.067,483,326,0,1,0,0,0
0:00:26.211,473,333,0,1,0,0,0
0:00:26.339,460,337,0,1,0,0,0
0:00:26.467,449,341,0,1,0,0,0
0:00:26.611,437,343,0,1,0,0,0
0:00:26.739,425,342,0,1,0,0,0
0:00:26.867,412,341,0,1,0,0,0
0:00:27.011,399,341,0,1,0,0,0
0:00:27.139,386,340,0,1,0,0,0
0:00:27.267,373,341,0,1,0,0,0
0:00:27.411,360,342,0,1,0,0,0
0:00:27.539,347,344,0,1,0,0,0
0:00:27.667,334,345,0,0,1,0,0
0:00:27.699,330,346,0,0,1,0,0
0:00:27.811,321,347,0,0,1,0,0
0:00:27.939,308,348,0,0,1,0,0
0:00:28.067,295,350,0,0,1,0,0
0:00:28.211,283,354,0,0,1,0,0
0:00:28.338,272,360,0,0,1,0,0
0:00:28.467,261,368,0,0,1,0,0
0:00:28.611,250,376,0,0,1,0,0
0:00:28.739,241,386,0,0,1,0,0
0:00:28.867,232,396,0,0,1,0,0
0:00:29.011,230,399,0,0,1,0,0
0:00:29.139,234,400,0,0,1,0,0
0:00:29.267,235,402,0,0,1,0,0
0:00:29.411,239,403,0,0,1,0,0
0:00:29.539,245,407,0,0,1,0,0
0:00:29.667,252,412,0,0,1,0,0
0:00:29.811,263,414,0,0,1,0,0
0:00:29.939,275,415,0,0,1,0,0
0:00:30.067,296,415,0,0,1,0,0
0:00:30.212,313,414,0,0,1,0,0
0:00:30.339,328,410,0,0,1,0,0
0:00:30.467,342,406,0,0,1,0,0
0:00:30.611,356,402,0,1,0,0,0
0:00:30.643,360,401,0,1,0,0,0
0:00:30.771,374,396,0,1,0,0,0
0:00:30.899,389,393,0,1,0,0,0
0:00:31.011,400,390,0,1,0,0,0
0:00:31.140,413,387,0,1,0,0,0
0:00:31.266,426,384,0,1,0,0,0
0:00:31.411,439,381,0,1,0,0,0
0:00:31.539,451,380,0,1,0,0,0
0:00:31.667,463,377,0,1,0,0,0
0:00:31.811,473,377,0,1,0,0,0
0:00:31.939,482,379,0,1,0,0,0
0:00:32.067,486,372,0,1,0,0,0
0:00:32.210,490,367,0,1,0,0,0
0:00:32.339,492,358,0,1,0,0,0
0:00:32.467,494,337,0,1,0,0,0
0:00:32.611,495,319,0,1,0,0,0
0:00:32.739,495,305,0,1,0,0,0
0:00:32.867,496,291,0,1,0,0,0
0:00:33.011,498,277,0,1,0,0,0
0:00:33.139,501,263,0,1,0,0,0
0:00:33.267,505,250,0,1,0,0,0
0:00:33.411,510,236,1,0,0,0,0
0:00:33.443,511,233,1,0,0,0,0
0:00:33.571,516,221,1,0,0,0,0
0:00:33.699,520,209,1,0,0,0,0
0:00:33.811,522,200,1,0,0,0,0
0:00:33.939,525,189,1,0,0,0,0
0:00:34.067,528,178,1,0,0,0,0
0:00:34.210,532,168,1,0,0,0,0
0:00:34.339,532,165,1,0,0,0,0
0:00:34.467,530,164,1,0,0,0,0
0:00:34.611,527,162,1,0,0,0,0
0:00:34.739,523,159,1,0,0,0,0
0:00:34.867,514,153,1,0,0,0,0
0:00:35.011,498,146,1,0,0,0,0
0:00:35.139,485,140,1,0,0,0,0
0:00:35.267,475,135,1,0,0,0,0
0:00:35.411,464,129,1,0,0,0,0
0:00:35.539,453,123,1,0,0,0,0
0:00:35.667,442,115,1,0,0,0,0
0:00:35.811,432,107,1,0,0,0,0
0:00:35.939,421,99,1,0,0,0,0
0:00:36.067,412,91,1,0,0,0,0
0:00:36.211,405,82,1,0,0,0,0
0:00:36.339,400,72,1,0,0,0,0
0:00:36.467,395,61,1,0,0,0,0
0:00:36.611,389,52,1,0,0,0,0
0:00:36.739,383,43,1,0,0,0,0
0:00:36.867,375,38,1,0,0,0,0
0:00:37.011,368,37,1,0,0,0,0
0:00:37.139,361,39,1,0,0,0,0
0:00:37.267,353,45,1,0,0,0,0
0:00:37.411,338,59,0,0,0,1,0
0:00:37.443,335,62,0,0,0,1,0
0:00:37.571,325,74,0,0,0,1,0
0:00:37.699,316,83,0,0,0,1,0
0:00:37.811,309,90,0,0,0,1,0
0:00:37.939,300,101,0,0,0,1,0
0:00:38.067,291,111,0,0,0,1,0
0:00:38.211,285,121,0,0,0,1,0
0:00:38.339,282,132,0,0,0,1,0
0:00:38.467,283,143,0,0,0,1,0
0:00:38.611,285,154,0,0,0,1,0
0:00:38.739,290,164,0,0,0,1,0
0:00:38.867,298,171,0,0,0,1,0
0:00:39.011,306,177,0,0,0,1,0
0:00:39.139,315,181,0,0,0,1,0
0:00:39.267,326,184,0,0,0,1,0
0:00:39.411,337,184,0,0,0,1,0
0:00:39.539,348,183,1,0,0,0,0
0:00:39.571,351,182,1,0,0,0,0
0:00:39.699,363,179,1,0,0,0,0
0:00:39.811,370,176,1,0,0,0,0
0:00:39.939,382,172,1,0,0,0,0
0:00:40.066,392,167,1,0,0,0,0
0:00:40.211,395,164,1,0,0,0,0
0:00:40.339,397,161,1,0,0,0,0
0:00:40.467,401,161,0,0,0,0,1
