Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.107,232,389,0,0,1,0,0
0:00:11.234,251,389,0,0,1,0,0
0:00:11.362,267,389,0,0,1,0,0
0:00:11.506,281,389,0,0,1,0,0
0:00:11.634,294,386,0,0,1,0,0
0:00:11.762,307,381,0,0,1,0,0
0:00:11.907,320,376,0,0,1,0,0
0:00:12.035,333,370,0,0,1,0,0
0:00:12.163,345,365,0,0,1,0,0
0:00:12.306,357,360,0,1,0,0,0
0:00:12.338,361,359,0,1,0,0,0
0:00:12.466,373,352,0,1,0,0,0
0:00:12.594,384,345,0,1,0,0,0
0:00:12.706,392,339,0,1,0,0,0
0:00:12.835,403,331,0,1,0,0,0
0:00:12.963,412,321,0,1,0,0,0
0:00:13.107,422,312,0,1,0,0,0
0:00:13.234,430,302,0,1,0,0,0
0:00:13.362,437,291,0,1,0,0,0
0:00:13.506,443,279,0,1,0,0,0
0:00:13.634,448,267,0,1,0,0,0
0:00:13.763,451,255,0,1,0,0,0
0:00:13.907,453,242,0,1,0,0,0
0:00:14.035,454,229,1,0,0,0,0
0:00:14.067,455,226,1,0,0,0,0
0:00:14.194,453,213,1,0,0,0,0
0:00:14.306,451,204,1,0,0,0,0
0:00:14.434,446,192,1,0,0,0,0
0:00:14.562,440,181,1,0,0,0,0
0:00:14.707,434,171,1,0,0,0,0
0:00:14.835,426,161,1,0,0,0,0
0:00:14.963,416,153,1,0,0,0,0
0:00:15.107,407,145,1,0,0,0,0
0:00:15.234,397,137,1,0,0,0,0
0:00:15.362,386,131,1,0,0,0,0
0:00:15.506,374,126,1,0,0,0,0
0:00:15.634,363,120,1,0,0,0,0
0:00:15.763,351,115,1,0,0,0,0
0:00:15.907,338,111,0,0,0,1,0
0:00:15.939,335,110,0,0,0,1,0
0:00:16.067,323,108,0,0,0,1,0
0:00:16.194,310,106,0,0,0,1,0
0:00:16.306,300,106,0,0,0,1,0
0:00:16.434,287,105,0,0,0,1,0
0:00:16.562,274,105,0,0,0,1,0
0:00:16.707,261,106,0,0,0,1,0
0:00:16.835,248,106,0,0,0,1,0
0:00:16.963,235,107,0,0,0,1,0
0:00:17.106,223,108,0,0,0,1,0
0:00:17.234,210,109,0,0,0,1,0
0:00:17.362,198,112,0,0,0,1,0
0:00:17.506,187,115,0,0,0,1,0
0:00:17.635,182,122,0,0,0,1,0
0:00:17.763,179,129,0,0,0,1,0
0:00:17.907,174,139,0,0,0,1,0
0:00:18.035,170,151,0,0,0,1,0
0:00:18.162,169,160,0,0,0,1,0
0:00:18.306,169,176,0,0,0,1,0
0:00:18.434,171,193,0,0,0,1,0
0:00:18.562,171,208,0,0,0,1,0
0:00:18.707,172,222,0,0,0,1,0
0:00:18.835,175,236,0,0,0,1,0
0:00:18.963,177,250,0,0,1,0,0
0:00:18.995,177,253,0,0,1,0,0
0:00:19.106,177,263,0,0,1,0,0
0:00:19.234,171,273,0,0,1,0,0
0:00:19.362,165,279,0,0,1,0,0
0:00:19.506,157,283,0,0,1,0,0
0:00:19.635,154,283,0,0,1,0,0
0:00:19.763,154,287,0,0,1,0,0
0:00:19.907,157,292,0,0,1,0,0
0:00:20.035,161,296,0,0,1,0,0
0:00:20.162,168,303,0,0,1,0,0
0:00:20.306,175,310,0,0,1,0,0
0:00:20.434,187,314,0,0,1,0,0
0:00:20.562,197,317,0,0,1,0,0
0:00:20.707,209,317,0,0,1,0,0
0:00:20.835,219,315,0,0,1,0,0
0:00:20.963,230,311,0,0,1,0,0
0:00:21.106,239,305,0,0,1,0,0
0:00:21.234,246,296,0,0,1,0,0
0:00:21.362,253,287,0,0,1,0,0
0:00:21.506,258,282,0,0,1,0,0
0:00:21.635,263,281,0,0,1,0,0
0:00:21.763,267,283,0,0,1,0,0
0:00:21.907,272,291,0,0,0,0,1
