Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:38.579,162,235,0,0,0,1,0
0:00:38.707,167,230,0,0,0,1,0
0:00:38.818,172,226,0,0,0,1,0
0:00:38.947,179,220,0,0,0,1,0
0:00:39.075,188,214,0,0,0,1,0
0:00:39.219,196,208,0,0,0,1,0
0:00:39.347,205,204,0,0,0,1,0
0:00:39.475,214,200,0,0,0,1,0
0:00:39.619,223,195,0,0,0,1,0
0:00:39.746,232,189,0,0,0,1,0
0:00:39.874,241,184,0,0,0,1,0
0:00:40.019,251,178,0,0,0,1,0
0:00:40.147,261,172,0,0,0,1,0
0:00:40.275,269,166,0,0,0,1,0
0:00:40.419,278,158,0,0,0,1,0
0:00:40.547,287,151,0,0,0,1,0
0:00:40.675,296,144,0,0,0,1,0
0:00:40.818,305,137,0,0,0,1,0
0:00:40.947,313,129,0,0,0,1,0
0:00:41.075,322,121,0,0,0,1,0
0:00:41.219,330,113,0,0,0,1,0
0:00:41.347,339,105,0,0,0,1,0
0:00:41.475,348,98,1,0,0,0,0
0:00:41.507,350,96,1,0,0,0,0
0:00:41.619,357,90,1,0,0,0,0
0:00:41.746,366,84,1,0,0,0,0
0:00:41.875,375,77,1,0,0,0,0
0:00:42.019,384,69,1,0,0,0,0
0:00:42.147,393,62,1,0,0,0,0
0:00:42.275,402,55,1,0,0,0,0
0:00:42.419,409,50,1,0,0,0,0
0:00:42.547,412,53,1,0,0,0,0
0:00:42.674,415,55,1,0,0,0,0
0:00:42.819,423,62,1,0,0,0,0
0:00:42.947,432,67,1,0,0,0,0
0:00:43.075,441,73,1,0,0,0,0
0:00:43.219,449,80,1,0,0,0,0
0:00:43.347,458,86,1,0,0,0,0
0:00:43.475,467,94,1,0,0,0,0
0:00:43.619,476,101,1,0,0,0,0
0:00:43.747,484,108,1,0,0,0,0
0:00:43.875,490,116,1,0,0,0,0
0:00:44.018,496,126,1,0,0,0,0
0:00:44.147,502,136,1,0,0,0,0
0:00:44.275,508,146,1,0,0,0,0
0:00:44.419,514,156,1,0,0,0,0
0:00:44.547,519,166,1,0,0,0,0
0:00:44.674,525,176,1,0,0,0,0
0:00:44.819,530,186,1,0,0,0,0
0:00:44.947,536,196,1,0,0,0,0
0:00:45.075,539,201,1,0,0,0,0
0:00:45.219,537,205,1,0,0,0,0
0:00:45.347,535,211,1,0,0,0,0
0:00:45.475,529,227,1,0,0,0,0
0:00:45.618,523,245,0,1,0,0,0
0:00:45.650,521,249,0,1,0,0,0
0:00:45.779,518,264,0,1,0,0,0
0:00:45.907,515,278,0,1,0,0,0
0:00:46.019,512,289,0,1,0,0,0
0:00:46.147,509,302,0,1,0,0,0
0:00:46.275,506,316,0,1,0,0,0
0:00:46.419,503,329,0,1,0,0,0
0:00:46.547,499,343,0,1,0,0,0
0:00:46.675,497,355,0,1,0,0,0
0:00:46.819,494,362,0,1,0,0,0
0:00:46.947,488,365,0,1,0,0,0
0:00:47.075,482,368,0,1,0,0,0
0:00:47.219,465,375,0,1,0,0,0
0:00:47.347,447,382,0,1,0,0,0
0:00:47.475,431,389,0,1,0,0,0
0:00:47.618,418,395,0,1,0,0,0
0:00:47.747,406,400,0,1,0,0,0
0:00:47.875,394,408,0,1,0,0,0
0:00:48.019,386,418,0,1,0,0,0
0:00:48.147,382,426,0,1,0,0,0
0:00:48.371,375,427,0,1,0,0,0
0:00:48.483,374,427,0,1,0,0,0
0:00:48.610,369,427,0,1,0,0,0
0:00:48.739,364,427,0,1,0,0,0
0:00:48.851,357,425,0,1,0,0,0
0:00:48.979,349,426,0,1,0,0,0
0:00:49.107,339,424,0,0,1,0,0
0:00:49.139,336,424,0,0,1,0,0
0:00:49.251,328,423,0,0,1,0,0
0:00:49.379,316,423,0,0,1,0,0
0:00:49.506,303,422,0,0,1,0,0
0:00:49.618,295,423,0,0,1,0,0
0:00:49.747,289,422,0,0,1,0,0
0:00:49.875,287,419,0,0,1,0,0
0:00:50.019,284,416,0,0,1,0,0
0:00:50.147,277,410,0,0,1,0,0
0:00:50.275,262,398,0,0,1,0,0
0:00:50.419,248,389,0,0,1,0,0
0:00:50.547,235,381,0,0,1,0,0
0:00:50.675,224,372,0,0,1,0,0
0:00:50.819,213,363,0,0,1,0,0
0:00:50.947,201,355,0,0,1,0,0
0:00:51.075,189,347,0,0,1,0,0
0:00:51.251,176,342,0,0,1,0,0
0:00:51.379,176,339,0,0,1,0,0
0:00:51.506,177,336,0,0,1,0,0
0:00:51.618,177,335,0,0,1,0,0
0:00:51.747,177,333,0,0,1,0,0
0:00:51.875,177,326,0,0,1,0,0
0:00:52.019,183,308,0,0,1,0,0
0:00:52.147,191,287,0,0,1,0,0
0:00:52.275,197,270,0,0,1,0,0
0:00:52.419,202,257,0,0,1,0,0
0:00:52.546,207,244,0,0,0,1,0
0:00:52.579,209,241,0,0,0,1,0
0:00:52.707,213,229,0,0,0,1,0
0:00:52.819,216,220,0,0,0,1,0
0:00:52.947,219,208,0,0,0,1,0
0:00:53.075,223,195,0,0,0,1,0
0:00:53.219,226,184,0,0,0,1,0
0:00:53.347,230,176,0,0,0,1,0
0:00:53.474,235,170,0,0,0,1,0
0:00:53.619,242,165,0,0,0,1,0
0:00:53.747,247,162,0,0,0,1,0
0:00:53.875,252,161,0,0,0,1,0
0:00:54.019,255,161,0,0,0,1,0
0:00:54.147,259,162,0,0,0,1,0
0:00:54.275,262,165,0,0,0,1,0
0:00:54.418,267,169,0,0,0,1,0
0:00:54.547,269,175,0,0,0,1,0
0:00:54.675,270,180,0,0,0,1,0
0:00:54.819,269,185,0,0,0,1,0
0:00:54.947,266,190,0,0,0,1,0
0:00:55.075,263,195,0,0,0,1,0
0:00:55.219,259,200,0,0,0,1,0
0:00:55.347,254,203,0,0,0,1,0
0:00:55.474,248,203,0,0,0,1,0
0:00:55.619,243,204,0,0,0,1,0
0:00:55.747,237,202,0,0,0,1,0
0:00:55.875,231,200,0,0,0,1,0
0:00:56.019,227,196,0,0,0,1,0
0:00:56.147,223,191,0,0,0,1,0
0:00:56.275,221,185,0,0,0,1,0
0:00:56.418,220,179,0,0,0,1,0
0:00:56.547,221,171,0,0,0,1,0
0:00:56.675,221,162,0,0,0,1,0
0:00:56.819,222,152,0,0,0,1,0
0:00:56.947,222,142,0,0,0,1,0
0:00:57.075,224,131,0,0,0,1,0
0:00:57.219,225,120,0,0,0,1,0
0:00:57.346,227,108,0,0,0,1,0
0:00:57.474,229,97,0,0,0,1,0
0:00:57.619,231,85,0,0,0,1,0
0:00:57.747,232,77,0,0,0,1,0
0:00:57.875,237,76,0,0,0,1,0
0:00:58.019,240,74,0,0,0,1,0
0:00:58.147,244,72,0,0,0,1,0
0:00:58.275,248,70,0,0,0,1,0
0:00:58.418,251,68,0,0,0,1,0
0:00:58.547,250,67,0,0,0,1,0
0:00:58.675,250,68,0,0,0,1,0
0:00:58.819,250,69,0,0,0,1,0
0:00:58.947,250,70,0,0,0,1,0
0:00:59.075,250,70,0,0,0,1,0
0:00:59.219,253,68,0,0,0,1,0
0:00:59.346,256,64,0,0,0,1,0
0:00:59.474,258,63,0,0,0,1,0
0:00:59.619,259,63,0,0,0,1,0
0:00:59.747,258,64,0,0,0,1,0
0:00:59.875,255,64,0,0,0,1,0
