Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.740,337,430,0,0,1,0,0
0:00:12.883,338,430,0,0,1,0,0
0:00:13.012,337,429,0,0,1,0,0
0:00:13.140,336,427,0,0,1,0,0
0:00:13.316,334,425,0,0,1,0,0
0:00:13.444,333,423,0,0,1,0,0
0:00:13.572,332,422,0,0,1,0,0
0:00:13.684,334,423,0,0,1,0,0
0:00:13.811,338,423,0,0,1,0,0
0:00:13.940,341,421,0,0,1,0,0
0:00:14.084,347,409,0,1,0,0,0
0:00:14.116,348,404,0,1,0,0,0
0:00:14.244,351,389,0,1,0,0,0
0:00:14.372,353,377,0,1,0,0,0
0:00:14.484,354,368,0,1,0,0,0
0:00:14.612,356,357,0,1,0,0,0
0:00:14.740,359,345,0,1,0,0,0
0:00:14.884,362,333,0,1,0,0,0
0:00:15.012,364,322,0,1,0,0,0
0:00:15.140,365,311,0,1,0,0,0
0:00:15.284,366,300,0,1,0,0,0
0:00:15.412,366,289,0,1,0,0,0
0:00:15.540,366,278,0,1,0,0,0
0:00:15.684,366,266,0,1,0,0,0
0:00:15.812,365,255,0,1,0,0,0
0:00:15.940,364,243,1,0,0,0,0
0:00:15.972,364,240,1,0,0,0,0
0:00:16.084,365,232,1,0,0,0,0
0:00:16.212,368,222,1,0,0,0,0
0:00:16.340,373,213,1,0,0,0,0
0:00:16.484,379,204,1,0,0,0,0
0:00:16.612,386,195,1,0,0,0,0
0:00:16.739,394,187,1,0,0,0,0
0:00:16.884,401,181,1,0,0,0,0
0:00:17.012,404,180,1,0,0,0,0
0:00:17.140,404,180,1,0,0,0,0
0:00:17.284,404,181,1,0,0,0,0
0:00:17.412,407,178,0,0,0,0,1
