Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:19.551,278,316,0,0,1,0,0
0:00:19.678,290,316,0,0,1,0,0
0:00:19.822,302,315,0,0,1,0,0
0:00:19.950,315,314,0,0,1,0,0
0:00:20.078,327,314,0,0,1,0,0
0:00:20.222,339,313,0,0,1,0,0
0:00:20.351,351,313,0,1,0,0,0
0:00:20.383,355,313,0,1,0,0,0
0:00:20.511,367,313,0,1,0,0,0
0:00:20.623,377,313,0,1,0,0,0
0:00:20.750,389,314,0,1,0,0,0
0:00:20.878,401,315,0,1,0,0,0
0:00:21.023,413,316,0,1,0,0,0
0:00:21.151,425,318,0,1,0,0,0
0:00:21.279,437,319,0,1,0,0,0
0:00:21.423,449,320,0,1,0,0,0
0:00:21.551,462,321,0,1,0,0,0
0:00:21.678,474,322,0,1,0,0,0
0:00:21.822,485,324,0,1,0,0,0
0:00:21.950,496,325,0,1,0,0,0
0:00:22.078,507,325,0,1,0,0,0
0:00:22.223,517,326,0,1,0,0,0
0:00:22.351,519,321,0,1,0,0,0
0:00:22.479,523,317,0,1,0,0,0
0:00:22.622,524,308,0,1,0,0,0
0:00:22.750,527,292,0,1,0,0,0
0:00:22.878,530,278,0,1,0,0,0
0:00:23.022,533,265,0,1,0,0,0
0:00:23.150,536,253,0,1,0,0,0
0:00:23.279,537,240,1,0,0,0,0
0:00:23.311,538,236,1,0,0,0,0
0:00:23.423,539,227,1,0,0,0,0
0:00:23.551,541,217,1,0,0,0,0
0:00:23.678,538,208,1,0,0,0,0
0:00:23.822,536,195,1,0,0,0,0
0:00:23.950,531,184,1,0,0,0,0
0:00:24.078,527,175,1,0,0,0,0
0:00:24.223,517,163,1,0,0,0,0
0:00:24.351,508,147,1,0,0,0,0
0:00:24.479,501,133,1,0,0,0,0
0:00:24.622,496,120,1,0,0,0,0
0:00:24.750,489,109,1,0,0,0,0
0:00:24.878,484,97,1,0,0,0,0
0:00:25.022,477,89,1,0,0,0,0
0:00:25.151,470,84,1,0,0,0,0
0:00:25.279,462,81,1,0,0,0,0
0:00:25.423,443,78,1,0,0,0,0
0:00:25.550,426,74,1,0,0,0,0
0:00:25.678,412,73,1,0,0,0,0
0:00:25.822,399,73,1,0,0,0,0
0:00:25.950,387,76,1,0,0,0,0
0:00:26.078,375,80,1,0,0,0,0
0:00:26.223,365,86,1,0,0,0,0
0:00:26.351,356,93,1,0,0,0,0
0:00:26.479,349,102,1,0,0,0,0
0:00:26.622,343,111,0,0,0,1,0
0:00:26.654,342,113,0,0,0,1,0
0:00:26.782,338,123,0,0,0,1,0
0:00:26.910,336,133,0,0,0,1,0
0:00:27.023,335,141,0,0,0,1,0
0:00:27.151,337,152,0,0,0,1,0
0:00:27.279,340,162,0,0,0,1,0
0:00:27.423,344,172,1,0,0,0,0
0:00:27.455,345,174,1,0,0,0,0
0:00:27.582,350,183,1,0,0,0,0
0:00:27.710,356,192,1,0,0,0,0
0:00:27.822,361,199,1,0,0,0,0
0:00:27.950,367,208,1,0,0,0,0
0:00:28.079,374,217,1,0,0,0,0
0:00:28.223,381,225,1,0,0,0,0
0:00:28.351,389,232,1,0,0,0,0
0:00:28.478,398,239,1,0,0,0,0
0:00:28.622,408,246,0,1,0,0,0
0:00:28.654,410,248,0,1,0,0,0
0:00:28.782,419,254,0,1,0,0,0
0:00:28.910,429,260,0,1,0,0,0
0:00:29.023,436,264,0,1,0,0,0
0:00:29.151,446,270,0,1,0,0,0
0:00:29.279,456,275,0,1,0,0,0
0:00:29.422,466,281,0,1,0,0,0
0:00:29.550,476,287,0,1,0,0,0
0:00:29.678,486,292,0,1,0,0,0
0:00:29.822,495,299,0,1,0,0,0
0:00:29.950,504,304,0,1,0,0,0
0:00:30.079,513,308,0,1,0,0,0
0:00:30.223,521,312,0,1,0,0,0
0:00:30.351,524,307,0,1,0,0,0
0:00:30.478,528,302,0,1,0,0,0
0:00:30.622,527,292,0,1,0,0,0
0:00:30.750,524,272,0,1,0,0,0
0:00:30.878,522,255,0,1,0,0,0
0:00:31.023,521,241,1,0,0,0,0
0:00:31.055,522,238,1,0,0,0,0
0:00:31.183,520,224,1,0,0,0,0
0:00:31.311,520,211,1,0,0,0,0
0:00:31.422,519,200,1,0,0,0,0
0:00:31.550,518,187,1,0,0,0,0
0:00:31.678,518,174,1,0,0,0,0
0:00:31.822,518,162,1,0,0,0,0
0:00:31.950,517,152,1,0,0,0,0
0:00:32.079,513,144,1,0,0,0,0
0:00:32.223,507,138,1,0,0,0,0
0:00:32.350,492,135,1,0,0,0,0
0:00:32.478,479,133,1,0,0,0,0
0:00:32.622,468,135,1,0,0,0,0
0:00:32.750,458,139,1,0,0,0,0
0:00:32.879,448,144,1,0,0,0,0
0:00:33.023,443,147,1,0,0,0,0
0:00:33.151,442,147,1,0,0,0,0
0:00:33.279,439,148,1,0,0,0,0
0:00:33.422,435,152,1,0,0,0,0
0:00:33.550,431,155,0,0,0,0,1
