Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.748,271,403,0,0,1,0,0
0:00:11.876,287,402,0,0,1,0,0
0:00:12.020,300,401,0,0,1,0,0
0:00:12.148,314,400,0,0,1,0,0
0:00:12.276,328,398,0,0,1,0,0
0:00:12.420,341,398,0,0,1,0,0
0:00:12.547,354,396,0,1,0,0,0
0:00:12.580,357,396,0,1,0,0,0
0:00:12.708,369,395,0,1,0,0,0
0:00:12.820,379,393,0,1,0,0,0
0:00:12.948,391,390,0,1,0,0,0
0:00:13.076,401,384,0,1,0,0,0
0:00:13.220,410,377,0,1,0,0,0
0:00:13.348,417,368,0,1,0,0,0
0:00:13.476,425,360,0,1,0,0,0
0:00:13.619,433,351,0,1,0,0,0
0:00:13.748,439,344,0,1,0,0,0
0:00:13.876,445,337,0,1,0,0,0
0:00:14.020,450,328,0,1,0,0,0
0:00:14.148,451,320,0,1,0,0,0
0:00:14.276,449,313,0,1,0,0,0
0:00:14.419,445,307,0,1,0,0,0
0:00:14.547,440,302,0,1,0,0,0
0:00:14.676,433,296,0,1,0,0,0
0:00:14.820,426,290,0,1,0,0,0
0:00:14.948,421,282,0,1,0,0,0
0:00:15.076,416,274,0,1,0,0,0
0:00:15.220,411,264,0,1,0,0,0
0:00:15.348,405,256,0,1,0,0,0
0:00:15.475,401,246,0,1,0,0,0
0:00:15.620,395,236,1,0,0,0,0
0:00:15.652,394,234,1,0,0,0,0
0:00:15.780,390,224,1,0,0,0,0
0:00:15.908,385,214,1,0,0,0,0
0:00:16.020,383,206,1,0,0,0,0
0:00:16.148,383,197,1,0,0,0,0
0:00:16.276,383,189,1,0,0,0,0
0:00:16.419,387,181,1,0,0,0,0
0:00:16.547,391,174,1,0,0,0,0
0:00:16.675,391,168,1,0,0,0,0
0:00:16.820,392,166,1,0,0,0,0
0:00:16.948,397,167,1,0,0,0,0
0:00:17.076,400,167,0,0,0,0,1
