Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:20.005,288,409,0,0,1,0,0
0:00:20.133,282,404,0,0,1,0,0
0:00:20.277,275,398,0,0,1,0,0
0:00:20.404,272,392,0,0,1,0,0
0:00:20.532,271,384,0,0,1,0,0
0:00:20.676,272,376,0,0,1,0,0
0:00:20.805,275,367,0,0,1,0,0
0:00:20.933,279,356,0,0,1,0,0
0:00:21.077,282,347,0,0,1,0,0
0:00:21.205,286,337,0,0,1,0,0
0:00:21.332,291,328,0,0,1,0,0
0:00:21.476,296,321,0,0,1,0,0
0:00:21.604,304,315,0,0,1,0,0
0:00:21.733,313,308,0,0,1,0,0
0:00:21.877,321,302,0,0,1,0,0
0:00:22.005,331,298,0,0,1,0,0
0:00:22.133,341,295,0,0,1,0,0
0:00:22.276,351,293,0,1,0,0,0
0:00:22.308,354,292,0,1,0,0,0
0:00:22.436,364,291,0,1,0,0,0
0:00:22.564,375,291,0,1,0,0,0
0:00:22.676,382,292,0,1,0,0,0
0:00:22.805,392,294,0,1,0,0,0
0:00:22.933,400,298,0,1,0,0,0
0:00:23.077,409,303,0,1,0,0,0
0:00:23.205,418,309,0,1,0,0,0
0:00:23.332,427,314,0,1,0,0,0
0:00:23.476,436,319,0,1,0,0,0
0:00:23.604,444,324,0,1,0,0,0
0:00:23.733,452,330,0,1,0,0,0
0:00:23.877,461,334,0,1,0,0,0
0:00:24.005,469,339,0,1,0,0,0
0:00:24.133,476,344,0,1,0,0,0
0:00:24.276,483,349,0,1,0,0,0
0:00:24.404,488,354,0,1,0,0,0
0:00:24.532,493,358,0,1,0,0,0
0:00:24.677,493,362,0,1,0,0,0
0:00:24.804,490,364,0,1,0,0,0
0:00:24.933,486,367,0,1,0,0,0
0:00:25.077,475,370,0,1,0,0,0
0:00:25.205,463,373,0,1,0,0,0
0:00:25.332,452,376,0,1,0,0,0
0:00:25.476,442,379,0,1,0,0,0
0:00:25.604,431,383,0,1,0,0,0
0:00:25.733,421,388,0,1,0,0,0
0:00:25.877,410,391,0,1,0,0,0
0:00:26.005,399,395,0,1,0,0,0
0:00:26.133,388,399,0,1,0,0,0
0:00:26.276,379,404,0,1,0,0,0
0:00:26.405,371,411,0,1,0,0,0
0:00:26.532,364,419,0,1,0,0,0
0:00:26.676,359,426,0,1,0,0,0
0:00:26.805,356,429,0,1,0,0,0
0:00:26.933,355,429,0,1,0,0,0
0:00:27.141,350,427,0,1,0,0,0
0:00:27.268,346,426,0,1,0,0,0
0:00:27.396,340,424,0,0,1,0,0
0:00:27.428,337,423,0,0,1,0,0
0:00:27.540,331,421,0,0,1,0,0
0:00:27.669,319,413,0,0,1,0,0
0:00:27.797,307,406,0,0,1,0,0
0:00:27.909,299,401,0,0,1,0,0
0:00:28.037,289,397,0,0,1,0,0
0:00:28.164,279,391,0,0,1,0,0
0:00:28.276,271,387,0,0,1,0,0
0:00:28.404,261,383,0,0,1,0,0
0:00:28.532,255,377,0,0,1,0,0
0:00:28.677,252,369,0,0,1,0,0
0:00:28.805,251,360,0,0,1,0,0
0:00:28.933,252,350,0,0,1,0,0
0:00:29.077,254,341,0,0,1,0,0
0:00:29.204,255,330,0,0,1,0,0
0:00:29.332,257,320,0,0,1,0,0
0:00:29.476,259,309,0,0,1,0,0
0:00:29.604,259,297,0,0,1,0,0
0:00:29.733,258,286,0,0,1,0,0
0:00:29.877,256,275,0,0,1,0,0
0:00:30.005,252,266,0,0,1,0,0
0:00:30.132,246,257,0,0,1,0,0
0:00:30.276,239,250,0,0,1,0,0
0:00:30.404,231,242,0,0,0,1,0
0:00:30.436,229,240,0,0,0,1,0
0:00:30.565,222,232,0,0,0,1,0
0:00:30.677,216,225,0,0,0,1,0
0:00:30.805,210,217,0,0,0,1,0
0:00:30.933,204,207,0,0,0,1,0
0:00:31.077,199,198,0,0,0,1,0
0:00:31.204,195,187,0,0,0,1,0
0:00:31.332,190,178,0,0,0,1,0
0:00:31.476,185,168,0,0,0,1,0
0:00:31.605,180,158,0,0,0,1,0
0:00:31.733,175,148,0,0,0,1,0
0:00:31.877,173,141,0,0,0,1,0
0:00:32.005,178,134,0,0,0,1,0
0:00:32.132,184,127,0,0,0,1,0
0:00:32.276,202,116,0,0,0,1,0
0:00:32.404,217,108,0,0,0,1,0
0:00:32.533,229,101,0,0,0,1,0
0:00:32.677,241,95,0,0,0,1,0
0:00:32.805,252,89,0,0,0,1,0
0:00:32.933,263,84,0,0,0,1,0
0:00:33.076,275,79,0,0,0,1,0
0:00:33.204,286,75,0,0,0,1,0
0:00:33.332,297,72,0,0,0,1,0
0:00:33.476,308,70,0,0,0,1,0
0:00:33.605,319,69,0,0,0,1,0
0:00:33.733,329,68,0,0,0,1,0
0:00:33.877,339,67,0,0,0,1,0
0:00:34.005,348,65,1,0,0,0,0
0:00:34.036,350,64,1,0,0,0,0
0:00:34.164,360,62,1,0,0,0,0
0:00:34.276,367,60,1,0,0,0,0
0:00:34.404,377,58,1,0,0,0,0
0:00:34.533,384,57,1,0,0,0,0
0:00:34.677,392,55,1,0,0,0,0
0:00:34.805,400,54,1,0,0,0,0
0:00:34.933,408,54,1,0,0,0,0
0:00:35.076,416,55,1,0,0,0,0
0:00:35.204,422,57,1,0,0,0,0
0:00:35.332,428,59,1,0,0,0,0
0:00:35.477,433,65,1,0,0,0,0
0:00:35.605,435,72,1,0,0,0,0
0:00:35.733,436,81,1,0,0,0,0
0:00:35.877,437,89,1,0,0,0,0
0:00:36.004,438,94,1,0,0,0,0
0:00:36.132,434,96,1,0,0,0,0
0:00:36.276,431,96,1,0,0,0,0
0:00:36.405,427,94,1,0,0,0,0
0:00:36.533,423,92,1,0,0,0,0
0:00:36.677,419,89,1,0,0,0,0
0:00:36.805,417,86,1,0,0,0,0
0:00:36.933,417,82,1,0,0,0,0
0:00:37.076,419,79,1,0,0,0,0
0:00:37.204,420,76,1,0,0,0,0
0:00:37.332,423,74,1,0,0,0,0
0:00:37.477,425,75,1,0,0,0,0
0:00:37.605,430,75,1,0,0,0,0
0:00:37.733,435,78,1,0,0,0,0
0:00:37.877,441,82,1,0,0,0,0
0:00:38.004,447,86,1,0,0,0,0
0:00:38.133,452,91,1,0,0,0,0
0:00:38.276,459,96,1,0,0,0,0
0:00:38.405,465,101,1,0,0,0,0
0:00:38.533,470,106,1,0,0,0,0
0:00:38.677,472,112,1,0,0,0,0
0:00:38.805,472,119,1,0,0,0,0
0:00:38.932,471,126,1,0,0,0,0
0:00:39.076,468,135,1,0,0,0,0
0:00:39.204,465,143,1,0,0,0,0
0:00:39.332,462,150,1,0,0,0,0
0:00:39.477,459,158,1,0,0,0,0
0:00:39.605,455,165,1,0,0,0,0
0:00:39.733,450,173,1,0,0,0,0
0:00:39.877,445,180,1,0,0,0,0
0:00:40.004,440,188,1,0,0,0,0
0:00:40.132,435,196,1,0,0,0,0
0:00:40.276,432,205,1,0,0,0,0
0:00:40.405,431,213,1,0,0,0,0
0:00:40.533,430,221,1,0,0,0,0
0:00:40.677,428,230,1,0,0,0,0
0:00:40.805,426,238,1,0,0,0,0
0:00:40.932,424,244,1,0,0,0,0
0:00:41.076,419,251,0,1,0,0,0
0:00:41.108,418,254,0,1,0,0,0
0:00:41.236,412,261,0,1,0,0,0
0:00:41.364,407,268,0,1,0,0,0
0:00:41.477,404,274,0,1,0,0,0
0:00:41.605,403,283,0,1,0,0,0
0:00:41.733,405,290,0,1,0,0,0
0:00:41.877,409,298,0,1,0,0,0
0:00:42.004,412,304,0,1,0,0,0
0:00:42.131,417,312,0,1,0,0,0
0:00:42.276,422,320,0,1,0,0,0
0:00:42.405,427,328,0,1,0,0,0
0:00:42.533,432,337,0,1,0,0,0
0:00:42.677,437,346,0,1,0,0,0
0:00:42.805,443,354,0,1,0,0,0
0:00:42.932,449,363,0,1,0,0,0
0:00:43.076,455,372,0,1,0,0,0
0:00:43.204,460,382,0,1,0,0,0
0:00:43.333,464,389,0,1,0,0,0
0:00:43.477,462,392,0,1,0,0,0
0:00:43.605,460,392,0,1,0,0,0
0:00:43.733,459,392,0,1,0,0,0
0:00:43.876,458,391,0,1,0,0,0
0:00:44.005,457,392,0,1,0,0,0
0:00:44.132,458,393,0,1,0,0,0
0:00:44.276,460,390,0,1,0,0,0
0:00:44.405,461,386,0,1,0,0,0
0:00:44.533,466,385,0,1,0,0,0
0:00:44.677,472,379,0,1,0,0,0
0:00:44.805,482,377,0,1,0,0,0
0:00:44.932,488,367,0,1,0,0,0
0:00:45.077,494,362,0,1,0,0,0
0:00:45.204,497,353,0,1,0,0,0
0:00:45.333,504,335,0,1,0,0,0
0:00:45.477,511,320,0,1,0,0,0
0:00:45.605,517,306,0,1,0,0,0
0:00:45.733,522,294,0,1,0,0,0
0:00:45.876,527,282,0,1,0,0,0
0:00:46.004,534,271,0,1,0,0,0
0:00:46.132,540,261,0,1,0,0,0
0:00:46.277,545,251,0,1,0,0,0
0:00:46.405,542,240,1,0,0,0,0
0:00:46.437,542,237,1,0,0,0,0
0:00:46.565,543,229,1,0,0,0,0
0:00:46.677,543,222,1,0,0,0,0
0:00:46.804,538,213,1,0,0,0,0
0:00:46.932,537,203,1,0,0,0,0
0:00:47.076,534,191,1,0,0,0,0
0:00:47.205,533,182,1,0,0,0,0
0:00:47.333,531,180,1,0,0,0,0
0:00:47.477,532,181,1,0,0,0,0
0:00:47.605,532,184,1,0,0,0,0
0:00:47.733,532,187,1,0,0,0,0
0:00:47.876,530,189,1,0,0,0,0
0:00:48.004,529,191,1,0,0,0,0
0:00:48.132,527,193,1,0,0,0,0
0:00:48.277,526,194,1,0,0,0,0
0:00:48.405,525,194,1,0,0,0,0
0:00:48.533,525,195,1,0,0,0,0
0:00:48.677,527,195,1,0,0,0,0
0:00:48.804,530,196,1,0,0,0,0
0:00:48.932,532,194,1,0,0,0,0
0:00:49.076,535,192,1,0,0,0,0
0:00:49.204,533,186,1,0,0,0,0
0:00:49.333,531,178,1,0,0,0,0
0:00:49.477,530,172,1,0,0,0,0
0:00:49.605,523,163,1,0,0,0,0
0:00:49.732,511,151,1,0,0,0,0
0:00:49.876,495,138,1,0,0,0,0
0:00:50.004,483,129,1,0,0,0,0
0:00:50.133,475,118,1,0,0,0,0
0:00:50.276,465,110,1,0,0,0,0
0:00:50.405,455,101,1,0,0,0,0
0:00:50.533,447,92,1,0,0,0,0
0:00:50.676,437,82,1,0,0,0,0
0:00:50.804,427,76,1,0,0,0,0
0:00:50.932,416,72,1,0,0,0,0
0:00:51.076,405,71,1,0,0,0,0
0:00:51.205,395,71,1,0,0,0,0
0:00:51.333,385,73,1,0,0,0,0
0:00:51.477,374,75,1,0,0,0,0
0:00:51.605,364,77,1,0,0,0,0
0:00:51.732,353,80,1,0,0,0,0
0:00:51.876,342,83,0,0,0,1,0
0:00:51.908,339,84,0,0,0,1,0
0:00:52.036,328,87,0,0,0,1,0
0:00:52.165,317,91,0,0,0,1,0
0:00:52.277,309,94,0,0,0,1,0
0:00:52.405,299,96,0,0,0,1,0
0:00:52.533,288,99,0,0,0,1,0
0:00:52.676,277,102,0,0,0,1,0
0:00:52.804,266,105,0,0,0,1,0
0:00:52.932,256,108,0,0,0,1,0
0:00:53.076,245,111,0,0,0,1,0
0:00:53.205,236,114,0,0,0,1,0
0:00:53.333,226,115,0,0,0,1,0
0:00:53.477,215,115,0,0,0,1,0
0:00:53.605,204,116,0,0,0,1,0
0:00:53.732,192,115,0,0,0,1,0
0:00:53.876,183,117,0,0,0,1,0
0:00:54.004,179,129,0,0,0,1,0
0:00:54.133,174,137,0,0,0,1,0
0:00:54.277,170,155,0,0,0,1,0
0:00:54.405,165,171,0,0,0,1,0
0:00:54.533,161,184,0,0,0,1,0
0:00:54.676,156,195,0,0,0,1,0
0:00:54.804,150,203,0,0,0,1,0
0:00:54.932,148,211,0,0,0,1,0
0:00:55.077,148,219,0,0,0,1,0
0:00:55.205,148,226,0,0,0,1,0
0:00:55.333,148,243,0,0,0,1,0
0:00:55.477,149,258,0,0,1,0,0
0:00:55.509,149,261,0,0,1,0,0
0:00:55.636,151,272,0,0,1,0,0
0:00:55.764,150,281,0,0,1,0,0
0:00:55.876,154,288,0,0,1,0,0
0:00:56.005,154,295,0,0,1,0,0
0:00:56.133,161,305,0,0,1,0,0
0:00:56.277,175,322,0,0,1,0,0
0:00:56.405,185,335,0,0,1,0,0
0:00:56.532,192,346,0,0,1,0,0
0:00:56.676,198,357,0,0,1,0,0
0:00:56.804,203,368,0,0,1,0,0
0:00:56.932,204,378,0,0,1,0,0
0:00:57.077,211,382,0,0,1,0,0
0:00:57.205,215,385,0,0,1,0,0
0:00:57.333,220,389,0,0,1,0,0
0:00:57.477,223,391,0,0,1,0,0
0:00:57.604,227,391,0,0,1,0,0
0:00:57.732,229,390,0,0,1,0,0
0:00:57.876,228,392,0,0,1,0,0
0:00:58.005,231,396,0,0,1,0,0
0:00:58.133,236,399,0,0,1,0,0
0:00:58.277,244,400,0,0,1,0,0
0:00:58.405,252,401,0,0,1,0,0
0:00:58.532,260,401,0,0,1,0,0
0:00:58.676,269,401,0,0,1,0,0
0:00:58.804,278,402,0,0,1,0,0
0:00:58.933,288,404,0,0,1,0,0
0:00:59.077,298,404,0,0,1,0,0
0:00:59.205,308,405,0,0,1,0,0
0:00:59.332,318,406,0,0,1,0,0
0:00:59.476,329,406,0,0,1,0,0
0:00:59.604,339,407,0,0,1,0,0
0:00:59.732,350,408,0,1,0,0,0
0:00:59.764,352,408,0,1,0,0,0
0:00:59.876,360,409,0,1,0,0,0
