Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:33.195,337,75,0,0,0,1,0
0:00:33.323,340,81,0,0,0,1,0
0:00:33.468,345,87,1,0,0,0,0
0:00:33.500,346,87,1,0,0,0,0
0:00:33.628,351,85,1,0,0,0,0
0:00:33.756,356,82,1,0,0,0,0
0:00:33.867,358,78,1,0,0,0,0
0:00:33.995,362,71,1,0,0,0,0
0:00:34.123,365,62,1,0,0,0,0
0:00:34.267,369,54,1,0,0,0,0
0:00:34.396,372,45,1,0,0,0,0
0:00:34.524,373,40,1,0,0,0,0
0:00:34.668,371,41,1,0,0,0,0
0:00:34.795,370,43,1,0,0,0,0
0:00:34.923,368,44,1,0,0,0,0
0:00:35.067,368,45,1,0,0,0,0
0:00:35.195,367,45,1,0,0,0,0
0:00:35.324,366,45,1,0,0,0,0
0:00:35.468,366,46,1,0,0,0,0
0:00:35.596,367,46,1,0,0,0,0
0:00:35.724,368,47,1,0,0,0,0
0:00:35.867,371,49,1,0,0,0,0
0:00:35.995,375,55,1,0,0,0,0
0:00:36.123,377,69,1,0,0,0,0
0:00:36.267,381,80,1,0,0,0,0
0:00:36.396,385,89,1,0,0,0,0
0:00:36.524,389,97,1,0,0,0,0
0:00:36.668,395,104,1,0,0,0,0
0:00:36.795,402,110,1,0,0,0,0
0:00:36.923,411,115,1,0,0,0,0
0:00:37.067,420,120,1,0,0,0,0
0:00:37.195,429,124,1,0,0,0,0
0:00:37.324,438,126,1,0,0,0,0
0:00:37.468,449,128,1,0,0,0,0
0:00:37.596,458,127,1,0,0,0,0
0:00:37.723,468,126,1,0,0,0,0
0:00:37.867,478,124,1,0,0,0,0
0:00:37.995,488,121,1,0,0,0,0
0:00:38.123,497,117,1,0,0,0,0
0:00:38.267,503,115,1,0,0,0,0
0:00:38.396,503,116,1,0,0,0,0
0:00:38.524,502,117,1,0,0,0,0
0:00:38.668,501,117,1,0,0,0,0
0:00:38.795,500,118,1,0,0,0,0
0:00:38.923,499,117,1,0,0,0,0
0:00:39.067,498,117,1,0,0,0,0
0:00:39.196,499,118,1,0,0,0,0
0:00:39.324,501,119,1,0,0,0,0
0:00:39.468,503,121,1,0,0,0,0
0:00:39.596,504,123,1,0,0,0,0
0:00:39.723,507,126,1,0,0,0,0
0:00:39.867,509,131,1,0,0,0,0
0:00:39.995,513,135,1,0,0,0,0
0:00:40.123,515,140,1,0,0,0,0
0:00:40.268,516,143,1,0,0,0,0
0:00:40.396,518,147,1,0,0,0,0
0:00:40.524,519,153,1,0,0,0,0
0:00:40.667,521,159,1,0,0,0,0
0:00:40.795,523,161,1,0,0,0,0
0:00:40.923,521,162,1,0,0,0,0
0:00:41.067,519,165,1,0,0,0,0
0:00:41.196,519,170,1,0,0,0,0
0:00:41.324,516,174,1,0,0,0,0
0:00:41.468,513,180,1,0,0,0,0
0:00:41.596,507,184,1,0,0,0,0
0:00:41.723,500,186,1,0,0,0,0
0:00:41.867,491,188,1,0,0,0,0
0:00:41.995,482,187,1,0,0,0,0
0:00:42.123,471,188,1,0,0,0,0
0:00:42.268,461,188,1,0,0,0,0
0:00:42.396,449,189,1,0,0,0,0
0:00:42.524,438,189,1,0,0,0,0
0:00:42.667,426,189,1,0,0,0,0
0:00:42.795,415,192,1,0,0,0,0
0:00:42.923,403,194,1,0,0,0,0
0:00:43.067,393,197,1,0,0,0,0
0:00:43.196,383,202,1,0,0,0,0
0:00:43.324,374,206,1,0,0,0,0
0:00:43.468,366,213,1,0,0,0,0
0:00:43.595,357,220,1,0,0,0,0
0:00:43.723,349,228,1,0,0,0,0
0:00:43.867,340,235,0,0,0,1,0
0:00:43.900,338,238,0,0,0,1,0
0:00:44.027,331,247,0,0,1,0,0
0:00:44.059,329,249,0,0,1,0,0
0:00:44.188,320,256,0,0,1,0,0
0:00:44.300,314,262,0,0,1,0,0
0:00:44.428,307,270,0,0,1,0,0
0:00:44.555,298,277,0,0,1,0,0
0:00:44.667,292,283,0,0,1,0,0
0:00:44.795,283,290,0,0,1,0,0
0:00:44.923,275,297,0,0,1,0,0
0:00:45.067,268,305,0,0,1,0,0
0:00:45.196,259,312,0,0,1,0,0
0:00:45.324,252,319,0,0,1,0,0
0:00:45.468,245,328,0,0,1,0,0
0:00:45.595,236,335,0,0,1,0,0
0:00:45.723,228,343,0,0,1,0,0
0:00:45.867,220,350,0,0,1,0,0
0:00:45.995,213,358,0,0,1,0,0
0:00:46.124,205,365,0,0,1,0,0
0:00:46.268,199,370,0,0,1,0,0
0:00:46.396,199,372,0,0,1,0,0
0:00:46.523,202,373,0,0,1,0,0
0:00:46.699,205,372,0,0,1,0,0
0:00:46.827,206,372,0,0,1,0,0
0:00:46.955,208,372,0,0,1,0,0
0:00:47.067,208,374,0,0,1,0,0
0:00:47.196,209,376,0,0,1,0,0
0:00:47.324,211,379,0,0,1,0,0
0:00:47.468,214,382,0,0,1,0,0
0:00:47.595,215,383,0,0,1,0,0
0:00:47.723,217,383,0,0,1,0,0
0:00:47.867,218,382,0,0,1,0,0
0:00:47.995,218,383,0,0,1,0,0
0:00:48.188,218,384,0,0,1,0,0
0:00:48.300,216,384,0,0,1,0,0
0:00:48.428,212,381,0,0,1,0,0
0:00:48.555,210,379,0,0,1,0,0
0:00:48.667,208,376,0,0,1,0,0
0:00:48.795,205,373,0,0,1,0,0
0:00:48.923,203,371,0,0,1,0,0
0:00:49.068,201,369,0,0,1,0,0
0:00:49.196,200,370,0,0,1,0,0
0:00:49.324,198,370,0,0,1,0,0
0:00:49.468,199,367,0,0,1,0,0
0:00:49.595,199,367,0,0,1,0,0
0:00:49.723,199,366,0,0,1,0,0
0:00:49.867,203,369,0,0,1,0,0
0:00:49.995,207,370,0,0,1,0,0
0:00:50.124,216,368,0,0,1,0,0
0:00:50.267,231,361,0,0,1,0,0
0:00:50.396,242,354,0,0,1,0,0
0:00:50.523,248,348,0,0,1,0,0
0:00:50.667,256,341,0,0,1,0,0
0:00:50.795,263,332,0,0,1,0,0
0:00:50.924,271,324,0,0,1,0,0
0:00:51.068,277,314,0,0,1,0,0
0:00:51.196,283,305,0,0,1,0,0
0:00:51.324,285,294,0,0,1,0,0
0:00:51.467,290,284,0,0,1,0,0
0:00:51.595,292,273,0,0,1,0,0
0:00:51.723,294,261,0,0,1,0,0
0:00:51.867,297,251,0,0,1,0,0
0:00:51.996,299,240,0,0,0,1,0
0:00:52.028,299,238,0,0,0,1,0
0:00:52.156,303,228,0,0,0,1,0
0:00:52.268,305,220,0,0,0,1,0
0:00:52.396,307,210,0,0,0,1,0
0:00:52.523,309,199,0,0,0,1,0
0:00:52.667,311,189,0,0,0,1,0
0:00:52.795,313,179,0,0,0,1,0
0:00:52.924,314,169,0,0,0,1,0
0:00:53.068,315,159,0,0,0,1,0
0:00:53.196,319,150,0,0,0,1,0
0:00:53.324,322,141,0,0,0,1,0
0:00:53.467,327,132,0,0,0,1,0
0:00:53.595,331,122,0,0,0,1,0
0:00:53.723,333,112,0,0,0,1,0
0:00:53.867,336,103,0,0,0,1,0
0:00:53.996,338,94,0,0,0,1,0
0:00:54.124,340,84,0,0,0,1,0
0:00:54.268,342,74,0,0,0,1,0
0:00:54.395,345,64,1,0,0,0,0
0:00:54.427,346,62,1,0,0,0,0
0:00:54.555,351,54,1,0,0,0,0
0:00:54.667,355,48,1,0,0,0,0
0:00:54.795,361,43,1,0,0,0,0
0:00:54.924,368,43,1,0,0,0,0
0:00:55.068,375,43,1,0,0,0,0
0:00:55.196,382,45,1,0,0,0,0
0:00:55.324,392,50,1,0,0,0,0
0:00:55.467,407,55,1,0,0,0,0
0:00:55.595,418,60,1,0,0,0,0
0:00:55.723,430,65,1,0,0,0,0
0:00:55.868,441,69,1,0,0,0,0
0:00:55.996,452,73,1,0,0,0,0
0:00:56.124,463,77,1,0,0,0,0
0:00:56.268,472,81,1,0,0,0,0
0:00:56.395,472,85,1,0,0,0,0
0:00:56.523,476,91,1,0,0,0,0
0:00:56.667,483,103,1,0,0,0,0
0:00:56.796,490,113,1,0,0,0,0
0:00:56.924,498,119,1,0,0,0,0
0:00:57.068,506,124,1,0,0,0,0
0:00:57.196,512,126,1,0,0,0,0
0:00:57.324,511,129,1,0,0,0,0
0:00:57.467,510,129,1,0,0,0,0
0:00:57.595,510,128,1,0,0,0,0
0:00:57.723,508,128,1,0,0,0,0
0:00:57.867,507,129,1,0,0,0,0
0:00:57.996,506,128,1,0,0,0,0
0:00:58.124,507,127,1,0,0,0,0
0:00:58.268,507,135,1,0,0,0,0
0:00:58.395,507,143,1,0,0,0,0
0:00:58.523,505,151,1,0,0,0,0
0:00:58.667,501,157,1,0,0,0,0
0:00:58.795,495,161,1,0,0,0,0
0:00:58.924,490,164,1,0,0,0,0
0:00:59.068,484,164,1,0,0,0,0
0:00:59.196,477,163,1,0,0,0,0
0:00:59.323,471,159,1,0,0,0,0
0:00:59.467,463,156,1,0,0,0,0
0:00:59.595,457,153,1,0,0,0,0
0:00:59.723,451,147,1,0,0,0,0
0:00:59.868,444,142,1,0,0,0,0
0:00:59.996,439,136,1,0,0,0,0
