Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.046,487,124,1,0,0,0,0
0:00:16.175,488,136,1,0,0,0,0
0:00:16.319,489,149,1,0,0,0,0
0:00:16.446,491,162,1,0,0,0,0
0:00:16.574,491,176,1,0,0,0,0
0:00:16.718,494,189,1,0,0,0,0
0:00:16.846,496,202,1,0,0,0,0
0:00:16.974,498,215,1,0,0,0,0
0:00:17.118,500,227,1,0,0,0,0
0:00:17.247,500,240,1,0,0,0,0
0:00:17.375,499,252,0,1,0,0,0
0:00:17.406,498,255,0,1,0,0,0
0:00:17.518,495,263,0,1,0,0,0
0:00:17.646,489,272,0,1,0,0,0
0:00:17.774,481,279,0,1,0,0,0
0:00:17.918,471,284,0,1,0,0,0
0:00:18.047,459,288,0,1,0,0,0
0:00:18.175,447,290,0,1,0,0,0
0:00:18.319,435,295,0,1,0,0,0
0:00:18.446,422,295,0,1,0,0,0
0:00:18.574,409,297,0,1,0,0,0
0:00:18.718,396,296,0,1,0,0,0
0:00:18.846,383,295,0,1,0,0,0
0:00:18.975,369,293,0,1,0,0,0
0:00:19.119,356,291,0,1,0,0,0
0:00:19.247,346,286,0,1,0,0,0
0:00:19.374,335,280,0,0,1,0,0
0:00:19.406,332,278,0,0,1,0,0
0:00:19.518,324,273,0,0,1,0,0
0:00:19.646,314,264,0,0,1,0,0
0:00:19.774,304,256,0,0,1,0,0
0:00:19.918,294,248,0,0,1,0,0
0:00:20.047,285,238,0,0,0,1,0
0:00:20.079,283,236,0,0,0,1,0
0:00:20.207,273,227,0,0,0,1,0
0:00:20.318,269,218,0,0,0,1,0
0:00:20.446,261,207,0,0,0,1,0
0:00:20.574,256,194,0,0,0,1,0
0:00:20.718,248,183,0,0,0,1,0
0:00:20.846,243,170,0,0,0,1,0
0:00:20.974,237,158,0,0,0,1,0
0:00:21.119,232,147,0,0,0,1,0
0:00:21.247,227,135,0,0,0,1,0
0:00:21.374,222,123,0,0,0,1,0
0:00:21.518,218,111,0,0,0,1,0
0:00:21.646,213,99,0,0,0,1,0
0:00:21.774,213,91,0,0,0,1,0
0:00:21.919,214,92,0,0,0,1,0
0:00:22.047,213,93,0,0,0,1,0
0:00:22.175,216,93,0,0,0,1,0
0:00:22.318,217,93,0,0,0,1,0
0:00:22.446,217,92,0,0,0,1,0
0:00:22.575,217,90,0,0,0,1,0
0:00:22.719,221,88,0,0,0,1,0
0:00:22.846,224,84,0,0,0,1,0
0:00:22.975,228,81,0,0,0,1,0
0:00:23.119,233,77,0,0,0,1,0
0:00:23.246,237,73,0,0,0,1,0
0:00:23.374,240,73,0,0,0,1,0
0:00:23.518,241,74,0,0,0,1,0
0:00:23.646,239,74,0,0,0,1,0
0:00:23.774,237,76,0,0,0,1,0
0:00:23.918,233,77,0,0,0,1,0
0:00:24.047,226,81,0,0,0,1,0
0:00:24.175,220,88,0,0,0,1,0
0:00:24.318,212,92,0,0,0,1,0
0:00:24.446,207,100,0,0,0,1,0
0:00:24.574,198,105,0,0,0,1,0
0:00:24.718,189,112,0,0,0,1,0
0:00:24.847,180,120,0,0,0,1,0
0:00:24.975,179,129,0,0,0,1,0
0:00:25.119,175,136,0,0,0,1,0
0:00:25.246,172,147,0,0,0,1,0
0:00:25.374,168,164,0,0,0,1,0
0:00:25.518,163,178,0,0,0,1,0
0:00:25.646,157,191,0,0,0,1,0
0:00:25.774,151,203,0,0,0,1,0
0:00:25.918,145,210,0,0,0,1,0
0:00:26.047,147,214,0,0,0,1,0
0:00:26.174,145,217,0,0,0,1,0
0:00:26.318,144,220,0,0,0,1,0
0:00:26.446,145,222,0,0,0,1,0
0:00:26.574,148,224,0,0,0,1,0
0:00:26.718,149,227,0,0,0,1,0
0:00:26.846,149,227,0,0,0,1,0
0:00:26.975,148,229,0,0,0,1,0
0:00:27.119,148,231,0,0,0,1,0
0:00:27.246,149,233,0,0,0,1,0
0:00:27.374,149,235,0,0,0,1,0
0:00:27.518,150,235,0,0,0,1,0
0:00:27.646,150,234,0,0,0,1,0
0:00:27.774,149,232,0,0,0,1,0
0:00:27.919,148,227,0,0,0,1,0
0:00:28.047,146,222,0,0,0,1,0
0:00:28.174,147,216,0,0,0,1,0
0:00:28.318,149,209,0,0,0,1,0
0:00:28.446,152,199,0,0,0,1,0
0:00:28.574,157,184,0,0,0,1,0
0:00:28.718,162,171,0,0,0,1,0
0:00:28.847,164,159,0,0,0,1,0
0:00:28.975,168,147,0,0,0,1,0
0:00:29.118,171,136,0,0,0,1,0
0:00:29.246,176,132,0,0,0,1,0
0:00:29.374,179,130,0,0,0,1,0
0:00:29.518,183,127,0,0,0,1,0
0:00:29.646,201,120,0,0,0,1,0
0:00:29.775,217,111,0,0,0,1,0
0:00:29.919,228,104,0,0,0,1,0
0:00:30.047,237,95,0,0,0,1,0
0:00:30.174,245,85,0,0,0,1,0
0:00:30.318,254,75,0,0,0,1,0
0:00:30.446,261,63,0,0,0,1,0
0:00:30.574,268,54,0,0,0,1,0
0:00:30.718,273,53,0,0,0,1,0
0:00:30.847,275,55,0,0,0,1,0
0:00:30.975,278,52,0,0,0,1,0
0:00:31.118,283,51,0,0,0,1,0
0:00:31.246,290,48,0,0,0,1,0
0:00:31.374,300,45,0,0,0,1,0
0:00:31.518,309,42,0,0,0,1,0
0:00:31.646,319,40,0,0,0,1,0
0:00:31.775,329,38,0,0,0,1,0
0:00:31.919,336,39,0,0,0,1,0
0:00:32.046,342,38,0,0,0,1,0
0:00:32.174,352,42,1,0,0,0,0
0:00:32.206,356,43,1,0,0,0,0
0:00:32.318,367,45,1,0,0,0,0
0:00:32.446,378,49,1,0,0,0,0
0:00:32.574,390,50,1,0,0,0,0
0:00:32.719,401,51,1,0,0,0,0
0:00:32.847,413,49,1,0,0,0,0
0:00:32.975,421,54,1,0,0,0,0
0:00:33.118,428,53,1,0,0,0,0
0:00:33.246,432,59,1,0,0,0,0
0:00:33.374,440,63,1,0,0,0,0
0:00:33.518,451,71,1,0,0,0,0
0:00:33.646,459,80,1,0,0,0,0
0:00:33.775,468,87,1,0,0,0,0
0:00:33.919,477,94,1,0,0,0,0
0:00:34.046,484,102,1,0,0,0,0
0:00:34.174,492,110,1,0,0,0,0
0:00:34.318,500,118,1,0,0,0,0
0:00:34.446,508,125,1,0,0,0,0
0:00:34.574,514,130,1,0,0,0,0
0:00:34.719,513,135,1,0,0,0,0
0:00:34.847,513,139,1,0,0,0,0
0:00:34.975,514,144,1,0,0,0,0
0:00:35.118,516,151,1,0,0,0,0
0:00:35.246,517,160,1,0,0,0,0
0:00:35.374,517,171,1,0,0,0,0
0:00:35.518,519,182,1,0,0,0,0
0:00:35.646,520,193,1,0,0,0,0
0:00:35.775,522,203,1,0,0,0,0
0:00:35.919,525,214,1,0,0,0,0
0:00:36.046,526,226,1,0,0,0,0
0:00:36.174,528,237,1,0,0,0,0
0:00:36.318,529,248,0,1,0,0,0
0:00:36.350,529,251,0,1,0,0,0
0:00:36.478,531,262,0,1,0,0,0
0:00:36.607,531,273,0,1,0,0,0
0:00:36.719,532,280,0,1,0,0,0
0:00:36.847,530,290,0,1,0,0,0
0:00:36.974,530,300,0,1,0,0,0
0:00:37.118,527,309,0,1,0,0,0
0:00:37.246,522,316,0,1,0,0,0
0:00:37.374,514,322,0,1,0,0,0
0:00:37.518,507,328,0,1,0,0,0
0:00:37.646,498,332,0,1,0,0,0
0:00:37.775,488,335,0,1,0,0,0
0:00:37.918,477,337,0,1,0,0,0
0:00:38.046,466,340,0,1,0,0,0
0:00:38.174,455,341,0,1,0,0,0
0:00:38.318,443,343,0,1,0,0,0
0:00:38.446,432,342,0,1,0,0,0
0:00:38.575,420,344,0,1,0,0,0
0:00:38.719,408,345,0,1,0,0,0
0:00:38.847,397,348,0,1,0,0,0
0:00:38.974,387,352,0,1,0,0,0
0:00:39.118,377,359,0,1,0,0,0
0:00:39.246,365,363,0,1,0,0,0
0:00:39.374,355,370,0,1,0,0,0
0:00:39.518,344,375,0,1,0,0,0
0:00:39.647,334,382,0,0,1,0,0
0:00:39.679,331,383,0,0,1,0,0
0:00:39.807,320,389,0,0,1,0,0
0:00:39.918,311,393,0,0,1,0,0
0:00:40.046,299,397,0,0,1,0,0
0:00:40.174,288,404,0,0,1,0,0
0:00:40.318,276,407,0,0,1,0,0
0:00:40.446,264,414,0,0,1,0,0
0:00:40.575,253,416,0,0,1,0,0
0:00:40.719,251,413,0,0,1,0,0
0:00:40.846,248,408,0,0,1,0,0
0:00:40.974,241,406,0,0,1,0,0
0:00:41.118,235,402,0,0,1,0,0
0:00:41.246,226,399,0,0,1,0,0
0:00:41.374,219,392,0,0,1,0,0
0:00:41.519,210,386,0,0,1,0,0
0:00:41.647,203,377,0,0,1,0,0
0:00:41.775,196,368,0,0,1,0,0
0:00:41.918,189,359,0,0,1,0,0
0:00:42.046,181,350,0,0,1,0,0
0:00:42.174,175,339,0,0,1,0,0
0:00:42.318,167,331,0,0,1,0,0
0:00:42.447,160,322,0,0,1,0,0
0:00:42.575,156,312,0,0,1,0,0
0:00:42.719,155,304,0,0,1,0,0
0:00:42.846,154,295,0,0,1,0,0
0:00:42.974,151,288,0,0,1,0,0
0:00:43.118,151,283,0,0,1,0,0
0:00:43.246,152,280,0,0,1,0,0
0:00:43.374,152,276,0,0,1,0,0
0:00:43.519,155,263,0,0,1,0,0
0:00:43.647,159,250,0,0,1,0,0
0:00:43.775,163,238,0,0,0,1,0
0:00:43.806,163,235,0,0,0,1,0
0:00:43.918,165,226,0,0,0,1,0
0:00:44.046,168,214,0,0,0,1,0
0:00:44.174,169,202,0,0,0,1,0
0:00:44.318,172,190,0,0,0,1,0
0:00:44.447,174,179,0,0,0,1,0
0:00:44.575,177,168,0,0,0,1,0
0:00:44.719,181,157,0,0,0,1,0
0:00:44.846,184,146,0,0,0,1,0
0:00:44.974,186,136,0,0,0,1,0
0:00:45.118,190,125,0,0,0,1,0
0:00:45.246,190,114,0,0,0,1,0
0:00:45.374,193,110,0,0,0,1,0
0:00:45.519,195,111,0,0,0,1,0
0:00:45.647,196,111,0,0,0,1,0
0:00:45.774,198,110,0,0,0,1,0
0:00:45.918,203,108,0,0,0,1,0
0:00:46.046,209,104,0,0,0,1,0
0:00:46.174,218,101,0,0,0,1,0
0:00:46.318,226,98,0,0,0,1,0
0:00:46.447,235,95,0,0,0,1,0
0:00:46.575,244,92,0,0,0,1,0
0:00:46.718,254,89,0,0,0,1,0
0:00:46.846,264,87,0,0,0,1,0
0:00:46.974,274,88,0,0,0,1,0
0:00:47.118,284,89,0,0,0,1,0
0:00:47.246,294,90,0,0,0,1,0
0:00:47.374,304,92,0,0,0,1,0
0:00:47.519,314,93,0,0,0,1,0
0:00:47.647,323,95,0,0,0,1,0
0:00:47.774,333,95,0,0,0,1,0
0:00:47.918,342,94,0,0,0,1,0
0:00:48.046,351,92,1,0,0,0,0
0:00:48.078,352,92,1,0,0,0,0
0:00:48.206,360,88,1,0,0,0,0
0:00:48.318,365,84,1,0,0,0,0
0:00:48.447,372,78,1,0,0,0,0
0:00:48.575,379,71,1,0,0,0,0
0:00:48.718,387,64,1,0,0,0,0
0:00:48.846,393,57,1,0,0,0,0
0:00:48.974,401,51,1,0,0,0,0
0:00:49.118,406,49,1,0,0,0,0
0:00:49.246,407,50,1,0,0,0,0
0:00:49.375,409,50,1,0,0,0,0
0:00:49.519,412,53,1,0,0,0,0
0:00:49.647,418,57,1,0,0,0,0
0:00:49.774,424,60,1,0,0,0,0
0:00:49.918,431,65,1,0,0,0,0
0:00:50.046,437,73,1,0,0,0,0
0:00:50.174,443,80,1,0,0,0,0
0:00:50.318,448,89,1,0,0,0,0
0:00:50.447,455,96,1,0,0,0,0
0:00:50.575,462,103,1,0,0,0,0
0:00:50.718,471,108,1,0,0,0,0
0:00:50.846,480,111,1,0,0,0,0
0:00:50.974,490,113,1,0,0,0,0
0:00:51.118,500,116,1,0,0,0,0
0:00:51.246,505,118,1,0,0,0,0
0:00:51.375,505,122,1,0,0,0,0
0:00:51.519,506,124,1,0,0,0,0
0:00:51.646,508,127,1,0,0,0,0
0:00:51.774,512,132,1,0,0,0,0
0:00:51.918,516,138,1,0,0,0,0
0:00:52.046,519,145,1,0,0,0,0
0:00:52.174,522,152,1,0,0,0,0
0:00:52.319,523,159,1,0,0,0,0
0:00:52.447,523,166,1,0,0,0,0
0:00:52.575,523,173,1,0,0,0,0
0:00:52.718,522,179,1,0,0,0,0
0:00:52.846,522,186,1,0,0,0,0
0:00:52.974,522,193,1,0,0,0,0
0:00:53.118,520,200,1,0,0,0,0
0:00:53.247,521,207,1,0,0,0,0
0:00:53.375,524,213,1,0,0,0,0
0:00:53.519,527,219,1,0,0,0,0
0:00:53.646,531,226,1,0,0,0,0
0:00:53.774,535,233,1,0,0,0,0
0:00:53.918,536,241,1,0,0,0,0
0:00:54.046,536,248,0,1,0,0,0
0:00:54.078,535,250,0,1,0,0,0
0:00:54.207,533,257,0,1,0,0,0
0:00:54.319,530,261,0,1,0,0,0
0:00:54.447,524,265,0,1,0,0,0
0:00:54.574,518,271,0,1,0,0,0
0:00:54.718,511,276,0,1,0,0,0
0:00:54.846,504,283,0,1,0,0,0
0:00:54.974,497,289,0,1,0,0,0
0:00:55.118,490,297,0,1,0,0,0
0:00:55.246,483,303,0,1,0,0,0
0:00:55.375,475,311,0,1,0,0,0
0:00:55.519,467,317,0,1,0,0,0
0:00:55.646,460,324,0,1,0,0,0
0:00:55.774,453,330,0,1,0,0,0
0:00:55.918,446,338,0,1,0,0,0
0:00:56.046,438,344,0,1,0,0,0
0:00:56.174,431,350,0,1,0,0,0
0:00:56.319,422,355,0,1,0,0,0
0:00:56.447,415,360,0,1,0,0,0
0:00:56.574,406,364,0,1,0,0,0
0:00:56.718,398,368,0,1,0,0,0
0:00:56.846,389,369,0,1,0,0,0
0:00:56.974,381,368,0,1,0,0,0
0:00:57.118,373,366,0,1,0,0,0
0:00:57.247,365,361,0,1,0,0,0
0:00:57.375,358,356,0,1,0,0,0
0:00:57.518,350,351,0,1,0,0,0
0:00:57.646,343,345,0,0,1,0,0
0:00:57.678,341,343,0,0,1,0,0
0:00:57.806,333,337,0,0,1,0,0
0:00:57.918,329,332,0,0,1,0,0
0:00:58.046,322,324,0,0,1,0,0
0:00:58.175,315,318,0,0,1,0,0
0:00:58.319,306,312,0,0,1,0,0
0:00:58.447,298,306,0,0,1,0,0
0:00:58.574,290,302,0,0,1,0,0
0:00:58.718,281,299,0,0,1,0,0
0:00:58.846,272,297,0,0,1,0,0
0:00:58.974,263,296,0,0,1,0,0
0:00:59.118,255,293,0,0,1,0,0
0:00:59.247,246,289,0,0,1,0,0
0:00:59.375,239,283,0,0,1,0,0
0:00:59.518,233,277,0,0,1,0,0
0:00:59.646,228,270,0,0,1,0,0
0:00:59.774,225,262,0,0,1,0,0
0:00:59.918,225,254,0,0,1,0,0
