Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.280,310,362,0,0,1,0,0
0:00:13.407,316,353,0,0,1,0,0
0:00:13.551,322,343,0,0,1,0,0
0:00:13.679,328,333,0,0,1,0,0
0:00:13.807,333,323,0,0,1,0,0
0:00:13.951,340,314,0,0,1,0,0
0:00:14.079,348,307,0,0,1,0,0
0:00:14.208,357,304,0,1,0,0,0
0:00:14.240,360,303,0,1,0,0,0
0:00:14.351,367,302,0,1,0,0,0
0:00:14.479,377,302,0,1,0,0,0
0:00:14.607,386,305,0,1,0,0,0
0:00:14.751,392,311,0,1,0,0,0
0:00:14.879,396,319,0,1,0,0,0
0:00:15.007,399,328,0,1,0,0,0
0:00:15.152,401,337,0,1,0,0,0
0:00:15.279,401,348,0,1,0,0,0
0:00:15.407,400,359,0,1,0,0,0
0:00:15.551,397,368,0,1,0,0,0
0:00:15.679,391,377,0,1,0,0,0
0:00:15.807,385,387,0,1,0,0,0
0:00:15.951,379,397,0,1,0,0,0
0:00:16.080,372,407,0,1,0,0,0
0:00:16.208,367,417,0,1,0,0,0
0:00:16.351,364,426,0,1,0,0,0
0:00:16.479,362,428,0,1,0,0,0
0:00:16.607,362,426,0,1,0,0,0
0:00:16.751,361,425,0,1,0,0,0
0:00:16.879,358,424,0,1,0,0,0
0:00:17.008,353,425,0,1,0,0,0
0:00:17.152,344,426,0,0,1,0,0
0:00:17.184,342,427,0,0,1,0,0
0:00:17.311,332,426,0,0,1,0,0
0:00:17.439,322,423,0,0,1,0,0
0:00:17.551,314,420,0,0,1,0,0
0:00:17.679,303,415,0,0,1,0,0
0:00:17.807,292,409,0,0,1,0,0
0:00:17.952,283,401,0,0,1,0,0
0:00:18.080,275,391,0,0,1,0,0
0:00:18.207,270,380,0,0,1,0,0
0:00:18.351,266,368,0,0,1,0,0
0:00:18.479,262,357,0,0,1,0,0
0:00:18.607,258,344,0,0,1,0,0
0:00:18.751,254,332,0,0,1,0,0
0:00:18.879,249,324,0,0,1,0,0
0:00:19.040,245,319,0,0,1,0,0
0:00:19.152,247,317,0,0,1,0,0
0:00:19.279,254,315,0,0,0,0,1
