Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.306,480,98,1,0,0,0,0
0:00:10.435,491,112,1,0,0,0,0
0:00:10.578,502,123,1,0,0,0,0
0:00:10.706,512,134,1,0,0,0,0
0:00:10.834,519,142,1,0,0,0,0
0:00:10.978,520,152,1,0,0,0,0
0:00:11.106,524,161,1,0,0,0,0
0:00:11.235,529,171,1,0,0,0,0
0:00:11.378,531,183,1,0,0,0,0
0:00:11.507,535,192,1,0,0,0,0
0:00:11.634,537,210,1,0,0,0,0
0:00:11.778,541,225,1,0,0,0,0
0:00:11.906,542,236,1,0,0,0,0
0:00:12.034,541,243,1,0,0,0,0
0:00:12.178,540,249,0,1,0,0,0
0:00:12.210,540,251,0,1,0,0,0
0:00:12.338,538,260,0,1,0,0,0
0:00:12.467,536,269,0,1,0,0,0
0:00:12.578,535,276,0,1,0,0,0
0:00:12.706,529,292,0,1,0,0,0
0:00:12.834,526,304,0,1,0,0,0
0:00:12.978,525,315,0,1,0,0,0
0:00:13.106,519,321,0,1,0,0,0
0:00:13.234,516,325,0,1,0,0,0
0:00:13.378,513,329,0,1,0,0,0
0:00:13.506,510,332,0,1,0,0,0
0:00:13.634,509,335,0,1,0,0,0
0:00:13.778,507,339,0,1,0,0,0
0:00:13.906,505,340,0,1,0,0,0
0:00:14.034,503,341,0,1,0,0,0
0:00:14.178,503,342,0,1,0,0,0
0:00:14.306,504,342,0,1,0,0,0
0:00:14.435,504,342,0,1,0,0,0
0:00:14.578,505,343,0,1,0,0,0
0:00:14.706,503,344,0,1,0,0,0
0:00:14.834,499,347,0,1,0,0,0
0:00:14.978,496,350,0,1,0,0,0
0:00:15.106,488,351,0,1,0,0,0
0:00:15.234,471,354,0,1,0,0,0
0:00:15.379,454,355,0,1,0,0,0
0:00:15.506,438,355,0,1,0,0,0
0:00:15.634,423,356,0,1,0,0,0
0:00:15.778,406,355,0,1,0,0,0
0:00:15.906,390,355,0,1,0,0,0
0:00:16.034,374,355,0,1,0,0,0
0:00:16.178,358,354,0,1,0,0,0
0:00:16.307,342,356,0,0,1,0,0
0:00:16.339,339,356,0,0,1,0,0
0:00:16.466,323,358,0,0,1,0,0
0:00:16.578,312,359,0,0,1,0,0
0:00:16.706,297,362,0,0,1,0,0
0:00:16.834,283,364,0,0,1,0,0
0:00:16.978,268,368,0,0,1,0,0
0:00:17.106,253,371,0,0,1,0,0
0:00:17.234,237,375,0,0,1,0,0
0:00:17.378,222,379,0,0,1,0,0
0:00:17.506,208,381,0,0,1,0,0
0:00:17.634,205,376,0,0,1,0,0
0:00:17.778,202,372,0,0,1,0,0
0:00:17.906,198,365,0,0,1,0,0
0:00:18.034,190,350,0,0,1,0,0
0:00:18.178,183,338,0,0,1,0,0
0:00:18.307,176,325,0,0,1,0,0
0:00:18.435,169,313,0,0,1,0,0
0:00:18.578,163,302,0,0,1,0,0
0:00:18.706,156,293,0,0,1,0,0
0:00:18.833,154,287,0,0,1,0,0
0:00:18.978,155,284,0,0,1,0,0
0:00:19.106,157,281,0,0,1,0,0
0:00:19.234,158,280,0,0,1,0,0
0:00:19.379,157,278,0,0,1,0,0
0:00:19.506,155,277,0,0,1,0,0
0:00:19.634,154,277,0,0,1,0,0
0:00:19.778,153,277,0,0,1,0,0
0:00:19.906,153,274,0,0,1,0,0
0:00:20.034,155,268,0,0,1,0,0
0:00:20.178,164,259,0,0,1,0,0
0:00:20.307,183,245,0,0,1,0,0
0:00:20.434,198,234,0,0,0,1,0
0:00:20.466,201,232,0,0,0,1,0
0:00:20.578,209,226,0,0,0,1,0
0:00:20.706,221,218,0,0,0,1,0
0:00:20.834,236,213,0,0,0,1,0
0:00:20.978,249,205,0,0,0,1,0
0:00:21.106,264,201,0,0,0,1,0
0:00:21.234,278,195,0,0,0,1,0
0:00:21.378,293,190,0,0,0,1,0
0:00:21.506,307,186,0,0,0,1,0
0:00:21.634,321,181,0,0,0,1,0
0:00:21.778,334,178,0,0,0,1,0
0:00:21.906,347,177,1,0,0,0,0
0:00:21.938,351,177,1,0,0,0,0
0:00:22.066,365,177,1,0,0,0,0
0:00:22.178,376,179,1,0,0,0,0
0:00:22.307,390,180,1,0,0,0,0
0:00:22.434,403,182,1,0,0,0,0
0:00:22.578,406,186,1,0,0,0,0
0:00:22.706,408,188,1,0,0,0,0
0:00:22.834,408,186,1,0,0,0,0
0:00:22.978,409,178,0,0,0,0,1
