Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.842,315,99,0,0,0,1,0
0:00:06.970,320,109,0,0,0,1,0
0:00:07.098,327,118,0,0,0,1,0
0:00:07.242,334,127,0,0,0,1,0
0:00:07.370,340,137,0,0,0,1,0
0:00:07.498,344,148,1,0,0,0,0
0:00:07.530,346,150,1,0,0,0,0
0:00:07.641,350,158,1,0,0,0,0
0:00:07.770,356,166,1,0,0,0,0
0:00:07.898,366,172,1,0,0,0,0
0:00:08.042,375,177,1,0,0,0,0
0:00:08.170,387,184,1,0,0,0,0
0:00:08.298,398,190,1,0,0,0,0
0:00:08.442,409,195,1,0,0,0,0
0:00:08.570,420,202,1,0,0,0,0
0:00:08.697,431,208,1,0,0,0,0
0:00:08.842,441,215,1,0,0,0,0
0:00:08.970,451,223,1,0,0,0,0
0:00:09.098,461,232,1,0,0,0,0
0:00:09.242,471,242,1,0,0,0,0
0:00:09.370,481,252,0,1,0,0,0
0:00:09.402,483,255,0,1,0,0,0
0:00:09.530,493,266,0,1,0,0,0
0:00:09.641,498,275,0,1,0,0,0
0:00:09.770,505,287,0,1,0,0,0
0:00:09.898,512,300,0,1,0,0,0
0:00:10.042,520,311,0,1,0,0,0
0:00:10.170,524,319,0,1,0,0,0
0:00:10.298,520,322,0,1,0,0,0
0:00:10.442,517,325,0,1,0,0,0
0:00:10.570,516,328,0,1,0,0,0
0:00:10.697,513,332,0,1,0,0,0
0:00:10.842,512,338,0,1,0,0,0
0:00:10.970,510,344,0,1,0,0,0
0:00:11.098,507,348,0,1,0,0,0
0:00:11.242,504,350,0,1,0,0,0
0:00:11.370,501,352,0,1,0,0,0
0:00:11.498,493,353,0,1,0,0,0
0:00:11.641,481,358,0,1,0,0,0
0:00:11.770,470,363,0,1,0,0,0
0:00:11.898,460,367,0,1,0,0,0
0:00:12.042,450,371,0,1,0,0,0
0:00:12.170,438,374,0,1,0,0,0
0:00:12.298,428,376,0,1,0,0,0
0:00:12.442,420,375,0,1,0,0,0
0:00:12.569,413,371,0,1,0,0,0
0:00:12.698,409,365,0,1,0,0,0
0:00:12.842,407,360,0,1,0,0,0
0:00:12.970,406,351,0,1,0,0,0
0:00:13.098,405,341,0,1,0,0,0
0:00:13.242,405,330,0,1,0,0,0
0:00:13.370,404,319,0,1,0,0,0
0:00:13.497,403,308,0,1,0,0,0
0:00:13.609,401,300,0,1,0,0,0
0:00:13.738,397,291,0,1,0,0,0
0:00:13.866,391,285,0,1,0,0,0
0:00:14.010,384,280,0,1,0,0,0
0:00:14.138,375,275,0,1,0,0,0
0:00:14.266,368,271,0,1,0,0,0
0:00:14.410,359,269,0,1,0,0,0
0:00:14.537,351,271,0,1,0,0,0
0:00:14.666,343,273,0,0,1,0,0
0:00:14.698,340,273,0,0,1,0,0
0:00:14.810,333,275,0,0,1,0,0
0:00:14.938,325,276,0,0,1,0,0
0:00:15.066,317,275,0,0,1,0,0
0:00:15.210,311,270,0,0,1,0,0
0:00:15.338,307,263,0,0,1,0,0
0:00:15.465,305,255,0,0,1,0,0
0:00:15.609,304,245,0,0,1,0,0
0:00:15.738,305,234,0,0,0,1,0
0:00:15.770,306,231,0,0,0,1,0
0:00:15.898,308,218,0,0,0,1,0
0:00:16.010,310,209,0,0,0,1,0
0:00:16.138,314,196,0,0,0,1,0
0:00:16.266,318,182,0,0,0,1,0
0:00:16.410,326,171,0,0,0,1,0
0:00:16.537,335,161,0,0,0,1,0
0:00:16.666,345,153,1,0,0,0,0
0:00:16.698,348,151,1,0,0,0,0
0:00:16.810,356,146,1,0,0,0,0
0:00:16.938,369,139,1,0,0,0,0
0:00:17.066,382,135,1,0,0,0,0
0:00:17.210,395,132,1,0,0,0,0
0:00:17.338,408,129,1,0,0,0,0
0:00:17.465,421,127,1,0,0,0,0
0:00:17.610,433,127,1,0,0,0,0
0:00:17.738,444,130,1,0,0,0,0
0:00:17.866,457,132,1,0,0,0,0
0:00:18.010,469,135,1,0,0,0,0
0:00:18.138,482,138,1,0,0,0,0
0:00:18.266,496,143,1,0,0,0,0
0:00:18.409,509,146,1,0,0,0,0
0:00:18.538,521,150,1,0,0,0,0
0:00:18.666,527,155,1,0,0,0,0
0:00:18.810,527,163,1,0,0,0,0
0:00:18.938,528,172,1,0,0,0,0
0:00:19.066,531,184,1,0,0,0,0
0:00:19.210,533,196,1,0,0,0,0
0:00:19.338,536,206,1,0,0,0,0
0:00:19.465,538,218,1,0,0,0,0
0:00:19.610,541,228,1,0,0,0,0
0:00:19.738,545,236,1,0,0,0,0
0:00:19.866,542,240,1,0,0,0,0
0:00:20.010,539,246,0,1,0,0,0
0:00:20.042,539,248,0,1,0,0,0
0:00:20.170,536,262,0,1,0,0,0
0:00:20.298,532,275,0,1,0,0,0
0:00:20.409,532,283,0,1,0,0,0
0:00:20.538,533,288,0,1,0,0,0
0:00:20.666,534,286,0,1,0,0,0
0:00:20.810,534,282,0,1,0,0,0
0:00:20.938,536,277,0,1,0,0,0
0:00:21.066,537,269,0,1,0,0,0
0:00:21.210,539,260,0,1,0,0,0
0:00:21.338,541,250,0,1,0,0,0
0:00:21.466,540,240,1,0,0,0,0
0:00:21.498,540,238,1,0,0,0,0
0:00:21.610,541,231,1,0,0,0,0
0:00:21.738,538,222,1,0,0,0,0
0:00:21.866,533,214,1,0,0,0,0
0:00:22.010,522,205,1,0,0,0,0
0:00:22.138,509,196,1,0,0,0,0
0:00:22.266,498,187,1,0,0,0,0
0:00:22.409,487,180,1,0,0,0,0
0:00:22.537,475,172,1,0,0,0,0
0:00:22.666,465,164,1,0,0,0,0
0:00:22.810,455,155,1,0,0,0,0
0:00:22.938,447,145,1,0,0,0,0
0:00:23.066,442,134,1,0,0,0,0
0:00:23.210,441,123,1,0,0,0,0
0:00:23.337,438,111,1,0,0,0,0
0:00:23.465,434,101,1,0,0,0,0
0:00:23.610,427,91,1,0,0,0,0
0:00:23.738,417,85,1,0,0,0,0
0:00:23.866,409,79,1,0,0,0,0
0:00:24.010,401,80,1,0,0,0,0
0:00:24.138,394,80,1,0,0,0,0
0:00:24.266,388,86,1,0,0,0,0
0:00:24.409,381,92,1,0,0,0,0
0:00:24.538,375,99,1,0,0,0,0
0:00:24.666,370,106,1,0,0,0,0
0:00:24.810,369,113,1,0,0,0,0
0:00:24.938,371,119,1,0,0,0,0
0:00:25.066,374,127,1,0,0,0,0
0:00:25.210,377,134,1,0,0,0,0
0:00:25.337,382,141,1,0,0,0,0
0:00:25.466,390,147,1,0,0,0,0
0:00:25.610,395,150,1,0,0,0,0
0:00:25.738,396,149,1,0,0,0,0
0:00:25.866,403,151,1,0,0,0,0
0:00:26.010,409,154,0,0,0,0,1
