Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.748,496,356,0,1,0,0,0
0:00:07.876,496,355,0,1,0,0,0
0:00:08.019,497,355,0,1,0,0,0
0:00:08.147,497,349,0,1,0,0,0
0:00:08.275,495,334,0,1,0,0,0
0:00:08.419,491,321,0,1,0,0,0
0:00:08.548,487,308,0,1,0,0,0
0:00:08.676,485,295,0,1,0,0,0
0:00:08.820,484,282,0,1,0,0,0
0:00:08.948,482,267,0,1,0,0,0
0:00:09.075,483,253,0,1,0,0,0
0:00:09.219,485,239,1,0,0,0,0
0:00:09.251,486,236,1,0,0,0,0
0:00:09.379,491,223,1,0,0,0,0
0:00:09.508,495,210,1,0,0,0,0
0:00:09.620,499,200,1,0,0,0,0
0:00:09.748,505,188,1,0,0,0,0
0:00:09.876,513,179,1,0,0,0,0
0:00:10.019,522,172,1,0,0,0,0
0:00:10.147,529,168,1,0,0,0,0
0:00:10.275,529,167,1,0,0,0,0
0:00:10.419,527,168,1,0,0,0,0
0:00:10.548,527,167,1,0,0,0,0
0:00:10.676,524,164,1,0,0,0,0
0:00:10.820,516,155,1,0,0,0,0
0:00:10.948,506,143,1,0,0,0,0
0:00:11.075,495,133,1,0,0,0,0
0:00:11.219,484,125,1,0,0,0,0
0:00:11.347,473,120,1,0,0,0,0
0:00:11.476,462,117,1,0,0,0,0
0:00:11.620,450,117,1,0,0,0,0
0:00:11.748,438,119,1,0,0,0,0
0:00:11.876,426,121,1,0,0,0,0
0:00:12.019,413,123,1,0,0,0,0
0:00:12.148,400,124,1,0,0,0,0
0:00:12.275,388,125,1,0,0,0,0
0:00:12.419,375,127,1,0,0,0,0
0:00:12.548,362,129,1,0,0,0,0
0:00:12.676,349,131,1,0,0,0,0
0:00:12.820,336,132,0,0,0,1,0
0:00:12.852,332,132,0,0,0,1,0
0:00:12.980,319,134,0,0,0,1,0
0:00:13.107,306,136,0,0,0,1,0
0:00:13.219,295,137,0,0,0,1,0
0:00:13.347,282,140,0,0,0,1,0
0:00:13.476,268,142,0,0,0,1,0
0:00:13.620,255,142,0,0,0,1,0
0:00:13.748,241,141,0,0,0,1,0
0:00:13.876,227,139,0,0,0,1,0
0:00:14.019,213,135,0,0,0,1,0
0:00:14.147,199,130,0,0,0,1,0
0:00:14.275,187,124,0,0,0,1,0
0:00:14.420,183,123,0,0,0,1,0
0:00:14.820,180,117,0,0,0,1,0
0:00:14.947,180,121,0,0,0,1,0
0:00:15.107,181,123,0,0,0,1,0
0:00:15.219,182,131,0,0,0,1,0
0:00:15.348,180,140,0,0,0,1,0
0:00:15.476,180,161,0,0,0,1,0
0:00:15.620,181,176,0,0,0,1,0
0:00:15.748,183,191,0,0,0,1,0
0:00:15.875,184,205,0,0,0,1,0
0:00:16.019,184,220,0,0,0,1,0
0:00:16.147,184,234,0,0,0,1,0
0:00:16.275,183,248,0,0,1,0,0
0:00:16.307,183,252,0,0,1,0,0
0:00:16.420,184,263,0,0,1,0,0
0:00:16.548,184,278,0,0,1,0,0
0:00:16.676,186,292,0,0,1,0,0
0:00:16.819,187,306,0,0,1,0,0
0:00:16.947,188,320,0,0,1,0,0
0:00:17.075,189,334,0,0,1,0,0
0:00:17.219,189,349,0,0,1,0,0
0:00:17.348,189,361,0,0,1,0,0
0:00:17.476,194,365,0,0,1,0,0
0:00:17.620,197,371,0,0,1,0,0
0:00:17.748,206,376,0,0,1,0,0
0:00:17.875,220,385,0,0,1,0,0
0:00:18.019,231,392,0,0,1,0,0
0:00:18.147,241,400,0,0,1,0,0
0:00:18.275,251,408,0,0,1,0,0
0:00:18.420,262,416,0,0,1,0,0
0:00:18.548,271,421,0,0,1,0,0
0:00:18.676,279,422,0,0,1,0,0
0:00:18.819,288,423,0,0,1,0,0
0:00:18.947,298,424,0,0,1,0,0
0:00:19.075,308,425,0,0,1,0,0
0:00:19.219,318,425,0,0,1,0,0
0:00:19.348,333,424,0,0,1,0,0
0:00:19.476,350,423,0,1,0,0,0
0:00:19.508,354,423,0,1,0,0,0
0:00:19.620,365,421,0,1,0,0,0
0:00:19.748,379,419,0,1,0,0,0
0:00:19.875,392,413,0,1,0,0,0
0:00:20.019,405,410,0,1,0,0,0
0:00:20.147,418,406,0,1,0,0,0
0:00:20.275,431,405,0,1,0,0,0
0:00:20.420,444,402,0,1,0,0,0
0:00:20.548,453,400,0,1,0,0,0
0:00:20.676,455,397,0,1,0,0,0
0:00:20.819,457,395,0,1,0,0,0
0:00:20.947,460,392,0,1,0,0,0
0:00:21.075,464,387,0,1,0,0,0
0:00:21.219,469,383,0,1,0,0,0
0:00:21.348,478,369,0,1,0,0,0
0:00:21.476,487,356,0,1,0,0,0
0:00:21.620,494,345,0,1,0,0,0
0:00:21.747,501,332,0,1,0,0,0
0:00:21.875,507,321,0,1,0,0,0
0:00:22.019,514,308,0,1,0,0,0
0:00:22.147,519,296,0,1,0,0,0
0:00:22.276,526,283,0,1,0,0,0
0:00:22.420,531,270,0,1,0,0,0
0:00:22.548,536,258,0,1,0,0,0
0:00:22.676,541,245,0,1,0,0,0
0:00:22.819,544,234,1,0,0,0,0
0:00:22.851,543,232,1,0,0,0,0
0:00:22.979,541,223,1,0,0,0,0
0:00:23.107,538,213,1,0,0,0,0
0:00:23.219,536,204,1,0,0,0,0
0:00:23.348,530,193,1,0,0,0,0
0:00:23.476,519,177,1,0,0,0,0
0:00:23.620,510,163,1,0,0,0,0
0:00:23.747,503,151,1,0,0,0,0
0:00:23.875,495,140,1,0,0,0,0
0:00:24.019,487,129,1,0,0,0,0
0:00:24.147,478,117,1,0,0,0,0
0:00:24.276,470,106,1,0,0,0,0
0:00:24.420,461,95,1,0,0,0,0
0:00:24.548,453,84,1,0,0,0,0
0:00:24.676,444,74,1,0,0,0,0
0:00:24.819,436,64,1,0,0,0,0
0:00:24.947,428,55,1,0,0,0,0
0:00:25.075,420,52,1,0,0,0,0
0:00:25.220,411,50,1,0,0,0,0
0:00:25.348,402,49,1,0,0,0,0
0:00:25.476,386,49,1,0,0,0,0
0:00:25.620,372,48,1,0,0,0,0
0:00:25.747,360,48,1,0,0,0,0
0:00:25.875,347,46,1,0,0,0,0
0:00:26.019,334,46,0,0,0,1,0
0:00:26.051,331,45,0,0,0,1,0
0:00:26.180,317,44,0,0,0,1,0
0:00:26.340,301,42,0,0,0,1,0
0:00:26.452,299,45,0,0,0,1,0
0:00:26.580,293,47,0,0,0,1,0
0:00:26.707,279,57,0,0,0,1,0
0:00:26.819,267,64,0,0,0,1,0
0:00:26.947,252,73,0,0,0,1,0
0:00:27.075,239,79,0,0,0,1,0
0:00:27.220,226,84,0,0,0,1,0
0:00:27.348,214,90,0,0,0,1,0
0:00:27.476,207,96,0,0,0,1,0
0:00:27.619,201,102,0,0,0,1,0
0:00:27.747,194,114,0,0,0,1,0
0:00:27.875,182,129,0,0,0,1,0
0:00:28.019,174,142,0,0,0,1,0
0:00:28.148,166,154,0,0,0,1,0
0:00:28.276,158,165,0,0,0,1,0
0:00:28.452,148,180,0,0,0,1,0
0:00:28.580,148,189,0,0,0,1,0
0:00:28.707,148,198,0,0,0,1,0
0:00:28.819,151,209,0,0,0,1,0
0:00:28.947,149,226,0,0,0,1,0
0:00:29.075,149,240,0,0,0,1,0
0:00:29.219,147,252,0,0,1,0,0
0:00:29.252,147,255,0,0,1,0,0
0:00:29.380,147,268,0,0,1,0,0
0:00:29.508,148,279,0,0,1,0,0
0:00:29.620,151,286,0,0,1,0,0
0:00:29.747,154,295,0,0,1,0,0
0:00:29.875,159,306,0,0,1,0,0
0:00:30.019,163,317,0,0,1,0,0
0:00:30.148,165,329,0,0,1,0,0
0:00:30.276,170,337,0,0,1,0,0
0:00:30.420,176,343,0,0,1,0,0
0:00:30.548,189,352,0,0,1,0,0
0:00:30.675,200,364,0,0,1,0,0
0:00:30.819,210,375,0,0,1,0,0
0:00:30.947,217,386,0,0,1,0,0
0:00:31.076,225,396,0,0,1,0,0
0:00:31.220,233,401,0,0,1,0,0
0:00:31.348,241,407,0,0,1,0,0
0:00:31.476,252,411,0,0,1,0,0
0:00:31.619,267,417,0,0,1,0,0
0:00:31.747,280,422,0,0,1,0,0
0:00:31.875,293,423,0,0,1,0,0
0:00:32.019,305,425,0,0,1,0,0
0:00:32.148,316,426,0,0,1,0,0
0:00:32.276,328,428,0,0,1,0,0
0:00:32.420,340,430,0,0,1,0,0
0:00:32.548,351,430,0,1,0,0,0
0:00:32.580,354,430,0,1,0,0,0
0:00:32.707,364,431,0,1,0,0,0
0:00:32.819,372,428,0,1,0,0,0
0:00:32.948,383,428,0,1,0,0,0
0:00:33.075,393,424,0,1,0,0,0
0:00:33.220,403,421,0,1,0,0,0
0:00:33.348,416,411,0,1,0,0,0
0:00:33.476,430,400,0,1,0,0,0
0:00:33.619,442,392,0,1,0,0,0
0:00:33.747,452,383,0,1,0,0,0
0:00:33.875,462,374,0,1,0,0,0
0:00:34.019,473,366,0,1,0,0,0
0:00:34.148,483,356,0,1,0,0,0
0:00:34.276,493,347,0,1,0,0,0
0:00:34.420,503,338,0,1,0,0,0
0:00:34.548,512,328,0,1,0,0,0
0:00:34.675,521,320,0,1,0,0,0
0:00:34.819,529,311,0,1,0,0,0
0:00:34.947,530,302,0,1,0,0,0
0:00:35.076,532,295,0,1,0,0,0
0:00:35.220,532,283,0,1,0,0,0
0:00:35.348,534,264,0,1,0,0,0
0:00:35.476,535,247,0,1,0,0,0
0:00:35.619,535,233,1,0,0,0,0
0:00:35.651,535,230,1,0,0,0,0
0:00:35.780,537,217,1,0,0,0,0
0:00:35.907,539,203,1,0,0,0,0
0:00:36.019,540,193,1,0,0,0,0
0:00:36.148,536,183,1,0,0,0,0
0:00:36.276,531,174,1,0,0,0,0
0:00:36.420,525,164,1,0,0,0,0
0:00:36.547,515,149,1,0,0,0,0
0:00:36.675,506,137,1,0,0,0,0
0:00:36.819,498,127,1,0,0,0,0
0:00:36.947,489,118,1,0,0,0,0
0:00:37.076,482,107,1,0,0,0,0
0:00:37.220,474,96,1,0,0,0,0
0:00:37.348,466,86,1,0,0,0,0
0:00:37.476,458,76,1,0,0,0,0
0:00:37.619,450,67,1,0,0,0,0
0:00:37.747,442,62,1,0,0,0,0
0:00:37.875,433,59,1,0,0,0,0
0:00:38.020,425,56,1,0,0,0,0
0:00:38.148,410,53,1,0,0,0,0
0:00:38.276,390,50,1,0,0,0,0
0:00:38.420,376,47,1,0,0,0,0
0:00:38.547,364,45,1,0,0,0,0
0:00:38.675,352,42,1,0,0,0,0
0:00:38.819,339,39,0,0,0,1,0
0:00:38.851,336,38,0,0,0,1,0
0:00:38.980,323,37,0,0,0,1,0
0:00:39.108,313,41,0,0,0,1,0
0:00:39.220,306,44,0,0,0,1,0
0:00:39.348,287,56,0,0,0,1,0
0:00:39.476,272,65,0,0,0,1,0
0:00:39.619,259,71,0,0,0,1,0
0:00:39.747,248,77,0,0,0,1,0
0:00:39.875,237,84,0,0,0,1,0
0:00:40.020,224,89,0,0,0,1,0
0:00:40.148,211,95,0,0,0,1,0
0:00:40.276,200,102,0,0,0,1,0
0:00:40.420,192,109,0,0,0,1,0
0:00:40.547,185,117,0,0,0,1,0
0:00:40.675,179,130,0,0,0,1,0
0:00:40.819,170,146,0,0,0,1,0
0:00:40.948,163,159,0,0,0,1,0
0:00:41.076,156,173,0,0,0,1,0
0:00:41.220,150,184,0,0,0,1,0
0:00:41.348,145,197,0,0,0,1,0
0:00:41.476,144,209,0,0,0,1,0
0:00:41.619,146,219,0,0,0,1,0
0:00:41.747,150,230,0,0,0,1,0
0:00:41.876,155,248,0,0,1,0,0
0:00:41.907,155,253,0,0,1,0,0
0:00:42.020,156,264,0,0,1,0,0
0:00:42.148,158,277,0,0,1,0,0
0:00:42.276,159,291,0,0,1,0,0
0:00:42.420,159,303,0,0,1,0,0
0:00:42.547,158,317,0,0,1,0,0
0:00:42.675,162,326,0,0,1,0,0
0:00:42.819,166,333,0,0,1,0,0
0:00:42.948,175,342,0,0,1,0,0
0:00:43.076,185,354,0,0,1,0,0
0:00:43.220,193,365,0,0,1,0,0
0:00:43.348,199,374,0,0,1,0,0
0:00:43.475,208,381,0,0,1,0,0
0:00:43.619,216,388,0,0,1,0,0
0:00:43.747,227,395,0,0,1,0,0
0:00:43.876,236,401,0,0,1,0,0
0:00:44.020,244,406,0,0,1,0,0
0:00:44.148,252,409,0,0,1,0,0
0:00:44.276,258,412,0,0,1,0,0
0:00:44.419,267,414,0,0,1,0,0
0:00:44.547,273,417,0,0,1,0,0
0:00:44.675,279,418,0,0,1,0,0
0:00:44.819,283,419,0,0,1,0,0
0:00:44.948,290,418,0,0,1,0,0
0:00:45.076,295,418,0,0,1,0,0
0:00:45.316,297,420,0,0,1,0,0
0:00:45.443,291,421,0,0,1,0,0
0:00:45.571,287,422,0,0,1,0,0
0:00:45.683,283,422,0,0,1,0,0
0:00:45.812,277,421,0,0,1,0,0
0:00:45.940,272,417,0,0,1,0,0
0:00:46.052,269,416,0,0,1,0,0
0:00:46.180,263,415,0,0,1,0,0
0:00:46.308,259,410,0,0,1,0,0
0:00:46.419,256,410,0,0,1,0,0
0:00:46.547,251,408,0,0,1,0,0
0:00:46.675,246,406,0,0,1,0,0
0:00:46.819,241,404,0,0,1,0,0
0:00:46.948,236,403,0,0,1,0,0
0:00:47.076,230,401,0,0,1,0,0
0:00:47.220,225,395,0,0,1,0,0
0:00:47.348,219,390,0,0,1,0,0
0:00:47.475,214,386,0,0,1,0,0
0:00:47.619,207,382,0,0,1,0,0
0:00:47.748,202,374,0,0,1,0,0
0:00:47.876,194,368,0,0,1,0,0
0:00:48.020,185,359,0,0,1,0,0
0:00:48.148,179,349,0,0,1,0,0
0:00:48.276,172,341,0,0,1,0,0
0:00:48.419,171,334,0,0,1,0,0
0:00:48.547,165,327,0,0,1,0,0
0:00:48.675,164,318,0,0,1,0,0
0:00:48.820,159,310,0,0,1,0,0
0:00:48.948,157,300,0,0,1,0,0
0:00:49.076,152,293,0,0,1,0,0
0:00:49.220,151,284,0,0,1,0,0
0:00:49.347,147,277,0,0,1,0,0
0:00:49.475,147,268,0,0,1,0,0
0:00:49.619,145,259,0,0,1,0,0
0:00:49.748,146,253,0,0,1,0,0
0:00:49.876,147,250,0,0,1,0,0
0:00:50.020,146,247,0,0,1,0,0
0:00:50.148,148,244,0,0,0,1,0
0:00:50.180,149,242,0,0,0,1,0
0:00:50.307,146,237,0,0,0,1,0
0:00:50.419,146,232,0,0,0,1,0
0:00:50.547,146,224,0,0,0,1,0
0:00:50.675,146,215,0,0,0,1,0
0:00:50.820,145,206,0,0,0,1,0
0:00:50.948,147,196,0,0,0,1,0
0:00:51.076,148,186,0,0,0,1,0
0:00:51.220,152,177,0,0,0,1,0
0:00:51.347,156,168,0,0,0,1,0
0:00:51.475,159,159,0,0,0,1,0
0:00:51.619,164,151,0,0,0,1,0
0:00:51.748,167,144,0,0,0,1,0
0:00:51.876,171,137,0,0,0,1,0
0:00:52.020,174,132,0,0,0,1,0
0:00:52.148,179,126,0,0,0,1,0
0:00:52.275,183,120,0,0,0,1,0
0:00:52.419,189,116,0,0,0,1,0
0:00:52.547,196,111,0,0,0,1,0
0:00:52.675,209,106,0,0,0,1,0
0:00:52.820,219,100,0,0,0,1,0
0:00:52.948,228,94,0,0,0,1,0
0:00:53.076,236,88,0,0,0,1,0
0:00:53.219,244,80,0,0,0,1,0
0:00:53.347,249,71,0,0,0,1,0
0:00:53.475,253,63,0,0,0,1,0
0:00:53.619,257,61,0,0,0,1,0
0:00:53.748,260,60,0,0,0,1,0
0:00:53.876,263,56,0,0,0,1,0
0:00:54.020,274,54,0,0,0,1,0
0:00:54.148,285,53,0,0,0,1,0
0:00:54.275,297,53,0,0,0,1,0
0:00:54.419,308,53,0,0,0,1,0
0:00:54.547,319,54,0,0,0,1,0
0:00:54.675,329,54,0,0,0,1,0
0:00:54.820,340,53,0,0,0,1,0
0:00:54.948,350,52,1,0,0,0,0
0:00:54.980,353,51,1,0,0,0,0
0:00:55.108,363,49,1,0,0,0,0
0:00:55.219,370,48,1,0,0,0,0
0:00:55.347,380,45,1,0,0,0,0
0:00:55.475,390,45,1,0,0,0,0
0:00:55.619,398,48,1,0,0,0,0
0:00:55.748,408,52,1,0,0,0,0
0:00:55.876,418,55,1,0,0,0,0
0:00:56.020,428,58,1,0,0,0,0
0:00:56.148,438,61,1,0,0,0,0
0:00:56.275,448,65,1,0,0,0,0
0:00:56.419,458,69,1,0,0,0,0
0:00:56.547,465,74,1,0,0,0,0
0:00:56.676,471,83,1,0,0,0,0
0:00:56.820,477,91,1,0,0,0,0
0:00:56.948,486,101,1,0,0,0,0
0:00:57.076,496,110,1,0,0,0,0
0:00:57.219,504,118,1,0,0,0,0
0:00:57.347,512,128,1,0,0,0,0
0:00:57.475,519,137,1,0,0,0,0
0:00:57.620,524,146,1,0,0,0,0
0:00:57.748,524,156,1,0,0,0,0
0:00:57.876,526,165,1,0,0,0,0
0:00:58.020,526,178,1,0,0,0,0
0:00:58.147,526,196,1,0,0,0,0
0:00:58.275,529,210,1,0,0,0,0
0:00:58.419,532,222,1,0,0,0,0
0:00:58.548,535,235,1,0,0,0,0
0:00:58.676,538,247,0,1,0,0,0
0:00:58.708,539,250,0,1,0,0,0
0:00:58.820,542,259,0,1,0,0,0
0:00:58.948,543,270,0,1,0,0,0
0:00:59.076,540,280,0,1,0,0,0
0:00:59.219,537,289,0,1,0,0,0
0:00:59.347,532,298,0,1,0,0,0
0:00:59.475,528,307,0,1,0,0,0
0:00:59.619,520,319,0,1,0,0,0
0:00:59.748,513,332,0,1,0,0,0
0:00:59.876,509,344,0,1,0,0,0
