Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:21.701,437,390,0,1,0,0,0
0:00:21.829,427,399,0,1,0,0,0
0:00:21.973,415,406,0,1,0,0,0
0:00:22.101,405,414,0,1,0,0,0
0:00:22.229,394,422,0,1,0,0,0
0:00:22.373,384,429,0,1,0,0,0
0:00:22.501,378,431,0,1,0,0,0
0:00:22.629,374,428,0,1,0,0,0
0:00:22.773,367,428,0,1,0,0,0
0:00:22.901,362,428,0,1,0,0,0
0:00:23.028,359,429,0,1,0,0,0
0:00:23.173,353,426,0,1,0,0,0
0:00:23.301,345,426,0,1,0,0,0
0:00:23.429,335,423,0,0,1,0,0
0:00:23.461,333,422,0,0,1,0,0
0:00:23.573,325,420,0,0,1,0,0
0:00:23.701,314,418,0,0,1,0,0
0:00:23.829,303,416,0,0,1,0,0
0:00:23.973,292,413,0,0,1,0,0
0:00:24.101,280,412,0,0,1,0,0
0:00:24.229,268,410,0,0,1,0,0
0:00:24.373,256,409,0,0,1,0,0
0:00:24.501,243,408,0,0,1,0,0
0:00:24.629,234,406,0,0,1,0,0
0:00:24.773,229,401,0,0,1,0,0
0:00:24.901,226,396,0,0,1,0,0
0:00:25.028,219,388,0,0,1,0,0
0:00:25.173,206,370,0,0,1,0,0
0:00:25.301,197,360,0,0,1,0,0
0:00:25.429,188,352,0,0,1,0,0
0:00:25.573,178,344,0,0,1,0,0
0:00:25.701,170,339,0,0,1,0,0
0:00:25.829,169,334,0,0,1,0,0
0:00:25.972,167,330,0,0,1,0,0
0:00:26.101,167,325,0,0,1,0,0
0:00:26.229,168,323,0,0,1,0,0
0:00:26.373,168,322,0,0,1,0,0
0:00:26.501,166,322,0,0,1,0,0
0:00:26.629,164,323,0,0,1,0,0
0:00:26.773,164,322,0,0,1,0,0
0:00:26.901,165,322,0,0,1,0,0
0:00:27.029,166,319,0,0,1,0,0
0:00:27.173,167,312,0,0,1,0,0
0:00:27.301,169,300,0,0,1,0,0
0:00:27.429,171,289,0,0,1,0,0
0:00:27.573,172,278,0,0,1,0,0
0:00:27.701,172,268,0,0,1,0,0
0:00:27.829,169,258,0,0,1,0,0
0:00:27.973,164,249,0,0,1,0,0
0:00:28.101,158,240,0,0,0,1,0
0:00:28.133,156,239,0,0,0,1,0
0:00:28.261,147,234,0,0,0,1,0
0:00:28.373,145,230,0,0,0,1,0
0:00:28.501,144,228,0,0,0,1,0
0:00:28.629,144,226,0,0,0,1,0
0:00:28.773,146,225,0,0,0,1,0
0:00:28.901,145,223,0,0,0,1,0
0:00:29.029,150,219,0,0,0,1,0
0:00:29.173,149,211,0,0,0,1,0
0:00:29.301,153,202,0,0,0,1,0
0:00:29.429,153,192,0,0,0,1,0
0:00:29.573,154,182,0,0,0,1,0
0:00:29.701,154,172,0,0,0,1,0
0:00:29.829,157,167,0,0,0,1,0
0:00:29.973,159,163,0,0,0,1,0
0:00:30.101,161,159,0,0,0,1,0
0:00:30.229,162,157,0,0,0,1,0
0:00:30.373,165,156,0,0,0,1,0
0:00:30.501,171,149,0,0,0,1,0
0:00:30.629,180,140,0,0,0,1,0
0:00:30.773,187,131,0,0,0,1,0
0:00:30.901,193,123,0,0,0,1,0
0:00:31.029,197,113,0,0,0,1,0
0:00:31.173,200,104,0,0,0,1,0
0:00:31.301,205,99,0,0,0,1,0
0:00:31.429,207,96,0,0,0,1,0
0:00:31.573,209,95,0,0,0,1,0
0:00:31.701,214,91,0,0,0,1,0
0:00:31.829,230,88,0,0,0,1,0
0:00:31.973,244,88,0,0,0,1,0
0:00:32.101,256,88,0,0,0,1,0
0:00:32.229,268,88,0,0,0,1,0
0:00:32.373,280,87,0,0,0,1,0
0:00:32.501,292,86,0,0,0,1,0
0:00:32.629,304,85,0,0,0,1,0
0:00:32.772,315,82,0,0,0,1,0
0:00:32.901,326,79,0,0,0,1,0
0:00:33.029,336,76,0,0,0,1,0
0:00:33.173,347,72,1,0,0,0,0
0:00:33.205,349,70,1,0,0,0,0
0:00:33.333,359,64,1,0,0,0,0
0:00:33.461,368,58,1,0,0,0,0
0:00:33.573,373,52,1,0,0,0,0
0:00:33.701,381,45,1,0,0,0,0
0:00:33.828,386,44,1,0,0,0,0
0:00:33.973,389,45,1,0,0,0,0
0:00:34.101,391,46,1,0,0,0,0
0:00:34.229,401,55,1,0,0,0,0
0:00:34.373,415,73,1,0,0,0,0
0:00:34.501,424,85,1,0,0,0,0
0:00:34.629,433,94,1,0,0,0,0
0:00:34.773,441,102,1,0,0,0,0
0:00:34.901,451,110,1,0,0,0,0
0:00:35.029,460,117,1,0,0,0,0
0:00:35.173,470,125,1,0,0,0,0
0:00:35.301,480,131,1,0,0,0,0
0:00:35.429,490,136,1,0,0,0,0
0:00:35.573,500,139,1,0,0,0,0
0:00:35.701,510,141,1,0,0,0,0
0:00:35.829,518,141,1,0,0,0,0
0:00:35.973,521,145,1,0,0,0,0
0:00:36.101,522,148,1,0,0,0,0
0:00:36.229,523,154,1,0,0,0,0
0:00:36.373,526,166,1,0,0,0,0
0:00:36.501,528,179,1,0,0,0,0
0:00:36.629,530,191,1,0,0,0,0
0:00:36.773,532,202,1,0,0,0,0
0:00:36.901,533,213,1,0,0,0,0
0:00:37.029,533,225,1,0,0,0,0
0:00:37.173,532,236,1,0,0,0,0
0:00:37.301,532,247,0,1,0,0,0
0:00:37.333,532,250,0,1,0,0,0
0:00:37.461,529,261,0,1,0,0,0
0:00:37.573,527,268,0,1,0,0,0
0:00:37.701,523,277,0,1,0,0,0
0:00:37.829,517,286,0,1,0,0,0
0:00:37.973,511,294,0,1,0,0,0
0:00:38.101,505,301,0,1,0,0,0
0:00:38.229,497,304,0,1,0,0,0
0:00:38.373,490,304,0,1,0,0,0
0:00:38.502,481,305,0,1,0,0,0
0:00:38.630,471,305,0,1,0,0,0
0:00:38.772,461,305,0,1,0,0,0
0:00:38.901,452,301,0,1,0,0,0
0:00:39.029,445,297,0,1,0,0,0
0:00:39.173,438,291,0,1,0,0,0
0:00:39.301,434,284,0,1,0,0,0
0:00:39.429,431,276,0,1,0,0,0
0:00:39.573,429,268,0,1,0,0,0
0:00:39.701,429,260,0,1,0,0,0
0:00:39.828,433,254,0,1,0,0,0
0:00:39.973,437,251,0,1,0,0,0
0:00:40.101,442,251,0,1,0,0,0
0:00:40.229,446,252,0,1,0,0,0
0:00:40.373,449,255,0,1,0,0,0
0:00:40.501,454,259,0,1,0,0,0
0:00:40.629,457,264,0,1,0,0,0
0:00:40.773,462,271,0,1,0,0,0
0:00:40.901,465,278,0,1,0,0,0
0:00:41.029,470,284,0,1,0,0,0
0:00:41.173,474,292,0,1,0,0,0
0:00:41.301,478,299,0,1,0,0,0
0:00:41.429,483,306,0,1,0,0,0
0:00:41.573,488,313,0,1,0,0,0
0:00:41.701,494,321,0,1,0,0,0
0:00:41.829,499,329,0,1,0,0,0
0:00:41.973,505,336,0,1,0,0,0
0:00:42.101,509,342,0,1,0,0,0
0:00:42.229,508,345,0,1,0,0,0
0:00:42.373,506,347,0,1,0,0,0
0:00:42.501,503,350,0,1,0,0,0
0:00:42.629,500,352,0,1,0,0,0
0:00:42.773,498,357,0,1,0,0,0
0:00:42.901,496,359,0,1,0,0,0
0:00:43.029,496,362,0,1,0,0,0
0:00:43.173,489,364,0,1,0,0,0
0:00:43.301,479,365,0,1,0,0,0
0:00:43.429,470,367,0,1,0,0,0
0:00:43.573,460,366,0,1,0,0,0
0:00:43.701,450,365,0,1,0,0,0
0:00:43.829,440,365,0,1,0,0,0
0:00:43.973,429,364,0,1,0,0,0
0:00:44.101,418,363,0,1,0,0,0
0:00:44.229,407,362,0,1,0,0,0
0:00:44.373,397,361,0,1,0,0,0
0:00:44.501,386,360,0,1,0,0,0
0:00:44.629,375,359,0,1,0,0,0
0:00:44.773,363,357,0,1,0,0,0
0:00:44.901,352,356,0,1,0,0,0
0:00:45.029,340,355,0,0,1,0,0
0:00:45.061,337,355,0,0,1,0,0
0:00:45.173,328,355,0,0,1,0,0
0:00:45.301,316,355,0,0,1,0,0
0:00:45.429,305,355,0,0,1,0,0
0:00:45.573,293,355,0,0,1,0,0
0:00:45.701,281,355,0,0,1,0,0
0:00:45.829,270,356,0,0,1,0,0
0:00:45.973,258,357,0,0,1,0,0
0:00:46.101,246,357,0,0,1,0,0
0:00:46.229,234,358,0,0,1,0,0
0:00:46.373,223,360,0,0,1,0,0
0:00:46.501,212,362,0,0,1,0,0
0:00:46.629,200,364,0,0,1,0,0
0:00:46.805,191,364,0,0,1,0,0
0:00:46.933,187,362,0,0,1,0,0
0:00:47.061,186,358,0,0,1,0,0
0:00:47.173,185,356,0,0,1,0,0
0:00:47.301,185,354,0,0,1,0,0
0:00:47.429,184,352,0,0,1,0,0
0:00:47.573,184,349,0,0,1,0,0
0:00:47.701,183,349,0,0,1,0,0
0:00:47.829,183,348,0,0,1,0,0
0:00:47.973,183,344,0,0,1,0,0
0:00:48.101,179,341,0,0,1,0,0
0:00:48.229,176,335,0,0,1,0,0
0:00:48.374,172,329,0,0,1,0,0
0:00:48.501,166,321,0,0,1,0,0
0:00:48.629,160,313,0,0,1,0,0
0:00:48.773,156,307,0,0,1,0,0
0:00:48.901,155,301,0,0,1,0,0
0:00:49.029,156,295,0,0,1,0,0
0:00:49.174,156,291,0,0,1,0,0
0:00:49.301,154,289,0,0,1,0,0
0:00:49.429,154,285,0,0,1,0,0
0:00:49.573,156,280,0,0,1,0,0
0:00:49.701,158,274,0,0,1,0,0
0:00:49.829,163,269,0,0,1,0,0
0:00:49.973,170,263,0,0,1,0,0
0:00:50.101,179,258,0,0,1,0,0
0:00:50.229,188,255,0,0,1,0,0
0:00:50.372,198,253,0,0,1,0,0
0:00:50.501,207,253,0,0,1,0,0
0:00:50.629,216,254,0,0,1,0,0
0:00:50.773,226,254,0,0,1,0,0
0:00:50.901,236,255,0,0,1,0,0
0:00:51.029,246,255,0,0,1,0,0
0:00:51.173,256,256,0,0,1,0,0
0:00:51.301,266,256,0,0,1,0,0
0:00:51.428,277,256,0,0,1,0,0
0:00:51.573,286,256,0,0,1,0,0
0:00:51.701,296,255,0,0,1,0,0
0:00:51.829,305,253,0,0,1,0,0
0:00:51.973,314,251,0,0,1,0,0
0:00:52.101,323,248,0,0,1,0,0
0:00:52.229,331,244,0,0,0,1,0
0:00:52.261,333,243,0,0,0,1,0
0:00:52.372,339,240,0,0,0,1,0
0:00:52.501,347,236,1,0,0,0,0
0:00:52.532,349,235,1,0,0,0,0
0:00:52.661,358,232,1,0,0,0,0
0:00:52.773,364,229,1,0,0,0,0
0:00:52.901,372,226,1,0,0,0,0
0:00:53.029,380,223,1,0,0,0,0
0:00:53.173,390,219,1,0,0,0,0
0:00:53.301,399,216,1,0,0,0,0
0:00:53.429,408,213,1,0,0,0,0
0:00:53.573,418,209,1,0,0,0,0
0:00:53.701,427,205,1,0,0,0,0
0:00:53.829,437,202,1,0,0,0,0
0:00:53.973,446,198,1,0,0,0,0
0:00:54.101,456,195,1,0,0,0,0
0:00:54.229,466,191,1,0,0,0,0
0:00:54.372,476,187,1,0,0,0,0
0:00:54.501,485,183,1,0,0,0,0
0:00:54.629,495,179,1,0,0,0,0
0:00:54.773,505,174,1,0,0,0,0
0:00:54.901,515,170,1,0,0,0,0
0:00:55.029,524,166,1,0,0,0,0
0:00:55.173,529,165,1,0,0,0,0
0:00:55.301,530,167,1,0,0,0,0
0:00:55.429,531,169,1,0,0,0,0
0:00:55.573,531,174,1,0,0,0,0
0:00:55.701,532,181,1,0,0,0,0
0:00:55.829,536,185,1,0,0,0,0
0:00:55.973,537,194,1,0,0,0,0
0:00:56.101,537,202,1,0,0,0,0
0:00:56.229,537,210,1,0,0,0,0
0:00:56.373,539,218,1,0,0,0,0
0:00:56.501,540,226,1,0,0,0,0
0:00:56.629,540,234,1,0,0,0,0
0:00:56.773,540,243,1,0,0,0,0
0:00:56.901,540,252,0,1,0,0,0
0:00:56.933,540,255,0,1,0,0,0
0:00:57.061,540,264,0,1,0,0,0
0:00:57.173,540,271,0,1,0,0,0
0:00:57.301,540,280,0,1,0,0,0
0:00:57.429,539,288,0,1,0,0,0
0:00:57.573,537,293,0,1,0,0,0
0:00:57.701,534,295,0,1,0,0,0
0:00:57.829,532,297,0,1,0,0,0
0:00:57.973,530,299,0,1,0,0,0
0:00:58.101,527,301,0,1,0,0,0
0:00:58.228,527,302,0,1,0,0,0
0:00:58.373,525,305,0,1,0,0,0
0:00:58.501,524,307,0,1,0,0,0
0:00:58.629,525,308,0,1,0,0,0
0:00:58.773,524,309,0,1,0,0,0
0:00:58.901,521,313,0,1,0,0,0
0:00:59.029,518,318,0,1,0,0,0
0:00:59.173,513,324,0,1,0,0,0
0:00:59.301,508,331,0,1,0,0,0
0:00:59.429,502,338,0,1,0,0,0
0:00:59.573,497,345,0,1,0,0,0
0:00:59.701,491,354,0,1,0,0,0
0:00:59.829,486,363,0,1,0,0,0
0:00:59.973,481,373,0,1,0,0,0
