Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:33.618,358,427,0,1,0,0,0
0:00:33.746,346,423,0,1,0,0,0
0:00:33.874,329,414,0,0,1,0,0
0:00:33.907,325,412,0,0,1,0,0
0:00:34.017,315,407,0,0,1,0,0
0:00:34.146,302,404,0,0,1,0,0
0:00:34.273,289,401,0,0,1,0,0
0:00:34.418,275,397,0,0,1,0,0
0:00:34.546,262,394,0,0,1,0,0
0:00:34.674,248,392,0,0,1,0,0
0:00:34.818,234,393,0,0,1,0,0
0:00:34.945,221,393,0,0,1,0,0
0:00:35.073,217,391,0,0,1,0,0
0:00:35.218,216,389,0,0,1,0,0
0:00:35.346,217,386,0,0,1,0,0
0:00:35.474,220,386,0,0,1,0,0
0:00:35.618,219,384,0,0,1,0,0
0:00:35.746,215,382,0,0,1,0,0
0:00:35.874,210,382,0,0,1,0,0
0:00:36.017,206,381,0,0,1,0,0
0:00:36.145,204,375,0,0,1,0,0
0:00:36.274,203,374,0,0,1,0,0
0:00:36.418,200,368,0,0,1,0,0
0:00:36.546,196,351,0,0,1,0,0
0:00:36.674,193,338,0,0,1,0,0
0:00:36.818,188,326,0,0,1,0,0
0:00:36.945,182,315,0,0,1,0,0
0:00:37.073,176,304,0,0,1,0,0
0:00:37.218,169,293,0,0,1,0,0
0:00:37.346,160,285,0,0,1,0,0
0:00:37.474,151,279,0,0,1,0,0
0:00:37.618,149,275,0,0,1,0,0
0:00:37.746,147,272,0,0,1,0,0
0:00:37.873,149,270,0,0,1,0,0
0:00:38.017,150,270,0,0,1,0,0
0:00:38.146,149,269,0,0,1,0,0
0:00:38.274,152,259,0,0,1,0,0
0:00:38.418,164,236,0,0,0,1,0
0:00:38.450,166,231,0,0,0,1,0
0:00:38.578,172,216,0,0,0,1,0
0:00:38.706,174,203,0,0,0,1,0
0:00:38.818,174,193,0,0,0,1,0
0:00:38.945,173,179,0,0,0,1,0
0:00:39.073,169,166,0,0,0,1,0
0:00:39.218,165,154,0,0,0,1,0
0:00:39.346,166,147,0,0,0,1,0
0:00:39.474,168,146,0,0,0,1,0
0:00:39.618,168,146,0,0,0,1,0
0:00:39.746,168,144,0,0,0,1,0
0:00:39.873,173,141,0,0,0,1,0
0:00:40.017,192,127,0,0,0,1,0
0:00:40.146,209,113,0,0,0,1,0
0:00:40.274,220,101,0,0,0,1,0
0:00:40.418,228,90,0,0,0,1,0
0:00:40.546,236,79,0,0,0,1,0
0:00:40.674,245,68,0,0,0,1,0
0:00:40.817,254,59,0,0,0,1,0
0:00:40.945,264,54,0,0,0,1,0
0:00:41.074,273,51,0,0,0,1,0
0:00:41.218,286,47,0,0,0,1,0
0:00:41.346,295,46,0,0,0,1,0
0:00:41.474,303,43,0,0,0,1,0
0:00:41.618,311,44,0,0,0,1,0
0:00:41.746,319,41,0,0,0,1,0
0:00:41.873,326,39,0,0,0,1,0
0:00:42.017,330,40,0,0,0,1,0
0:00:42.146,333,40,0,0,0,1,0
0:00:42.274,337,42,0,0,0,1,0
0:00:42.418,340,41,0,0,0,1,0
0:00:42.546,345,38,1,0,0,0,0
0:00:42.578,347,37,1,0,0,0,0
0:00:42.706,356,41,1,0,0,0,0
0:00:42.817,365,42,1,0,0,0,0
0:00:42.945,376,42,1,0,0,0,0
0:00:43.074,388,46,1,0,0,0,0
0:00:43.218,399,48,1,0,0,0,0
0:00:43.346,412,50,1,0,0,0,0
0:00:43.474,423,53,1,0,0,0,0
0:00:43.618,432,55,1,0,0,0,0
0:00:43.745,437,61,1,0,0,0,0
0:00:43.873,443,67,1,0,0,0,0
0:00:44.017,458,83,1,0,0,0,0
0:00:44.146,469,100,1,0,0,0,0
0:00:44.274,480,111,1,0,0,0,0
0:00:44.418,492,117,1,0,0,0,0
0:00:44.546,504,123,1,0,0,0,0
0:00:44.674,513,128,1,0,0,0,0
0:00:44.849,515,134,1,0,0,0,0
0:00:44.978,516,138,1,0,0,0,0
0:00:45.106,517,140,1,0,0,0,0
0:00:45.218,522,143,1,0,0,0,0
0:00:45.346,522,151,1,0,0,0,0
0:00:45.474,522,162,1,0,0,0,0
0:00:45.618,523,173,1,0,0,0,0
0:00:45.745,524,184,1,0,0,0,0
0:00:45.874,525,195,1,0,0,0,0
0:00:46.018,528,205,1,0,0,0,0
0:00:46.146,533,216,1,0,0,0,0
0:00:46.274,539,225,1,0,0,0,0
0:00:46.418,544,234,1,0,0,0,0
0:00:46.578,542,246,0,1,0,0,0
0:00:46.610,543,248,0,1,0,0,0
0:00:46.737,543,257,0,1,0,0,0
0:00:46.849,543,266,0,1,0,0,0
0:00:46.978,540,276,0,1,0,0,0
0:00:47.106,539,285,0,1,0,0,0
0:00:47.218,534,291,0,1,0,0,0
0:00:47.346,531,300,0,1,0,0,0
0:00:47.474,527,312,0,1,0,0,0
0:00:47.618,524,320,0,1,0,0,0
0:00:47.745,522,330,0,1,0,0,0
0:00:47.874,514,335,0,1,0,0,0
0:00:48.018,511,342,0,1,0,0,0
0:00:48.146,505,349,0,1,0,0,0
0:00:48.274,500,356,0,1,0,0,0
0:00:48.418,496,362,0,1,0,0,0
0:00:48.546,489,368,0,1,0,0,0
0:00:48.673,484,374,0,1,0,0,0
0:00:48.817,480,378,0,1,0,0,0
0:00:48.946,475,381,0,1,0,0,0
0:00:49.074,471,385,0,1,0,0,0
0:00:49.218,463,385,0,1,0,0,0
0:00:49.346,456,389,0,1,0,0,0
0:00:49.474,448,393,0,1,0,0,0
0:00:49.617,437,397,0,1,0,0,0
0:00:49.745,427,400,0,1,0,0,0
0:00:49.874,416,406,0,1,0,0,0
0:00:50.018,406,412,0,1,0,0,0
0:00:50.146,396,419,0,1,0,0,0
0:00:50.274,386,425,0,1,0,0,0
0:00:50.418,377,428,0,1,0,0,0
0:00:50.577,368,432,0,1,0,0,0
0:00:50.705,363,430,0,1,0,0,0
0:00:50.818,360,428,0,1,0,0,0
0:00:50.946,357,429,0,1,0,0,0
0:00:51.074,351,432,0,1,0,0,0
0:00:51.218,343,432,0,0,1,0,0
0:00:51.250,341,431,0,0,1,0,0
0:00:51.378,333,428,0,0,1,0,0
0:00:51.506,322,427,0,0,1,0,0
0:00:51.617,314,426,0,0,1,0,0
0:00:51.746,303,424,0,0,1,0,0
0:00:51.874,291,423,0,0,1,0,0
0:00:52.018,279,421,0,0,1,0,0
0:00:52.146,268,421,0,0,1,0,0
0:00:52.306,258,415,0,0,1,0,0
0:00:52.418,254,412,0,0,1,0,0
0:00:52.545,252,410,0,0,1,0,0
0:00:52.673,250,408,0,0,1,0,0
0:00:52.817,240,396,0,0,1,0,0
0:00:52.946,227,379,0,0,1,0,0
0:00:53.074,218,370,0,0,1,0,0
0:00:53.218,209,364,0,0,1,0,0
0:00:53.346,198,359,0,0,1,0,0
0:00:53.474,188,357,0,0,1,0,0
0:00:53.617,182,352,0,0,1,0,0
0:00:53.745,179,350,0,0,1,0,0
0:00:53.874,178,345,0,0,1,0,0
0:00:54.018,178,342,0,0,1,0,0
0:00:54.146,177,339,0,0,1,0,0
0:00:54.274,174,334,0,0,1,0,0
0:00:54.418,172,323,0,0,1,0,0
0:00:54.545,172,312,0,0,1,0,0
0:00:54.673,168,305,0,0,1,0,0
0:00:54.818,165,301,0,0,1,0,0
0:00:54.946,159,298,0,0,1,0,0
0:00:55.074,156,297,0,0,1,0,0
0:00:55.218,154,297,0,0,1,0,0
0:00:55.346,154,298,0,0,1,0,0
0:00:55.473,157,300,0,0,1,0,0
0:00:55.617,161,299,0,0,1,0,0
0:00:55.746,163,300,0,0,1,0,0
0:00:55.874,164,299,0,0,1,0,0
0:00:56.018,164,301,0,0,1,0,0
0:00:56.146,161,301,0,0,1,0,0
0:00:56.274,159,303,0,0,1,0,0
0:00:56.417,160,305,0,0,1,0,0
0:00:56.545,163,305,0,0,1,0,0
0:00:56.673,166,305,0,0,1,0,0
0:00:56.818,168,305,0,0,1,0,0
0:00:56.946,167,304,0,0,1,0,0
0:00:57.074,167,304,0,0,1,0,0
0:00:57.218,166,305,0,0,1,0,0
0:00:57.346,164,305,0,0,1,0,0
0:00:57.474,161,304,0,0,1,0,0
0:00:57.618,161,302,0,0,1,0,0
0:00:57.746,161,301,0,0,1,0,0
0:00:57.874,162,299,0,0,1,0,0
0:00:58.018,161,300,0,0,1,0,0
0:00:58.146,161,294,0,0,1,0,0
0:00:58.274,164,285,0,0,1,0,0
0:00:58.417,165,276,0,0,1,0,0
0:00:58.545,166,266,0,0,1,0,0
0:00:58.674,163,258,0,0,1,0,0
0:00:58.818,158,252,0,0,1,0,0
0:00:58.946,151,247,0,0,1,0,0
0:00:59.074,146,241,0,0,0,1,0
0:00:59.106,145,241,0,0,0,1,0
0:00:59.218,144,241,0,0,0,1,0
0:00:59.346,146,242,0,0,0,1,0
0:00:59.473,146,240,0,0,0,1,0
0:00:59.617,148,240,0,0,0,1,0
0:00:59.746,150,239,0,0,0,1,0
0:00:59.874,149,239,0,0,0,1,0
