Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.061,376,247,0,1,0,0,0
0:00:16.190,388,247,0,1,0,0,0
0:00:16.318,399,245,0,1,0,0,0
0:00:16.430,408,245,0,1,0,0,0
0:00:16.558,420,244,1,0,0,0,0
0:00:16.590,422,244,1,0,0,0,0
0:00:16.718,434,244,1,0,0,0,0
0:00:16.829,443,243,1,0,0,0,0
0:00:16.957,454,242,1,0,0,0,0
0:00:17.085,463,240,1,0,0,0,0
0:00:17.230,470,235,1,0,0,0,0
0:00:17.358,474,230,1,0,0,0,0
0:00:17.486,475,224,1,0,0,0,0
0:00:17.630,474,216,1,0,0,0,0
0:00:17.757,472,207,1,0,0,0,0
0:00:17.885,468,197,1,0,0,0,0
0:00:18.029,464,188,1,0,0,0,0
0:00:18.158,459,179,1,0,0,0,0
0:00:18.286,455,170,1,0,0,0,0
0:00:18.430,449,162,1,0,0,0,0
0:00:18.558,445,154,1,0,0,0,0
0:00:18.685,441,146,1,0,0,0,0
0:00:18.829,438,137,1,0,0,0,0
0:00:18.957,436,129,1,0,0,0,0
0:00:19.085,434,122,1,0,0,0,0
0:00:19.230,433,114,1,0,0,0,0
0:00:19.358,432,107,1,0,0,0,0
0:00:19.486,431,100,1,0,0,0,0
0:00:19.630,430,95,1,0,0,0,0
0:00:19.757,429,89,1,0,0,0,0
0:00:19.885,426,85,1,0,0,0,0
0:00:20.030,421,80,1,0,0,0,0
0:00:20.158,414,78,1,0,0,0,0
0:00:20.286,406,76,1,0,0,0,0
0:00:20.430,397,76,1,0,0,0,0
0:00:20.558,389,77,1,0,0,0,0
0:00:20.685,382,80,1,0,0,0,0
0:00:20.829,374,85,1,0,0,0,0
0:00:20.957,367,91,1,0,0,0,0
0:00:21.086,359,97,1,0,0,0,0
0:00:21.230,353,104,1,0,0,0,0
0:00:21.358,346,110,1,0,0,0,0
0:00:21.486,341,118,0,0,0,1,0
0:00:21.518,340,120,0,0,0,1,0
0:00:21.630,337,126,0,0,0,1,0
0:00:21.757,335,136,0,0,0,1,0
0:00:21.885,333,145,0,0,0,1,0
0:00:22.029,333,156,0,0,0,1,0
0:00:22.158,335,166,0,0,0,1,0
0:00:22.286,339,176,0,0,0,1,0
0:00:22.430,343,187,0,0,0,1,0
0:00:22.558,349,197,1,0,0,0,0
0:00:22.590,351,199,1,0,0,0,0
0:00:22.717,356,208,1,0,0,0,0
0:00:22.829,362,214,1,0,0,0,0
0:00:22.957,369,223,1,0,0,0,0
0:00:23.086,377,231,1,0,0,0,0
0:00:23.230,385,238,1,0,0,0,0
0:00:23.358,393,242,1,0,0,0,0
0:00:23.486,401,246,0,1,0,0,0
0:00:23.518,403,247,0,1,0,0,0
0:00:23.629,410,249,0,1,0,0,0
0:00:23.757,419,252,0,1,0,0,0
0:00:23.885,428,255,0,1,0,0,0
0:00:24.030,438,258,0,1,0,0,0
0:00:24.158,447,261,0,1,0,0,0
0:00:24.286,457,264,0,1,0,0,0
0:00:24.430,468,267,0,1,0,0,0
0:00:24.558,479,269,0,1,0,0,0
0:00:24.685,491,271,0,1,0,0,0
0:00:24.829,501,272,0,1,0,0,0
0:00:24.957,510,271,0,1,0,0,0
0:00:25.086,516,266,0,1,0,0,0
0:00:25.230,521,260,0,1,0,0,0
0:00:25.358,524,253,0,1,0,0,0
0:00:25.486,526,246,0,1,0,0,0
0:00:25.629,527,237,1,0,0,0,0
0:00:25.661,527,235,1,0,0,0,0
0:00:25.790,528,227,1,0,0,0,0
0:00:25.918,530,220,1,0,0,0,0
0:00:26.030,530,215,1,0,0,0,0
0:00:26.158,530,209,1,0,0,0,0
0:00:26.286,530,203,1,0,0,0,0
0:00:26.430,530,196,1,0,0,0,0
0:00:26.557,529,189,1,0,0,0,0
0:00:26.685,529,181,1,0,0,0,0
0:00:26.830,529,174,1,0,0,0,0
0:00:26.958,528,167,1,0,0,0,0
0:00:27.086,526,163,1,0,0,0,0
0:00:27.230,523,160,1,0,0,0,0
0:00:27.358,522,156,1,0,0,0,0
0:00:27.486,520,152,1,0,0,0,0
0:00:27.629,516,147,1,0,0,0,0
0:00:27.757,512,143,1,0,0,0,0
0:00:27.885,501,138,1,0,0,0,0
0:00:28.029,490,132,1,0,0,0,0
0:00:28.158,480,126,1,0,0,0,0
0:00:28.286,470,122,1,0,0,0,0
0:00:28.430,458,120,1,0,0,0,0
0:00:28.557,446,119,1,0,0,0,0
0:00:28.685,433,117,1,0,0,0,0
0:00:28.829,418,117,1,0,0,0,0
0:00:28.958,404,114,1,0,0,0,0
0:00:29.086,391,112,1,0,0,0,0
0:00:29.230,377,111,1,0,0,0,0
0:00:29.358,363,112,1,0,0,0,0
0:00:29.485,350,111,1,0,0,0,0
0:00:29.629,343,104,0,0,0,1,0
0:00:29.660,342,103,0,0,0,1,0
0:00:29.789,338,96,0,0,0,1,0
0:00:29.917,339,89,0,0,0,1,0
0:00:30.029,340,84,0,0,0,1,0
0:00:30.158,341,77,0,0,0,1,0
0:00:30.286,341,69,0,0,0,1,0
0:00:30.429,336,64,0,0,0,1,0
0:00:30.557,330,62,0,0,0,1,0
0:00:30.685,324,64,0,0,0,1,0
0:00:30.829,318,69,0,0,0,1,0
0:00:30.958,317,75,0,0,0,1,0
0:00:31.086,318,81,0,0,0,1,0
0:00:31.230,322,88,0,0,0,1,0
0:00:31.358,327,95,0,0,0,1,0
0:00:31.485,334,99,0,0,0,1,0
0:00:31.629,342,99,0,0,0,1,0
0:00:31.757,350,97,1,0,0,0,0
0:00:31.789,352,96,1,0,0,0,0
0:00:31.918,362,92,1,0,0,0,0
0:00:32.030,369,88,1,0,0,0,0
0:00:32.158,376,82,1,0,0,0,0
0:00:32.286,383,73,1,0,0,0,0
0:00:32.429,390,65,1,0,0,0,0
0:00:32.557,398,58,1,0,0,0,0
0:00:32.685,405,52,1,0,0,0,0
0:00:32.829,410,51,1,0,0,0,0
0:00:32.958,410,52,1,0,0,0,0
0:00:33.086,411,54,1,0,0,0,0
0:00:33.230,413,54,1,0,0,0,0
0:00:33.358,418,54,1,0,0,0,0
0:00:33.485,424,55,1,0,0,0,0
0:00:33.725,423,58,1,0,0,0,0
0:00:33.854,420,60,1,0,0,0,0
0:00:33.982,419,60,1,0,0,0,0
0:00:34.094,419,59,1,0,0,0,0
0:00:34.222,423,65,1,0,0,0,0
0:00:34.350,428,73,1,0,0,0,0
0:00:34.461,432,79,1,0,0,0,0
0:00:34.589,437,87,1,0,0,0,0
0:00:34.717,444,95,1,0,0,0,0
0:00:34.830,450,100,1,0,0,0,0
0:00:34.958,459,106,1,0,0,0,0
0:00:35.086,468,111,1,0,0,0,0
0:00:35.230,477,112,1,0,0,0,0
0:00:35.358,485,110,1,0,0,0,0
0:00:35.485,491,107,1,0,0,0,0
0:00:35.629,492,105,1,0,0,0,0
0:00:35.758,491,105,1,0,0,0,0
0:00:35.886,490,107,1,0,0,0,0
0:00:36.030,487,109,1,0,0,0,0
0:00:36.158,485,113,1,0,0,0,0
0:00:36.286,485,114,1,0,0,0,0
0:00:36.429,486,113,1,0,0,0,0
0:00:36.556,485,107,1,0,0,0,0
0:00:36.685,478,102,1,0,0,0,0
0:00:36.829,468,99,1,0,0,0,0
0:00:36.958,458,95,1,0,0,0,0
0:00:37.086,447,93,1,0,0,0,0
0:00:37.230,436,89,1,0,0,0,0
0:00:37.357,424,86,1,0,0,0,0
0:00:37.485,412,81,1,0,0,0,0
0:00:37.630,401,75,1,0,0,0,0
0:00:37.757,388,70,1,0,0,0,0
0:00:37.886,377,65,1,0,0,0,0
0:00:38.030,367,58,1,0,0,0,0
0:00:38.158,358,50,1,0,0,0,0
0:00:38.286,350,43,1,0,0,0,0
0:00:38.429,343,40,0,0,0,1,0
0:00:38.461,342,40,0,0,0,1,0
0:00:38.589,339,40,0,0,0,1,0
0:00:38.717,336,41,0,0,0,1,0
0:00:38.830,329,43,0,0,0,1,0
0:00:38.958,310,48,0,0,0,1,0
0:00:39.086,293,53,0,0,0,1,0
0:00:39.230,279,56,0,0,0,1,0
0:00:39.357,268,58,0,0,0,1,0
0:00:39.485,261,60,0,0,0,1,0
0:00:39.629,258,64,0,0,0,1,0
0:00:39.758,256,66,0,0,0,1,0
0:00:39.886,254,67,0,0,0,1,0
0:00:40.030,251,67,0,0,0,1,0
0:00:40.158,244,77,0,0,0,1,0
0:00:40.285,237,90,0,0,0,1,0
0:00:40.429,232,101,0,0,0,1,0
0:00:40.557,227,112,0,0,0,1,0
0:00:40.686,222,123,0,0,0,1,0
0:00:40.830,216,134,0,0,0,1,0
0:00:40.958,210,144,0,0,0,1,0
0:00:41.086,203,151,0,0,0,1,0
0:00:41.229,195,157,0,0,0,1,0
0:00:41.357,188,161,0,0,0,1,0
0:00:41.486,181,164,0,0,0,1,0
0:00:41.629,174,164,0,0,0,1,0
0:00:41.758,167,161,0,0,0,1,0
0:00:41.886,165,158,0,0,0,1,0
0:00:42.030,166,152,0,0,0,1,0
0:00:42.158,169,144,0,0,0,1,0
0:00:42.285,176,137,0,0,0,1,0
0:00:42.429,181,127,0,0,0,1,0
0:00:42.557,189,119,0,0,0,1,0
0:00:42.686,206,108,0,0,0,1,0
0:00:42.830,220,97,0,0,0,1,0
0:00:42.958,232,87,0,0,0,1,0
0:00:43.086,243,79,0,0,0,1,0
0:00:43.229,253,71,0,0,0,1,0
0:00:43.357,262,63,0,0,0,1,0
0:00:43.485,270,56,0,0,0,1,0
0:00:43.630,278,51,0,0,0,1,0
0:00:43.758,283,50,0,0,0,1,0
0:00:43.886,289,48,0,0,0,1,0
0:00:44.030,297,45,0,0,0,1,0
0:00:44.157,306,42,0,0,0,1,0
0:00:44.285,315,42,0,0,0,1,0
0:00:44.429,324,41,0,0,0,1,0
0:00:44.558,334,40,0,0,0,1,0
0:00:44.686,344,36,1,0,0,0,0
0:00:44.718,346,37,1,0,0,0,0
0:00:44.830,354,40,1,0,0,0,0
0:00:44.958,365,39,1,0,0,0,0
0:00:45.086,372,43,1,0,0,0,0
0:00:45.229,377,44,1,0,0,0,0
0:00:45.357,382,47,1,0,0,0,0
0:00:45.485,386,47,1,0,0,0,0
0:00:45.630,389,49,1,0,0,0,0
0:00:45.758,393,50,1,0,0,0,0
0:00:45.886,396,50,1,0,0,0,0
0:00:46.030,398,51,1,0,0,0,0
0:00:46.157,400,51,1,0,0,0,0
0:00:46.285,403,52,1,0,0,0,0
0:00:46.429,407,53,1,0,0,0,0
0:00:46.558,412,53,1,0,0,0,0
0:00:46.686,418,56,1,0,0,0,0
0:00:46.830,425,59,1,0,0,0,0
0:00:46.958,431,61,1,0,0,0,0
0:00:47.085,438,63,1,0,0,0,0
0:00:47.229,444,65,1,0,0,0,0
0:00:47.357,450,68,1,0,0,0,0
0:00:47.485,456,73,1,0,0,0,0
0:00:47.662,464,79,1,0,0,0,0
0:00:47.790,472,87,1,0,0,0,0
0:00:47.918,480,92,1,0,0,0,0
0:00:48.030,487,98,1,0,0,0,0
0:00:48.157,495,106,1,0,0,0,0
0:00:48.285,503,114,1,0,0,0,0
0:00:48.429,505,124,1,0,0,0,0
0:00:48.558,509,129,1,0,0,0,0
0:00:48.686,514,138,1,0,0,0,0
0:00:48.830,519,146,1,0,0,0,0
0:00:49.053,527,159,1,0,0,0,0
0:00:49.181,527,165,1,0,0,0,0
0:00:49.294,527,168,1,0,0,0,0
0:00:49.421,528,172,1,0,0,0,0
0:00:49.550,532,175,1,0,0,0,0
0:00:49.662,531,180,1,0,0,0,0
0:00:49.790,531,188,1,0,0,0,0
0:00:49.918,533,197,1,0,0,0,0
0:00:50.029,534,202,1,0,0,0,0
0:00:50.157,535,211,1,0,0,0,0
0:00:50.285,537,219,1,0,0,0,0
0:00:50.429,540,228,1,0,0,0,0
0:00:50.558,541,235,1,0,0,0,0
0:00:50.686,540,239,1,0,0,0,0
0:00:50.830,539,241,1,0,0,0,0
0:00:50.958,537,245,0,1,0,0,0
0:00:50.989,537,245,0,1,0,0,0
0:00:51.117,537,249,0,1,0,0,0
0:00:51.229,533,260,0,1,0,0,0
0:00:51.358,528,274,0,1,0,0,0
0:00:51.486,523,287,0,1,0,0,0
0:00:51.630,523,297,0,1,0,0,0
0:00:51.758,524,304,0,1,0,0,0
0:00:51.886,527,304,0,1,0,0,0
0:00:52.029,529,299,0,1,0,0,0
0:00:52.157,529,291,0,1,0,0,0
0:00:52.285,530,279,0,1,0,0,0
0:00:52.429,530,267,0,1,0,0,0
0:00:52.558,531,256,0,1,0,0,0
0:00:52.686,531,246,0,1,0,0,0
0:00:52.830,527,236,1,0,0,0,0
0:00:52.862,526,234,1,0,0,0,0
0:00:52.989,522,224,1,0,0,0,0
0:00:53.117,517,215,1,0,0,0,0
0:00:53.229,512,208,1,0,0,0,0
0:00:53.357,506,198,1,0,0,0,0
0:00:53.486,500,188,1,0,0,0,0
0:00:53.630,495,177,1,0,0,0,0
0:00:53.758,491,167,1,0,0,0,0
0:00:53.886,487,156,1,0,0,0,0
0:00:54.029,484,146,1,0,0,0,0
0:00:54.157,482,136,1,0,0,0,0
0:00:54.285,481,125,1,0,0,0,0
0:00:54.430,483,115,1,0,0,0,0
0:00:54.558,485,106,1,0,0,0,0
0:00:54.686,486,100,1,0,0,0,0
0:00:54.830,482,98,1,0,0,0,0
0:00:54.957,481,97,1,0,0,0,0
0:00:55.085,478,93,1,0,0,0,0
0:00:55.230,472,88,1,0,0,0,0
0:00:55.358,467,83,1,0,0,0,0
0:00:55.486,459,80,1,0,0,0,0
0:00:55.630,447,76,1,0,0,0,0
0:00:55.758,436,73,1,0,0,0,0
0:00:55.885,426,70,1,0,0,0,0
0:00:56.029,417,67,1,0,0,0,0
0:00:56.157,407,66,1,0,0,0,0
0:00:56.286,397,66,1,0,0,0,0
0:00:56.430,387,68,1,0,0,0,0
0:00:56.558,378,71,1,0,0,0,0
0:00:56.686,371,76,1,0,0,0,0
0:00:56.830,363,80,1,0,0,0,0
0:00:56.957,356,86,1,0,0,0,0
0:00:57.085,349,92,1,0,0,0,0
0:00:57.229,343,99,0,0,0,1,0
0:00:57.261,341,101,0,0,0,1,0
0:00:57.390,335,108,0,0,0,1,0
0:00:57.517,329,115,0,0,0,1,0
0:00:57.630,325,121,0,0,0,1,0
0:00:57.758,318,128,0,0,0,1,0
0:00:57.885,311,129,0,0,0,1,0
0:00:58.029,306,127,0,0,0,1,0
0:00:58.157,303,123,0,0,0,1,0
0:00:58.286,299,117,0,0,0,1,0
0:00:58.430,296,111,0,0,0,1,0
0:00:58.558,291,104,0,0,0,1,0
0:00:58.686,287,96,0,0,0,1,0
0:00:58.829,283,88,0,0,0,1,0
0:00:58.957,278,79,0,0,0,1,0
0:00:59.085,273,71,0,0,0,1,0
0:00:59.230,267,63,0,0,0,1,0
0:00:59.358,263,60,0,0,0,1,0
0:00:59.486,262,62,0,0,0,1,0
0:00:59.598,260,65,0,0,0,1,0
0:00:59.726,257,67,0,0,0,1,0
0:00:59.853,252,72,0,0,0,1,0
0:00:59.997,248,82,0,0,0,1,0
