Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:25.332,530,300,0,1,0,0,0
0:00:25.475,532,291,0,1,0,0,0
0:00:25.603,534,280,0,1,0,0,0
0:00:25.731,536,269,0,1,0,0,0
0:00:25.875,539,264,0,1,0,0,0
0:00:26.003,539,262,0,1,0,0,0
0:00:26.132,538,259,0,1,0,0,0
0:00:26.276,537,256,0,1,0,0,0
0:00:26.403,540,254,0,1,0,0,0
0:00:26.531,538,250,0,1,0,0,0
0:00:26.675,531,242,0,1,0,0,0
0:00:26.803,518,236,1,0,0,0,0
0:00:26.835,515,235,1,0,0,0,0
0:00:26.963,504,231,1,0,0,0,0
0:00:27.076,497,229,1,0,0,0,0
0:00:27.204,487,229,1,0,0,0,0
0:00:27.332,479,232,1,0,0,0,0
0:00:27.475,472,236,1,0,0,0,0
0:00:27.603,466,242,0,1,0,0,0
0:00:27.635,464,244,0,1,0,0,0
0:00:27.763,460,251,0,1,0,0,0
0:00:27.875,459,256,0,1,0,0,0
0:00:28.004,456,265,0,1,0,0,0
0:00:28.132,452,274,0,1,0,0,0
0:00:28.276,450,284,0,1,0,0,0
0:00:28.403,447,294,0,1,0,0,0
0:00:28.531,444,305,0,1,0,0,0
0:00:28.675,440,316,0,1,0,0,0
0:00:28.803,438,328,0,1,0,0,0
0:00:28.931,438,340,0,1,0,0,0
0:00:29.075,439,353,0,1,0,0,0
0:00:29.204,442,366,0,1,0,0,0
0:00:29.331,446,380,0,1,0,0,0
0:00:29.475,450,393,0,1,0,0,0
0:00:29.603,453,399,0,1,0,0,0
0:00:29.731,452,398,0,1,0,0,0
0:00:29.875,454,396,0,1,0,0,0
0:00:30.004,453,394,0,1,0,0,0
0:00:30.132,453,392,0,1,0,0,0
0:00:30.275,453,390,0,1,0,0,0
0:00:30.403,452,389,0,1,0,0,0
0:00:30.531,451,387,0,1,0,0,0
0:00:30.675,452,386,0,1,0,0,0
0:00:30.804,454,387,0,1,0,0,0
0:00:30.931,459,387,0,1,0,0,0
0:00:31.076,464,389,0,1,0,0,0
0:00:31.204,468,386,0,1,0,0,0
0:00:31.331,470,383,0,1,0,0,0
0:00:31.475,473,381,0,1,0,0,0
0:00:31.603,475,378,0,1,0,0,0
0:00:31.731,479,368,0,1,0,0,0
0:00:31.875,484,356,0,1,0,0,0
0:00:32.004,485,343,0,1,0,0,0
0:00:32.132,486,331,0,1,0,0,0
0:00:32.275,485,318,0,1,0,0,0
0:00:32.403,483,305,0,1,0,0,0
0:00:32.531,483,292,0,1,0,0,0
0:00:32.675,483,278,0,1,0,0,0
0:00:32.803,485,265,0,1,0,0,0
0:00:32.931,487,253,0,1,0,0,0
0:00:33.076,492,242,0,1,0,0,0
0:00:33.204,496,230,1,0,0,0,0
0:00:33.235,498,228,1,0,0,0,0
0:00:33.363,502,216,1,0,0,0,0
0:00:33.475,505,207,1,0,0,0,0
0:00:33.603,509,197,1,0,0,0,0
0:00:33.731,513,187,1,0,0,0,0
0:00:33.875,519,179,1,0,0,0,0
0:00:34.004,524,170,1,0,0,0,0
0:00:34.132,527,160,1,0,0,0,0
0:00:34.275,524,152,1,0,0,0,0
0:00:34.403,522,145,1,0,0,0,0
0:00:34.531,518,139,1,0,0,0,0
0:00:34.675,516,131,1,0,0,0,0
0:00:34.803,514,127,1,0,0,0,0
0:00:34.932,510,122,1,0,0,0,0
0:00:35.076,506,117,1,0,0,0,0
0:00:35.203,503,113,1,0,0,0,0
0:00:35.331,495,110,1,0,0,0,0
0:00:35.475,486,109,1,0,0,0,0
0:00:35.603,470,114,1,0,0,0,0
0:00:35.731,455,122,1,0,0,0,0
0:00:35.876,445,130,1,0,0,0,0
0:00:36.004,437,139,1,0,0,0,0
0:00:36.132,429,149,1,0,0,0,0
0:00:36.275,422,158,1,0,0,0,0
0:00:36.403,416,168,1,0,0,0,0
0:00:36.531,410,178,1,0,0,0,0
0:00:36.675,404,187,1,0,0,0,0
0:00:36.803,399,197,1,0,0,0,0
0:00:36.932,393,207,1,0,0,0,0
0:00:37.076,387,218,1,0,0,0,0
0:00:37.203,380,228,1,0,0,0,0
0:00:37.330,373,239,0,1,0,0,0
0:00:37.363,371,242,0,1,0,0,0
0:00:37.475,366,249,0,1,0,0,0
0:00:37.603,358,260,0,1,0,0,0
0:00:37.731,351,270,0,1,0,0,0
0:00:37.875,343,281,0,0,1,0,0
0:00:37.908,341,283,0,0,1,0,0
0:00:38.036,334,295,0,0,1,0,0
0:00:38.163,328,306,0,0,1,0,0
0:00:38.275,324,314,0,0,1,0,0
0:00:38.403,320,326,0,0,1,0,0
0:00:38.531,320,339,0,0,1,0,0
0:00:38.675,320,351,0,0,1,0,0
0:00:38.804,323,364,0,0,1,0,0
0:00:38.932,326,377,0,0,1,0,0
0:00:39.076,329,389,0,0,1,0,0
0:00:39.203,334,402,0,0,1,0,0
0:00:39.331,338,415,0,0,1,0,0
0:00:39.475,344,427,0,0,1,0,0
0:00:39.603,350,429,0,1,0,0,0
0:00:39.635,352,428,0,1,0,0,0
0:00:39.763,355,430,0,1,0,0,0
0:00:39.876,358,429,0,1,0,0,0
0:00:40.004,362,429,0,1,0,0,0
0:00:40.131,369,427,0,1,0,0,0
0:00:40.275,376,428,0,1,0,0,0
0:00:40.403,384,427,0,1,0,0,0
0:00:40.531,392,423,0,1,0,0,0
0:00:40.675,399,422,0,1,0,0,0
0:00:40.804,407,417,0,1,0,0,0
0:00:40.932,414,416,0,1,0,0,0
0:00:41.075,420,416,0,1,0,0,0
0:00:41.203,430,407,0,1,0,0,0
0:00:41.331,439,394,0,1,0,0,0
0:00:41.475,447,383,0,1,0,0,0
0:00:41.603,456,373,0,1,0,0,0
0:00:41.732,465,362,0,1,0,0,0
0:00:41.876,474,352,0,1,0,0,0
0:00:42.004,481,341,0,1,0,0,0
0:00:42.131,488,331,0,1,0,0,0
0:00:42.275,495,321,0,1,0,0,0
0:00:42.403,501,310,0,1,0,0,0
0:00:42.531,507,300,0,1,0,0,0
0:00:42.676,512,289,0,1,0,0,0
0:00:42.804,516,280,0,1,0,0,0
0:00:42.932,521,272,0,1,0,0,0
0:00:43.075,525,265,0,1,0,0,0
0:00:43.203,529,260,0,1,0,0,0
0:00:43.331,532,257,0,1,0,0,0
0:00:43.475,537,256,0,1,0,0,0
0:00:43.603,539,254,0,1,0,0,0
0:00:43.732,539,250,0,1,0,0,0
0:00:43.876,538,247,0,1,0,0,0
0:00:44.003,537,247,0,1,0,0,0
0:00:44.131,537,246,0,1,0,0,0
0:00:44.275,537,246,0,1,0,0,0
0:00:44.403,537,244,0,1,0,0,0
0:00:44.531,538,244,0,1,0,0,0
0:00:44.675,538,246,0,1,0,0,0
0:00:44.804,538,247,0,1,0,0,0
0:00:44.932,538,247,0,1,0,0,0
0:00:45.075,538,245,0,1,0,0,0
0:00:45.203,540,238,0,1,0,0,0
0:00:45.331,541,231,1,0,0,0,0
0:00:45.363,541,229,1,0,0,0,0
0:00:45.475,539,222,1,0,0,0,0
0:00:45.603,537,213,1,0,0,0,0
0:00:45.732,531,205,1,0,0,0,0
0:00:45.876,524,200,1,0,0,0,0
0:00:46.003,516,196,1,0,0,0,0
0:00:46.131,507,193,1,0,0,0,0
0:00:46.275,496,191,1,0,0,0,0
0:00:46.403,486,191,1,0,0,0,0
0:00:46.531,475,190,1,0,0,0,0
0:00:46.676,466,190,1,0,0,0,0
0:00:46.804,457,189,1,0,0,0,0
0:00:46.932,447,189,1,0,0,0,0
0:00:47.075,437,187,1,0,0,0,0
0:00:47.203,428,186,1,0,0,0,0
0:00:47.331,419,184,1,0,0,0,0
0:00:47.475,410,182,1,0,0,0,0
0:00:47.603,401,178,1,0,0,0,0
0:00:47.732,393,174,1,0,0,0,0
0:00:47.876,385,170,1,0,0,0,0
0:00:48.003,378,165,1,0,0,0,0
0:00:48.131,371,159,1,0,0,0,0
0:00:48.275,364,153,1,0,0,0,0
0:00:48.403,357,148,1,0,0,0,0
0:00:48.531,350,142,1,0,0,0,0
0:00:48.676,344,136,0,0,0,1,0
0:00:48.708,342,135,0,0,0,1,0
0:00:48.836,336,129,0,0,0,1,0
0:00:48.963,331,122,0,0,0,1,0
0:00:49.075,328,117,0,0,0,1,0
0:00:49.203,325,110,0,0,0,1,0
0:00:49.331,321,103,0,0,0,1,0
0:00:49.475,318,96,0,0,0,1,0
0:00:49.604,315,90,0,0,0,1,0
0:00:49.732,312,83,0,0,0,1,0
0:00:49.876,310,78,0,0,0,1,0
0:00:50.003,308,73,0,0,0,1,0
0:00:50.131,306,68,0,0,0,1,0
0:00:50.275,303,63,0,0,0,1,0
0:00:50.403,301,59,0,0,0,1,0
0:00:50.531,299,54,0,0,0,1,0
0:00:50.676,298,49,0,0,0,1,0
0:00:50.804,299,49,0,0,0,1,0
0:00:50.931,298,50,0,0,0,1,0
0:00:51.075,297,52,0,0,0,1,0
0:00:51.203,296,53,0,0,0,1,0
0:00:51.331,296,53,0,0,0,1,0
0:00:51.475,295,52,0,0,0,1,0
0:00:51.604,294,49,0,0,0,1,0
0:00:51.732,290,48,0,0,0,1,0
0:00:51.875,287,48,0,0,0,1,0
0:00:52.003,283,49,0,0,0,1,0
0:00:52.163,277,53,0,0,0,1,0
0:00:52.275,271,58,0,0,0,1,0
0:00:52.403,265,67,0,0,0,1,0
0:00:52.531,262,85,0,0,0,1,0
0:00:52.676,263,101,0,0,0,1,0
0:00:52.804,266,114,0,0,0,1,0
0:00:52.931,272,127,0,0,0,1,0
0:00:53.075,279,139,0,0,0,1,0
0:00:53.203,288,150,0,0,0,1,0
0:00:53.331,298,160,0,0,0,1,0
0:00:53.475,308,170,0,0,0,1,0
0:00:53.604,318,180,0,0,0,1,0
0:00:53.732,328,188,0,0,0,1,0
0:00:53.875,339,198,0,0,0,1,0
0:00:54.003,351,206,1,0,0,0,0
0:00:54.035,354,208,1,0,0,0,0
0:00:54.163,366,215,1,0,0,0,0
0:00:54.275,374,220,1,0,0,0,0
0:00:54.403,387,225,1,0,0,0,0
0:00:54.531,399,228,1,0,0,0,0
0:00:54.676,412,231,1,0,0,0,0
0:00:54.804,424,233,1,0,0,0,0
0:00:54.931,437,236,1,0,0,0,0
0:00:55.075,450,239,0,1,0,0,0
0:00:55.107,453,240,0,1,0,0,0
0:00:55.235,466,243,0,1,0,0,0
0:00:55.364,478,247,0,1,0,0,0
0:00:55.475,488,250,0,1,0,0,0
0:00:55.603,499,255,0,1,0,0,0
0:00:55.732,511,259,0,1,0,0,0
0:00:55.875,522,264,0,1,0,0,0
0:00:56.003,534,268,0,1,0,0,0
0:00:56.131,539,272,0,1,0,0,0
0:00:56.275,538,273,0,1,0,0,0
0:00:56.403,536,274,0,1,0,0,0
0:00:56.532,535,277,0,1,0,0,0
0:00:56.676,534,282,0,1,0,0,0
0:00:56.804,535,287,0,1,0,0,0
0:00:56.931,531,294,0,1,0,0,0
0:00:57.075,529,301,0,1,0,0,0
0:00:57.203,525,309,0,1,0,0,0
0:00:57.331,523,317,0,1,0,0,0
0:00:57.476,519,321,0,1,0,0,0
0:00:57.604,515,326,0,1,0,0,0
0:00:57.732,513,330,0,1,0,0,0
0:00:57.875,511,334,0,1,0,0,0
0:00:58.003,508,340,0,1,0,0,0
0:00:58.131,504,345,0,1,0,0,0
0:00:58.275,502,350,0,1,0,0,0
0:00:58.403,496,355,0,1,0,0,0
0:00:58.532,487,363,0,1,0,0,0
0:00:58.676,480,372,0,1,0,0,0
0:00:58.803,472,380,0,1,0,0,0
0:00:58.931,465,387,0,1,0,0,0
0:00:59.075,461,391,0,1,0,0,0
0:00:59.203,456,394,0,1,0,0,0
0:00:59.331,452,397,0,1,0,0,0
0:00:59.476,448,398,0,1,0,0,0
0:00:59.604,440,403,0,1,0,0,0
0:00:59.732,434,408,0,1,0,0,0
0:00:59.875,424,411,0,1,0,0,0
