Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.963,338,400,0,0,1,0,0
0:00:13.091,332,390,0,0,1,0,0
0:00:13.203,327,382,0,0,1,0,0
0:00:13.331,322,371,0,0,1,0,0
0:00:13.459,318,359,0,0,1,0,0
0:00:13.602,316,347,0,0,1,0,0
0:00:13.731,315,335,0,0,1,0,0
0:00:13.859,318,323,0,0,1,0,0
0:00:14.003,321,311,0,0,1,0,0
0:00:14.131,327,301,0,0,1,0,0
0:00:14.259,333,291,0,0,1,0,0
0:00:14.402,340,283,0,0,1,0,0
0:00:14.530,346,276,0,0,1,0,0
0:00:14.659,348,267,0,0,1,0,0
0:00:14.803,345,261,0,0,1,0,0
0:00:14.931,340,257,0,0,1,0,0
0:00:15.059,336,255,0,0,1,0,0
0:00:15.203,331,251,0,0,1,0,0
0:00:15.330,326,251,0,0,1,0,0
0:00:15.458,320,252,0,0,1,0,0
0:00:15.602,312,254,0,0,1,0,0
0:00:15.731,302,256,0,0,1,0,0
0:00:15.859,292,257,0,0,1,0,0
0:00:16.003,282,258,0,0,1,0,0
0:00:16.131,274,260,0,0,1,0,0
0:00:16.259,270,264,0,0,1,0,0
0:00:16.402,270,270,0,0,1,0,0
0:00:16.530,272,276,0,0,1,0,0
0:00:16.659,274,276,0,0,1,0,0
0:00:16.803,278,281,0,0,1,0,0
0:00:16.963,282,292,0,0,0,0,1
