Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.014,147,256,0,0,1,0,0
0:00:06.142,148,256,0,0,1,0,0
0:00:06.285,147,252,0,0,1,0,0
0:00:06.413,149,248,0,0,1,0,0
0:00:06.541,150,248,0,0,1,0,0
0:00:06.685,152,247,0,0,1,0,0
0:00:06.814,155,245,0,0,1,0,0
0:00:06.942,155,246,0,0,1,0,0
0:00:07.086,157,250,0,0,1,0,0
0:00:07.213,162,254,0,0,1,0,0
0:00:07.341,170,259,0,0,1,0,0
0:00:07.485,180,263,0,0,1,0,0
0:00:07.613,190,266,0,0,1,0,0
0:00:07.742,202,269,0,0,1,0,0
0:00:07.886,215,271,0,0,1,0,0
0:00:08.014,227,273,0,0,1,0,0
0:00:08.142,240,273,0,0,1,0,0
0:00:08.285,253,271,0,0,1,0,0
0:00:08.413,264,266,0,0,1,0,0
0:00:08.541,276,260,0,0,1,0,0
0:00:08.685,287,253,0,0,1,0,0
0:00:08.814,297,247,0,0,1,0,0
0:00:08.942,307,239,0,0,0,1,0
0:00:08.974,310,237,0,0,0,1,0
0:00:09.086,317,231,0,0,0,1,0
0:00:09.213,327,222,0,0,0,1,0
0:00:09.341,335,213,0,0,0,1,0
0:00:09.485,342,204,0,0,0,1,0
0:00:09.613,347,193,1,0,0,0,0
0:00:09.645,348,190,1,0,0,0,0
0:00:09.774,351,179,1,0,0,0,0
0:00:09.886,353,170,1,0,0,0,0
0:00:10.014,355,157,1,0,0,0,0
0:00:10.141,358,144,1,0,0,0,0
0:00:10.285,359,131,1,0,0,0,0
0:00:10.413,361,118,1,0,0,0,0
0:00:10.541,362,105,1,0,0,0,0
0:00:10.686,362,93,1,0,0,0,0
0:00:10.814,362,79,1,0,0,0,0
0:00:10.942,363,65,1,0,0,0,0
0:00:11.085,364,52,1,0,0,0,0
0:00:11.213,364,40,1,0,0,0,0
0:00:11.341,365,39,1,0,0,0,0
0:00:11.485,364,39,1,0,0,0,0
0:00:11.774,364,44,1,0,0,0,0
0:00:11.886,363,45,1,0,0,0,0
0:00:12.014,361,44,1,0,0,0,0
0:00:12.141,352,44,1,0,0,0,0
0:00:12.285,341,42,0,0,0,1,0
0:00:12.317,338,42,0,0,0,1,0
0:00:12.445,328,40,0,0,0,1,0
0:00:12.573,317,41,0,0,0,1,0
0:00:12.686,309,42,0,0,0,1,0
0:00:12.814,301,46,0,0,0,1,0
0:00:12.942,285,50,0,0,0,1,0
0:00:13.085,266,54,0,0,0,1,0
0:00:13.213,255,60,0,0,0,1,0
0:00:13.341,245,64,0,0,0,1,0
0:00:13.485,239,71,0,0,0,1,0
0:00:13.614,231,76,0,0,0,1,0
0:00:13.742,223,84,0,0,0,1,0
0:00:13.886,210,96,0,0,0,1,0
0:00:14.014,199,105,0,0,0,1,0
0:00:14.141,192,113,0,0,0,1,0
0:00:14.285,183,121,0,0,0,1,0
0:00:14.413,178,129,0,0,0,1,0
0:00:14.541,170,139,0,0,0,1,0
0:00:14.686,165,151,0,0,0,1,0
0:00:14.814,157,162,0,0,0,1,0
0:00:14.942,155,178,0,0,0,1,0
0:00:15.085,146,193,0,0,0,1,0
0:00:15.213,145,202,0,0,0,1,0
0:00:15.341,144,212,0,0,0,1,0
0:00:15.517,148,223,0,0,0,1,0
0:00:15.646,148,231,0,0,0,1,0
0:00:15.774,148,241,0,0,0,1,0
0:00:15.886,147,248,0,0,1,0,0
0:00:15.918,147,250,0,0,1,0,0
0:00:16.045,148,256,0,0,1,0,0
0:00:16.173,149,263,0,0,1,0,0
0:00:16.285,149,269,0,0,1,0,0
0:00:16.413,154,277,0,0,1,0,0
0:00:16.541,167,295,0,0,1,0,0
0:00:16.686,179,311,0,0,1,0,0
0:00:16.814,188,325,0,0,1,0,0
0:00:16.942,196,338,0,0,1,0,0
0:00:17.085,202,353,0,0,1,0,0
0:00:17.213,210,366,0,0,1,0,0
0:00:17.341,218,380,0,0,1,0,0
0:00:17.485,227,392,0,0,1,0,0
0:00:17.614,236,402,0,0,1,0,0
0:00:17.742,244,407,0,0,1,0,0
0:00:17.886,251,410,0,0,1,0,0
0:00:18.013,259,412,0,0,1,0,0
0:00:18.141,270,414,0,0,1,0,0
0:00:18.285,281,415,0,0,1,0,0
0:00:18.413,299,412,0,0,1,0,0
0:00:18.542,315,409,0,0,1,0,0
0:00:18.686,330,407,0,0,1,0,0
0:00:18.814,344,407,0,1,0,0,0
0:00:18.846,347,408,0,1,0,0,0
0:00:18.973,361,410,0,1,0,0,0
0:00:19.085,371,413,0,1,0,0,0
0:00:19.213,383,420,0,1,0,0,0
0:00:19.341,393,424,0,1,0,0,0
0:00:19.485,399,424,0,1,0,0,0
0:00:19.614,405,423,0,1,0,0,0
0:00:19.742,411,418,0,1,0,0,0
0:00:19.885,425,409,0,1,0,0,0
0:00:20.013,437,400,0,1,0,0,0
0:00:20.141,448,391,0,1,0,0,0
0:00:20.285,458,384,0,1,0,0,0
0:00:20.413,468,377,0,1,0,0,0
0:00:20.542,480,370,0,1,0,0,0
0:00:20.686,492,364,0,1,0,0,0
0:00:20.814,499,357,0,1,0,0,0
0:00:20.941,502,352,0,1,0,0,0
0:00:21.085,505,347,0,1,0,0,0
0:00:21.213,510,331,0,1,0,0,0
0:00:21.341,518,314,0,1,0,0,0
0:00:21.486,525,300,0,1,0,0,0
0:00:21.614,533,290,0,1,0,0,0
0:00:21.742,536,283,0,1,0,0,0
0:00:21.885,538,276,0,1,0,0,0
0:00:22.013,538,267,0,1,0,0,0
0:00:22.141,537,253,0,1,0,0,0
0:00:22.285,538,241,1,0,0,0,0
0:00:22.317,538,238,1,0,0,0,0
0:00:22.445,540,227,1,0,0,0,0
0:00:22.574,542,218,1,0,0,0,0
0:00:22.686,542,214,1,0,0,0,0
0:00:22.814,541,209,1,0,0,0,0
0:00:22.941,539,202,1,0,0,0,0
0:00:23.085,536,190,1,0,0,0,0
0:00:23.213,532,179,1,0,0,0,0
0:00:23.341,530,170,1,0,0,0,0
0:00:23.486,524,159,1,0,0,0,0
0:00:23.614,519,145,1,0,0,0,0
0:00:23.742,514,133,1,0,0,0,0
0:00:23.885,508,124,1,0,0,0,0
0:00:24.013,501,115,1,0,0,0,0
0:00:24.141,493,106,1,0,0,0,0
0:00:24.286,486,97,1,0,0,0,0
0:00:24.413,479,90,1,0,0,0,0
0:00:24.542,472,83,1,0,0,0,0
0:00:24.686,465,80,1,0,0,0,0
0:00:24.813,458,77,1,0,0,0,0
0:00:24.941,451,72,1,0,0,0,0
0:00:25.085,446,66,1,0,0,0,0
0:00:25.213,440,63,1,0,0,0,0
0:00:25.342,434,61,1,0,0,0,0
0:00:25.486,428,58,1,0,0,0,0
0:00:25.614,422,55,1,0,0,0,0
0:00:25.742,416,52,1,0,0,0,0
0:00:25.885,411,51,1,0,0,0,0
0:00:26.013,404,49,1,0,0,0,0
0:00:26.141,396,49,1,0,0,0,0
0:00:26.285,387,46,1,0,0,0,0
0:00:26.414,374,45,1,0,0,0,0
0:00:26.542,362,41,1,0,0,0,0
0:00:26.686,348,38,1,0,0,0,0
0:00:26.813,337,39,0,0,0,1,0
0:00:26.845,334,39,0,0,0,1,0
0:00:26.973,324,42,0,0,0,1,0
0:00:27.085,318,43,0,0,0,1,0
0:00:27.213,311,46,0,0,0,1,0
0:00:27.341,302,47,0,0,0,1,0
0:00:27.486,296,47,0,0,0,1,0
0:00:27.614,291,48,0,0,0,1,0
0:00:27.742,289,48,0,0,0,1,0
0:00:27.885,287,51,0,0,0,1,0
0:00:28.013,284,53,0,0,0,1,0
0:00:28.141,281,51,0,0,0,1,0
0:00:28.285,274,60,0,0,0,1,0
0:00:28.414,263,70,0,0,0,1,0
0:00:28.542,253,78,0,0,0,1,0
0:00:28.686,244,85,0,0,0,1,0
0:00:28.813,233,92,0,0,0,1,0
0:00:28.941,222,97,0,0,0,1,0
0:00:29.085,210,101,0,0,0,1,0
0:00:29.213,201,103,0,0,0,1,0
0:00:29.342,195,109,0,0,0,1,0
0:00:29.486,191,113,0,0,0,1,0
0:00:29.614,188,118,0,0,0,1,0
0:00:29.741,187,121,0,0,0,1,0
0:00:29.885,184,126,0,0,0,1,0
0:00:30.013,181,129,0,0,0,1,0
0:00:30.141,181,130,0,0,0,1,0
0:00:30.286,181,132,0,0,0,1,0
0:00:30.414,181,132,0,0,0,1,0
0:00:30.542,177,136,0,0,0,1,0
0:00:30.685,180,142,0,0,0,1,0
0:00:30.813,180,148,0,0,0,1,0
0:00:30.941,181,156,0,0,0,1,0
0:00:31.085,182,165,0,0,0,1,0
0:00:31.214,184,174,0,0,0,1,0
0:00:31.342,186,183,0,0,0,1,0
0:00:31.486,187,193,0,0,0,1,0
0:00:31.614,189,202,0,0,0,1,0
0:00:31.741,190,211,0,0,0,1,0
0:00:31.885,193,221,0,0,0,1,0
0:00:32.013,194,231,0,0,0,1,0
0:00:32.141,198,241,0,0,0,1,0
0:00:32.285,200,250,0,0,1,0,0
0:00:32.318,201,253,0,0,1,0,0
0:00:32.446,206,263,0,0,1,0,0
0:00:32.574,210,273,0,0,1,0,0
0:00:32.685,215,280,0,0,1,0,0
0:00:32.813,220,291,0,0,1,0,0
0:00:32.941,225,301,0,0,1,0,0
0:00:33.085,230,312,0,0,1,0,0
0:00:33.213,235,322,0,0,1,0,0
0:00:33.342,238,334,0,0,1,0,0
0:00:33.486,241,345,0,0,1,0,0
0:00:33.613,244,357,0,0,1,0,0
0:00:33.741,246,368,0,0,1,0,0
0:00:33.885,249,380,0,0,1,0,0
0:00:34.045,253,395,0,0,1,0,0
0:00:34.173,256,407,0,0,1,0,0
0:00:34.286,259,414,0,0,1,0,0
0:00:34.414,263,416,0,0,1,0,0
0:00:34.542,266,416,0,0,1,0,0
0:00:34.685,271,416,0,0,1,0,0
0:00:34.813,277,418,0,0,1,0,0
0:00:34.941,287,415,0,0,1,0,0
0:00:35.085,306,410,0,0,1,0,0
0:00:35.214,321,408,0,0,1,0,0
0:00:35.342,333,406,0,0,1,0,0
0:00:35.486,345,406,0,1,0,0,0
0:00:35.518,349,406,0,1,0,0,0
0:00:35.645,361,405,0,1,0,0,0
0:00:35.773,373,405,0,1,0,0,0
0:00:35.885,381,405,0,1,0,0,0
0:00:36.013,393,404,0,1,0,0,0
0:00:36.142,405,403,0,1,0,0,0
0:00:36.286,416,402,0,1,0,0,0
0:00:36.413,427,401,0,1,0,0,0
0:00:36.541,439,401,0,1,0,0,0
0:00:36.685,449,401,0,1,0,0,0
0:00:36.813,452,398,0,1,0,0,0
0:00:36.941,453,396,0,1,0,0,0
0:00:37.085,455,395,0,1,0,0,0
0:00:37.214,459,389,0,1,0,0,0
0:00:37.341,465,382,0,1,0,0,0
0:00:37.486,472,367,0,1,0,0,0
0:00:37.613,479,353,0,1,0,0,0
0:00:37.741,484,341,0,1,0,0,0
0:00:37.885,490,330,0,1,0,0,0
0:00:38.014,496,319,0,1,0,0,0
0:00:38.142,500,308,0,1,0,0,0
0:00:38.286,505,298,0,1,0,0,0
0:00:38.414,509,288,0,1,0,0,0
0:00:38.541,513,278,0,1,0,0,0
0:00:38.685,515,269,0,1,0,0,0
0:00:38.813,517,259,0,1,0,0,0
0:00:38.941,520,251,0,1,0,0,0
0:00:39.085,522,242,1,0,0,0,0
0:00:39.118,523,239,1,0,0,0,0
0:00:39.246,525,231,1,0,0,0,0
0:00:39.374,526,223,1,0,0,0,0
0:00:39.485,527,217,1,0,0,0,0
0:00:39.613,529,210,1,0,0,0,0
0:00:39.741,532,202,1,0,0,0,0
0:00:39.885,535,197,1,0,0,0,0
0:00:40.013,536,193,1,0,0,0,0
0:00:40.142,535,189,1,0,0,0,0
0:00:40.286,530,184,1,0,0,0,0
0:00:40.414,522,175,1,0,0,0,0
0:00:40.541,510,163,1,0,0,0,0
0:00:40.685,500,154,1,0,0,0,0
0:00:40.813,492,145,1,0,0,0,0
0:00:40.941,482,138,1,0,0,0,0
0:00:41.086,473,130,1,0,0,0,0
0:00:41.214,463,122,1,0,0,0,0
0:00:41.342,454,114,1,0,0,0,0
0:00:41.485,446,107,1,0,0,0,0
0:00:41.613,438,100,1,0,0,0,0
0:00:41.741,429,95,1,0,0,0,0
0:00:41.885,420,92,1,0,0,0,0
0:00:42.013,411,92,1,0,0,0,0
0:00:42.142,401,92,1,0,0,0,0
0:00:42.286,391,93,1,0,0,0,0
0:00:42.413,381,95,1,0,0,0,0
0:00:42.541,371,96,1,0,0,0,0
0:00:42.685,361,98,1,0,0,0,0
0:00:42.813,351,99,1,0,0,0,0
0:00:42.942,341,102,0,0,0,1,0
0:00:42.974,339,103,0,0,0,1,0
0:00:43.086,331,105,0,0,0,1,0
0:00:43.214,321,107,0,0,0,1,0
0:00:43.342,310,111,0,0,0,1,0
0:00:43.485,301,116,0,0,0,1,0
0:00:43.613,291,121,0,0,0,1,0
0:00:43.741,281,126,0,0,0,1,0
0:00:43.885,272,131,0,0,0,1,0
0:00:44.014,261,136,0,0,0,1,0
0:00:44.142,251,141,0,0,0,1,0
0:00:44.286,240,145,0,0,0,1,0
0:00:44.413,229,150,0,0,0,1,0
0:00:44.541,218,153,0,0,0,1,0
0:00:44.685,207,157,0,0,0,1,0
0:00:44.813,196,162,0,0,0,1,0
0:00:44.942,184,166,0,0,0,1,0
0:00:45.086,173,171,0,0,0,1,0
0:00:45.214,162,176,0,0,0,1,0
0:00:45.373,151,179,0,0,0,1,0
0:00:45.485,151,183,0,0,0,1,0
0:00:45.613,151,184,0,0,0,1,0
0:00:45.741,151,184,0,0,0,1,0
0:00:46.046,151,186,0,0,0,1,0
0:00:46.317,157,189,0,0,0,1,0
0:00:46.445,155,193,0,0,0,1,0
0:00:46.573,153,193,0,0,0,1,0
0:00:46.685,153,194,0,0,0,1,0
0:00:46.813,154,194,0,0,0,1,0
0:00:46.974,155,190,0,0,0,1,0
0:00:47.086,155,186,0,0,0,1,0
0:00:47.214,153,180,0,0,0,1,0
0:00:47.341,156,174,0,0,0,1,0
0:00:47.485,156,168,0,0,0,1,0
0:00:47.613,161,162,0,0,0,1,0
0:00:47.741,164,153,0,0,0,1,0
0:00:47.886,171,141,0,0,0,1,0
0:00:48.014,175,132,0,0,0,1,0
0:00:48.142,180,127,0,0,0,1,0
0:00:48.285,183,122,0,0,0,1,0
0:00:48.413,188,117,0,0,0,1,0
0:00:48.541,203,105,0,0,0,1,0
0:00:48.685,216,96,0,0,0,1,0
0:00:48.814,225,87,0,0,0,1,0
0:00:48.942,231,79,0,0,0,1,0
0:00:49.086,234,72,0,0,0,1,0
0:00:49.214,239,70,0,0,0,1,0
0:00:49.341,241,69,0,0,0,1,0
0:00:49.485,242,69,0,0,0,1,0
0:00:49.613,244,69,0,0,0,1,0
0:00:49.741,246,68,0,0,0,1,0
0:00:49.886,247,68,0,0,0,1,0
0:00:50.014,248,68,0,0,0,1,0
0:00:50.142,248,69,0,0,0,1,0
0:00:50.285,247,70,0,0,0,1,0
0:00:50.413,245,72,0,0,0,1,0
0:00:50.541,248,70,0,0,0,1,0
0:00:50.685,255,68,0,0,0,1,0
0:00:50.814,262,69,0,0,0,1,0
0:00:50.942,270,67,0,0,0,1,0
0:00:51.086,278,66,0,0,0,1,0
0:00:51.213,287,64,0,0,0,1,0
0:00:51.341,294,59,0,0,0,1,0
0:00:51.485,302,52,0,0,0,1,0
0:00:51.613,310,44,0,0,0,1,0
0:00:51.742,315,40,0,0,0,1,0
0:00:51.886,318,41,0,0,0,1,0
0:00:52.014,320,42,0,0,0,1,0
0:00:52.142,321,42,0,0,0,1,0
0:00:52.285,322,43,0,0,0,1,0
0:00:52.413,325,39,0,0,0,1,0
0:00:52.541,340,43,0,0,0,1,0
0:00:52.685,349,53,1,0,0,0,0
0:00:52.718,351,55,1,0,0,0,0
0:00:52.846,357,64,1,0,0,0,0
0:00:52.974,362,72,1,0,0,0,0
0:00:53.086,366,78,1,0,0,0,0
0:00:53.213,372,85,1,0,0,0,0
0:00:53.341,377,93,1,0,0,0,0
0:00:53.485,381,101,1,0,0,0,0
0:00:53.613,383,109,1,0,0,0,0
0:00:53.741,382,116,1,0,0,0,0
0:00:53.886,381,123,1,0,0,0,0
0:00:54.014,379,130,1,0,0,0,0
0:00:54.141,379,138,1,0,0,0,0
0:00:54.285,381,146,1,0,0,0,0
0:00:54.413,384,155,1,0,0,0,0
0:00:54.541,388,164,1,0,0,0,0
0:00:54.685,392,172,1,0,0,0,0
0:00:54.814,396,180,1,0,0,0,0
0:00:54.942,400,188,1,0,0,0,0
0:00:55.086,404,196,1,0,0,0,0
0:00:55.213,408,204,1,0,0,0,0
0:00:55.341,413,211,1,0,0,0,0
0:00:55.485,419,219,1,0,0,0,0
0:00:55.613,425,227,1,0,0,0,0
0:00:55.741,430,236,1,0,0,0,0
0:00:55.886,436,244,1,0,0,0,0
0:00:56.014,440,253,0,1,0,0,0
0:00:56.046,442,256,0,1,0,0,0
0:00:56.173,447,264,0,1,0,0,0
0:00:56.285,450,271,0,1,0,0,0
0:00:56.413,455,280,0,1,0,0,0
0:00:56.541,460,289,0,1,0,0,0
0:00:56.686,465,297,0,1,0,0,0
0:00:56.814,471,306,0,1,0,0,0
0:00:56.942,477,314,0,1,0,0,0
0:00:57.085,483,322,0,1,0,0,0
0:00:57.213,490,329,0,1,0,0,0
0:00:57.341,497,337,0,1,0,0,0
0:00:57.485,503,345,0,1,0,0,0
0:00:57.678,507,349,0,1,0,0,0
0:00:57.806,504,348,0,1,0,0,0
0:00:57.918,502,348,0,1,0,0,0
0:00:58.045,502,350,0,1,0,0,0
0:00:58.173,500,352,0,1,0,0,0
0:00:58.285,497,356,0,1,0,0,0
0:00:58.414,495,363,0,1,0,0,0
0:00:58.541,488,368,0,1,0,0,0
0:00:58.686,484,375,0,1,0,0,0
0:00:58.814,477,380,0,1,0,0,0
0:00:58.942,468,388,0,1,0,0,0
0:00:59.085,462,397,0,1,0,0,0
0:00:59.213,455,400,0,1,0,0,0
0:00:59.341,450,401,0,1,0,0,0
0:00:59.485,445,402,0,1,0,0,0
0:00:59.613,443,403,0,1,0,0,0
0:00:59.742,444,404,0,1,0,0,0
0:00:59.886,442,405,0,1,0,0,0
