Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.011,296,319,0,0,1,0,0
0:00:13.139,286,323,0,0,1,0,0
0:00:13.267,276,328,0,0,1,0,0
0:00:13.412,266,331,0,0,1,0,0
0:00:13.540,256,330,0,0,1,0,0
0:00:13.668,245,329,0,0,1,0,0
0:00:13.812,234,326,0,0,1,0,0
0:00:13.939,222,325,0,0,1,0,0
0:00:14.067,211,322,0,0,1,0,0
0:00:14.212,199,318,0,0,1,0,0
0:00:14.340,187,315,0,0,1,0,0
0:00:14.468,174,315,0,0,1,0,0
0:00:14.612,166,317,0,0,1,0,0
0:00:14.740,166,315,0,0,1,0,0
0:00:14.868,165,313,0,0,1,0,0
0:00:15.011,164,307,0,0,1,0,0
0:00:15.139,161,299,0,0,1,0,0
0:00:15.268,160,290,0,0,1,0,0
0:00:15.412,159,280,0,0,1,0,0
0:00:15.540,160,269,0,0,1,0,0
0:00:15.668,164,257,0,0,1,0,0
0:00:15.812,167,246,0,0,1,0,0
0:00:15.939,172,234,0,0,0,1,0
0:00:15.971,172,231,0,0,0,1,0
0:00:16.099,177,220,0,0,0,1,0
0:00:16.212,181,211,0,0,0,1,0
0:00:16.340,187,202,0,0,0,1,0
0:00:16.468,196,193,0,0,0,1,0
0:00:16.612,206,185,0,0,0,1,0
0:00:16.740,216,176,0,0,0,1,0
0:00:16.867,227,169,0,0,0,1,0
0:00:17.011,236,161,0,0,0,1,0
0:00:17.140,247,155,0,0,0,1,0
0:00:17.268,259,148,0,0,0,1,0
0:00:17.412,271,143,0,0,0,1,0
0:00:17.540,284,139,0,0,0,1,0
0:00:17.668,297,136,0,0,0,1,0
0:00:17.812,310,133,0,0,0,1,0
0:00:17.939,323,131,0,0,0,1,0
0:00:18.067,336,130,0,0,0,1,0
0:00:18.212,350,128,1,0,0,0,0
0:00:18.244,353,128,1,0,0,0,0
0:00:18.372,366,128,1,0,0,0,0
0:00:18.500,379,129,1,0,0,0,0
0:00:18.612,389,131,1,0,0,0,0
0:00:18.740,402,135,1,0,0,0,0
0:00:18.867,411,137,1,0,0,0,0
0:00:19.011,413,135,1,0,0,0,0
0:00:19.139,415,133,1,0,0,0,0
0:00:19.268,415,134,1,0,0,0,0
0:00:19.412,415,137,1,0,0,0,0
0:00:19.540,418,145,1,0,0,0,0
0:00:19.668,420,150,0,0,0,0,1
