Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.855,446,355,0,1,0,0,0
0:00:11.983,432,353,0,1,0,0,0
0:00:12.111,419,349,0,1,0,0,0
0:00:12.255,406,343,0,1,0,0,0
0:00:12.383,394,337,0,1,0,0,0
0:00:12.512,381,330,0,1,0,0,0
0:00:12.655,368,324,0,1,0,0,0
0:00:12.783,356,318,0,1,0,0,0
0:00:12.911,343,312,0,0,1,0,0
0:00:12.944,340,311,0,0,1,0,0
0:00:13.055,330,307,0,0,1,0,0
0:00:13.183,316,302,0,0,1,0,0
0:00:13.311,303,300,0,0,1,0,0
0:00:13.456,290,299,0,0,1,0,0
0:00:13.583,276,299,0,0,1,0,0
0:00:13.711,262,299,0,0,1,0,0
0:00:13.855,248,298,0,0,1,0,0
0:00:13.983,233,299,0,0,1,0,0
0:00:14.111,218,298,0,0,1,0,0
0:00:14.255,204,298,0,0,1,0,0
0:00:14.384,189,299,0,0,1,0,0
0:00:14.512,174,299,0,0,1,0,0
0:00:14.655,161,302,0,0,1,0,0
0:00:14.783,156,302,0,0,1,0,0
0:00:14.911,157,304,0,0,1,0,0
0:00:15.055,159,304,0,0,1,0,0
0:00:15.183,160,305,0,0,1,0,0
0:00:15.311,162,305,0,0,1,0,0
0:00:15.456,161,305,0,0,1,0,0
0:00:15.583,159,301,0,0,1,0,0
0:00:15.711,157,296,0,0,1,0,0
0:00:15.855,156,287,0,0,1,0,0
0:00:15.983,155,278,0,0,1,0,0
0:00:16.111,161,258,0,0,1,0,0
0:00:16.256,170,240,0,0,0,1,0
0:00:16.287,172,236,0,0,0,1,0
0:00:16.416,183,224,0,0,0,1,0
0:00:16.543,195,216,0,0,0,1,0
0:00:16.655,205,211,0,0,0,1,0
0:00:16.783,219,206,0,0,0,1,0
0:00:16.911,234,201,0,0,0,1,0
0:00:17.055,248,197,0,0,0,1,0
0:00:17.183,263,194,0,0,0,1,0
0:00:17.312,277,189,0,0,0,1,0
0:00:17.455,292,188,0,0,0,1,0
0:00:17.583,306,188,0,0,0,1,0
0:00:17.711,321,188,0,0,0,1,0
0:00:17.855,336,189,0,0,0,1,0
0:00:17.983,351,189,1,0,0,0,0
0:00:18.015,354,189,1,0,0,0,0
0:00:18.144,369,189,1,0,0,0,0
0:00:18.255,380,189,1,0,0,0,0
0:00:18.384,395,189,1,0,0,0,0
0:00:18.511,409,191,1,0,0,0,0
0:00:18.655,423,193,1,0,0,0,0
0:00:18.783,436,198,1,0,0,0,0
0:00:18.911,450,201,1,0,0,0,0
0:00:19.055,463,206,1,0,0,0,0
0:00:19.183,477,209,1,0,0,0,0
0:00:19.312,490,213,1,0,0,0,0
0:00:19.455,503,217,1,0,0,0,0
0:00:19.583,517,221,1,0,0,0,0
0:00:19.711,530,226,1,0,0,0,0
0:00:19.855,541,230,1,0,0,0,0
0:00:19.983,543,238,1,0,0,0,0
0:00:20.112,543,246,0,1,0,0,0
0:00:20.143,543,248,0,1,0,0,0
0:00:20.256,543,257,0,1,0,0,0
0:00:20.384,541,268,0,1,0,0,0
0:00:20.511,537,278,0,1,0,0,0
0:00:20.655,535,289,0,1,0,0,0
0:00:20.783,529,305,0,1,0,0,0
0:00:20.911,525,317,0,1,0,0,0
0:00:21.055,522,328,0,1,0,0,0
0:00:21.183,514,333,0,1,0,0,0
0:00:21.312,509,340,0,1,0,0,0
0:00:21.455,496,349,0,1,0,0,0
0:00:21.583,482,361,0,1,0,0,0
0:00:21.711,471,370,0,1,0,0,0
0:00:21.855,462,380,0,1,0,0,0
0:00:21.983,453,390,0,1,0,0,0
0:00:22.111,445,400,0,1,0,0,0
0:00:22.256,439,406,0,1,0,0,0
0:00:22.383,438,407,0,1,0,0,0
0:00:22.511,435,407,0,1,0,0,0
0:00:22.655,433,405,0,1,0,0,0
0:00:22.783,433,405,0,1,0,0,0
0:00:22.911,433,405,0,1,0,0,0
0:00:23.055,436,403,0,1,0,0,0
0:00:23.184,440,401,0,1,0,0,0
0:00:23.312,444,399,0,1,0,0,0
0:00:23.455,446,397,0,1,0,0,0
0:00:23.583,447,396,0,1,0,0,0
0:00:23.711,446,393,0,1,0,0,0
0:00:23.855,444,393,0,1,0,0,0
0:00:23.983,444,393,0,1,0,0,0
0:00:24.112,444,389,0,1,0,0,0
0:00:24.256,444,384,0,1,0,0,0
0:00:24.383,443,375,0,1,0,0,0
0:00:24.511,441,365,0,1,0,0,0
0:00:24.655,442,355,0,1,0,0,0
0:00:24.783,444,344,0,1,0,0,0
0:00:24.911,448,333,0,1,0,0,0
0:00:25.055,453,321,0,1,0,0,0
0:00:25.184,456,308,0,1,0,0,0
0:00:25.311,462,296,0,1,0,0,0
0:00:25.455,467,284,0,1,0,0,0
0:00:25.583,473,271,0,1,0,0,0
0:00:25.711,480,259,0,1,0,0,0
0:00:25.855,487,248,0,1,0,0,0
0:00:25.983,496,237,1,0,0,0,0
0:00:26.015,498,235,1,0,0,0,0
0:00:26.144,508,226,1,0,0,0,0
0:00:26.256,516,219,1,0,0,0,0
0:00:26.383,526,210,1,0,0,0,0
0:00:26.511,535,201,1,0,0,0,0
0:00:26.655,539,197,1,0,0,0,0
0:00:26.783,537,196,1,0,0,0,0
0:00:26.911,535,195,1,0,0,0,0
0:00:27.056,534,193,1,0,0,0,0
0:00:27.184,533,191,1,0,0,0,0
0:00:27.311,533,193,1,0,0,0,0
0:00:27.455,532,193,1,0,0,0,0
0:00:27.583,533,193,1,0,0,0,0
0:00:27.711,535,199,1,0,0,0,0
0:00:27.855,541,202,1,0,0,0,0
0:00:27.983,541,209,1,0,0,0,0
0:00:28.111,541,215,1,0,0,0,0
0:00:28.256,539,222,1,0,0,0,0
0:00:28.383,540,225,1,0,0,0,0
0:00:28.511,542,230,1,0,0,0,0
0:00:28.655,541,237,1,0,0,0,0
0:00:28.783,540,245,0,1,0,0,0
0:00:28.815,540,247,0,1,0,0,0
0:00:28.943,540,256,0,1,0,0,0
0:00:29.055,540,260,0,1,0,0,0
0:00:29.183,541,264,0,1,0,0,0
0:00:29.311,538,271,0,1,0,0,0
0:00:29.455,535,279,0,1,0,0,0
0:00:29.583,527,296,0,1,0,0,0
0:00:29.711,519,310,0,1,0,0,0
0:00:29.855,516,324,0,1,0,0,0
0:00:29.983,511,336,0,1,0,0,0
0:00:30.112,507,345,0,1,0,0,0
0:00:30.255,504,350,0,1,0,0,0
0:00:30.383,501,355,0,1,0,0,0
0:00:30.511,498,357,0,1,0,0,0
0:00:30.655,487,362,0,1,0,0,0
0:00:30.783,468,368,0,1,0,0,0
0:00:30.911,452,370,0,1,0,0,0
0:00:31.056,440,368,0,1,0,0,0
0:00:31.184,428,361,0,1,0,0,0
0:00:31.311,417,353,0,1,0,0,0
0:00:31.455,406,344,0,1,0,0,0
0:00:31.583,397,333,0,1,0,0,0
0:00:31.711,388,323,0,1,0,0,0
0:00:31.855,380,312,0,1,0,0,0
0:00:31.983,375,300,0,1,0,0,0
0:00:32.112,369,287,0,1,0,0,0
0:00:32.255,365,273,0,1,0,0,0
0:00:32.383,362,260,0,1,0,0,0
0:00:32.511,359,246,0,1,0,0,0
0:00:32.655,357,233,1,0,0,0,0
0:00:32.687,357,230,1,0,0,0,0
0:00:32.815,354,216,1,0,0,0,0
0:00:32.943,354,203,1,0,0,0,0
0:00:33.056,353,193,1,0,0,0,0
0:00:33.183,354,179,1,0,0,0,0
0:00:33.311,356,166,1,0,0,0,0
0:00:33.455,359,154,1,0,0,0,0
0:00:33.583,361,141,1,0,0,0,0
0:00:33.711,363,128,1,0,0,0,0
0:00:33.855,366,115,1,0,0,0,0
0:00:33.984,370,103,1,0,0,0,0
0:00:34.112,375,91,1,0,0,0,0
0:00:34.255,381,80,1,0,0,0,0
0:00:34.383,388,69,1,0,0,0,0
0:00:34.511,392,58,1,0,0,0,0
0:00:34.655,396,49,1,0,0,0,0
0:00:34.783,402,48,1,0,0,0,0
0:00:34.911,405,48,1,0,0,0,0
0:00:35.056,411,52,1,0,0,0,0
0:00:35.183,421,58,1,0,0,0,0
0:00:35.311,431,65,1,0,0,0,0
0:00:35.455,444,80,1,0,0,0,0
0:00:35.583,457,93,1,0,0,0,0
0:00:35.711,469,103,1,0,0,0,0
0:00:35.855,478,115,1,0,0,0,0
0:00:35.984,488,126,1,0,0,0,0
0:00:36.111,497,138,1,0,0,0,0
0:00:36.255,507,148,1,0,0,0,0
0:00:36.383,516,159,1,0,0,0,0
0:00:36.511,524,170,1,0,0,0,0
0:00:36.656,532,178,1,0,0,0,0
0:00:36.783,538,186,1,0,0,0,0
0:00:36.912,538,192,1,0,0,0,0
0:00:37.055,540,199,1,0,0,0,0
0:00:37.183,542,209,1,0,0,0,0
0:00:37.311,542,220,1,0,0,0,0
0:00:37.455,542,228,1,0,0,0,0
0:00:37.583,536,239,1,0,0,0,0
0:00:37.711,522,250,0,1,0,0,0
0:00:37.743,519,252,0,1,0,0,0
0:00:37.855,509,257,0,1,0,0,0
0:00:37.984,497,262,0,1,0,0,0
0:00:38.111,484,265,0,1,0,0,0
0:00:38.255,471,267,0,1,0,0,0
0:00:38.383,457,270,0,1,0,0,0
0:00:38.511,442,270,0,1,0,0,0
0:00:38.655,428,273,0,1,0,0,0
0:00:38.783,414,274,0,1,0,0,0
0:00:38.912,401,276,0,1,0,0,0
0:00:39.055,387,279,0,1,0,0,0
0:00:39.183,374,281,0,1,0,0,0
0:00:39.311,360,284,0,1,0,0,0
0:00:39.455,346,286,0,1,0,0,0
0:00:39.583,332,290,0,0,1,0,0
0:00:39.615,329,290,0,0,1,0,0
0:00:39.743,315,293,0,0,1,0,0
0:00:39.855,305,295,0,0,1,0,0
0:00:39.984,292,298,0,0,1,0,0
0:00:40.111,279,301,0,0,1,0,0
0:00:40.255,265,303,0,0,1,0,0
0:00:40.383,252,305,0,0,1,0,0
0:00:40.511,239,308,0,0,1,0,0
0:00:40.656,225,309,0,0,1,0,0
0:00:40.783,211,311,0,0,1,0,0
0:00:40.912,197,311,0,0,1,0,0
0:00:41.055,184,312,0,0,1,0,0
0:00:41.183,171,313,0,0,1,0,0
0:00:41.311,163,314,0,0,1,0,0
0:00:41.455,160,313,0,0,1,0,0
0:00:41.583,159,313,0,0,1,0,0
0:00:41.711,160,308,0,0,1,0,0
0:00:41.856,161,306,0,0,1,0,0
0:00:41.983,161,303,0,0,1,0,0
0:00:42.111,159,291,0,0,1,0,0
0:00:42.255,155,276,0,0,1,0,0
0:00:42.383,154,263,0,0,1,0,0
0:00:42.511,151,251,0,0,1,0,0
0:00:42.655,150,238,0,0,0,1,0
0:00:42.687,149,235,0,0,0,1,0
0:00:42.816,148,222,0,0,0,1,0
0:00:42.944,146,209,0,0,0,1,0
0:00:43.055,147,199,0,0,0,1,0
0:00:43.183,147,189,0,0,0,1,0
0:00:43.311,153,181,0,0,0,1,0
0:00:43.455,161,173,0,0,0,1,0
0:00:43.583,171,163,0,0,0,1,0
0:00:43.711,185,149,0,0,0,1,0
0:00:43.856,197,137,0,0,0,1,0
0:00:43.983,208,127,0,0,0,1,0
0:00:44.111,220,119,0,0,0,1,0
0:00:44.255,231,112,0,0,0,1,0
0:00:44.383,243,106,0,0,0,1,0
0:00:44.511,255,99,0,0,0,1,0
0:00:44.655,267,92,0,0,0,1,0
0:00:44.784,279,86,0,0,0,1,0
0:00:44.911,291,79,0,0,0,1,0
0:00:45.055,303,74,0,0,0,1,0
0:00:45.183,314,69,0,0,0,1,0
0:00:45.311,325,63,0,0,0,1,0
0:00:45.455,334,57,0,0,0,1,0
0:00:45.583,343,49,0,0,0,1,0
0:00:45.712,350,41,1,0,0,0,0
0:00:45.744,352,39,1,0,0,0,0
0:00:45.856,361,41,1,0,0,0,0
0:00:45.983,369,41,1,0,0,0,0
0:00:46.111,381,47,1,0,0,0,0
0:00:46.255,398,57,1,0,0,0,0
0:00:46.383,411,65,1,0,0,0,0
0:00:46.511,424,69,1,0,0,0,0
0:00:46.655,437,75,1,0,0,0,0
0:00:46.784,450,80,1,0,0,0,0
0:00:46.911,462,85,1,0,0,0,0
0:00:47.055,474,89,1,0,0,0,0
0:00:47.183,483,93,1,0,0,0,0
0:00:47.311,488,98,1,0,0,0,0
0:00:47.455,494,103,1,0,0,0,0
0:00:47.583,501,112,1,0,0,0,0
0:00:47.712,506,121,1,0,0,0,0
0:00:47.855,512,129,1,0,0,0,0
0:00:47.983,518,136,1,0,0,0,0
0:00:48.111,521,146,1,0,0,0,0
0:00:48.255,526,155,1,0,0,0,0
0:00:48.383,529,165,1,0,0,0,0
0:00:48.511,531,177,1,0,0,0,0
0:00:48.656,535,186,1,0,0,0,0
0:00:48.784,539,197,1,0,0,0,0
0:00:48.911,540,208,1,0,0,0,0
0:00:49.055,543,218,1,0,0,0,0
0:00:49.183,544,233,1,0,0,0,0
0:00:49.311,543,251,0,1,0,0,0
0:00:49.343,541,255,0,1,0,0,0
0:00:49.455,540,264,0,1,0,0,0
0:00:49.583,539,275,0,1,0,0,0
0:00:49.712,536,291,0,1,0,0,0
0:00:49.855,529,305,0,1,0,0,0
0:00:49.983,524,317,0,1,0,0,0
0:00:50.111,518,329,0,1,0,0,0
0:00:50.255,513,341,0,1,0,0,0
0:00:50.383,504,350,0,1,0,0,0
0:00:50.511,498,359,0,1,0,0,0
0:00:50.656,493,369,0,1,0,0,0
0:00:50.784,481,375,0,1,0,0,0
0:00:50.911,476,383,0,1,0,0,0
0:00:51.055,463,392,0,1,0,0,0
0:00:51.183,452,400,0,1,0,0,0
0:00:51.311,441,406,0,1,0,0,0
0:00:51.455,430,413,0,1,0,0,0
0:00:51.648,409,420,0,1,0,0,0
0:00:51.775,397,423,0,1,0,0,0
0:00:51.887,388,425,0,1,0,0,0
0:00:52.015,377,429,0,1,0,0,0
0:00:52.143,366,430,0,1,0,0,0
0:00:52.255,358,430,0,1,0,0,0
0:00:52.383,344,430,0,1,0,0,0
0:00:52.511,333,432,0,0,1,0,0
0:00:52.544,330,431,0,0,1,0,0
0:00:52.656,324,429,0,0,1,0,0
0:00:52.783,315,429,0,0,1,0,0
0:00:52.911,306,426,0,0,1,0,0
0:00:53.023,301,423,0,0,1,0,0
0:00:53.151,293,421,0,0,1,0,0
0:00:53.279,278,414,0,0,1,0,0
0:00:53.423,263,409,0,0,1,0,0
0:00:53.552,249,406,0,0,1,0,0
0:00:53.680,239,404,0,0,1,0,0
0:00:53.823,231,400,0,0,1,0,0
0:00:53.951,222,394,0,0,1,0,0
0:00:54.079,211,385,0,0,1,0,0
0:00:54.223,201,375,0,0,1,0,0
0:00:54.351,193,367,0,0,1,0,0
0:00:54.479,183,358,0,0,1,0,0
0:00:54.624,177,347,0,0,1,0,0
0:00:54.751,173,338,0,0,1,0,0
0:00:54.879,168,329,0,0,1,0,0
0:00:55.023,164,319,0,0,1,0,0
0:00:55.151,160,312,0,0,1,0,0
0:00:55.279,156,302,0,0,1,0,0
0:00:55.423,154,295,0,0,1,0,0
0:00:55.552,153,287,0,0,1,0,0
0:00:55.679,152,280,0,0,1,0,0
0:00:55.823,153,275,0,0,1,0,0
0:00:55.951,153,270,0,0,1,0,0
0:00:56.079,149,265,0,0,1,0,0
0:00:56.223,156,252,0,0,1,0,0
0:00:56.351,169,238,0,0,0,1,0
0:00:56.383,173,235,0,0,0,1,0
0:00:56.512,185,226,0,0,0,1,0
0:00:56.624,193,220,0,0,0,1,0
0:00:56.751,204,212,0,0,0,1,0
0:00:56.879,216,204,0,0,0,1,0
0:00:57.023,227,195,0,0,0,1,0
0:00:57.151,239,189,0,0,0,1,0
0:00:57.279,251,182,0,0,0,1,0
0:00:57.423,263,178,0,0,0,1,0
0:00:57.552,274,173,0,0,0,1,0
0:00:57.679,285,172,0,0,0,1,0
0:00:57.823,295,173,0,0,0,1,0
0:00:57.951,306,175,0,0,0,1,0
0:00:58.079,317,177,0,0,0,1,0
0:00:58.223,328,179,0,0,0,1,0
0:00:58.351,340,182,0,0,0,1,0
0:00:58.480,351,184,1,0,0,0,0
0:00:58.512,354,184,1,0,0,0,0
0:00:58.623,363,187,1,0,0,0,0
0:00:58.751,375,187,1,0,0,0,0
0:00:58.879,387,189,1,0,0,0,0
0:00:59.023,400,190,1,0,0,0,0
0:00:59.151,412,190,1,0,0,0,0
0:00:59.279,423,188,1,0,0,0,0
0:00:59.424,435,186,1,0,0,0,0
0:00:59.552,446,185,1,0,0,0,0
0:00:59.679,458,182,1,0,0,0,0
0:00:59.823,470,180,1,0,0,0,0
0:00:59.951,482,177,1,0,0,0,0
