Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:26.987,450,398,0,1,0,0,0
0:00:27.130,456,393,0,1,0,0,0
0:00:27.258,466,386,0,1,0,0,0
0:00:27.386,474,380,0,1,0,0,0
0:00:27.531,480,375,0,1,0,0,0
0:00:27.659,484,371,0,1,0,0,0
0:00:27.787,490,367,0,1,0,0,0
0:00:27.931,495,356,0,1,0,0,0
0:00:28.058,501,345,0,1,0,0,0
0:00:28.186,506,336,0,1,0,0,0
0:00:28.330,509,324,0,1,0,0,0
0:00:28.459,515,314,0,1,0,0,0
0:00:28.587,521,303,0,1,0,0,0
0:00:28.731,529,296,0,1,0,0,0
0:00:28.859,533,291,0,1,0,0,0
0:00:28.986,533,289,0,1,0,0,0
0:00:29.130,535,288,0,1,0,0,0
0:00:29.258,535,286,0,1,0,0,0
0:00:29.386,531,281,0,1,0,0,0
0:00:29.531,521,270,0,1,0,0,0
0:00:29.659,510,261,0,1,0,0,0
0:00:29.787,501,256,0,1,0,0,0
0:00:29.931,493,252,0,1,0,0,0
0:00:30.058,482,250,0,1,0,0,0
0:00:30.186,472,250,0,1,0,0,0
0:00:30.330,464,253,0,1,0,0,0
0:00:30.459,457,260,0,1,0,0,0
0:00:30.587,449,268,0,1,0,0,0
0:00:30.731,442,278,0,1,0,0,0
0:00:30.859,432,287,0,1,0,0,0
0:00:30.986,425,297,0,1,0,0,0
0:00:31.130,416,306,0,1,0,0,0
0:00:31.258,407,316,0,1,0,0,0
0:00:31.387,398,326,0,1,0,0,0
0:00:31.530,389,335,0,1,0,0,0
0:00:31.659,383,347,0,1,0,0,0
0:00:31.787,376,358,0,1,0,0,0
0:00:31.930,373,372,0,1,0,0,0
0:00:32.058,371,385,0,1,0,0,0
0:00:32.186,370,399,0,1,0,0,0
0:00:32.330,370,413,0,1,0,0,0
0:00:32.459,370,426,0,1,0,0,0
0:00:32.587,371,429,0,1,0,0,0
0:00:32.731,371,430,0,1,0,0,0
0:00:33.354,359,434,0,1,0,0,0
0:00:33.483,355,434,0,1,0,0,0
0:00:33.595,351,431,0,1,0,0,0
0:00:33.723,347,429,0,1,0,0,0
0:00:33.851,340,430,0,0,1,0,0
0:00:33.882,338,429,0,0,1,0,0
0:00:33.994,335,428,0,0,1,0,0
0:00:34.122,331,427,0,0,1,0,0
0:00:34.250,328,427,0,0,1,0,0
0:00:34.363,327,429,0,0,1,0,0
0:00:34.491,325,430,0,0,1,0,0
0:00:34.619,321,432,0,0,1,0,0
0:00:34.731,320,428,0,0,1,0,0
0:00:34.858,318,426,0,0,1,0,0
0:00:34.986,320,428,0,0,1,0,0
0:00:35.130,326,428,0,0,1,0,0
0:00:35.258,337,429,0,0,1,0,0
0:00:35.387,346,428,0,1,0,0,0
0:00:35.419,349,427,0,1,0,0,0
0:00:35.531,356,431,0,1,0,0,0
0:00:35.659,365,429,0,1,0,0,0
0:00:35.787,372,430,0,1,0,0,0
0:00:35.930,379,430,0,1,0,0,0
0:00:36.058,385,427,0,1,0,0,0
0:00:36.186,390,424,0,1,0,0,0
0:00:36.330,392,423,0,1,0,0,0
0:00:36.459,394,421,0,1,0,0,0
0:00:36.683,396,420,0,1,0,0,0
0:00:36.794,397,420,0,1,0,0,0
0:00:36.922,395,421,0,1,0,0,0
0:00:37.050,394,421,0,1,0,0,0
0:00:37.162,394,419,0,1,0,0,0
0:00:37.290,395,419,0,1,0,0,0
0:00:37.419,394,416,0,1,0,0,0
0:00:37.531,394,413,0,1,0,0,0
0:00:37.659,391,408,0,1,0,0,0
0:00:37.786,383,405,0,1,0,0,0
0:00:37.930,375,406,0,1,0,0,0
0:00:38.058,367,410,0,1,0,0,0
0:00:38.186,360,418,0,1,0,0,0
0:00:38.331,353,426,0,1,0,0,0
0:00:38.491,349,430,0,1,0,0,0
0:00:38.683,343,432,0,0,1,0,0
0:00:38.858,340,435,0,0,1,0,0
0:00:39.018,333,428,0,0,1,0,0
0:00:39.130,327,428,0,0,1,0,0
0:00:39.259,324,428,0,0,1,0,0
0:00:39.387,323,426,0,0,1,0,0
0:00:39.531,322,425,0,0,1,0,0
0:00:39.659,320,424,0,0,1,0,0
0:00:39.786,317,422,0,0,1,0,0
0:00:39.930,314,424,0,0,1,0,0
0:00:40.058,313,424,0,0,1,0,0
0:00:40.186,312,424,0,0,1,0,0
0:00:40.331,313,417,0,0,1,0,0
0:00:40.459,314,407,0,0,1,0,0
0:00:40.587,314,402,0,0,1,0,0
0:00:40.730,310,397,0,0,1,0,0
0:00:40.858,305,393,0,0,1,0,0
0:00:40.986,299,392,0,0,1,0,0
0:00:41.130,295,396,0,0,1,0,0
0:00:41.259,290,401,0,0,1,0,0
0:00:41.387,287,410,0,0,1,0,0
0:00:41.531,286,419,0,0,1,0,0
0:00:41.659,286,423,0,0,1,0,0
0:00:41.787,289,429,0,0,1,0,0
0:00:42.026,291,422,0,0,1,0,0
0:00:42.283,293,433,0,0,1,0,0
0:00:42.395,291,431,0,0,1,0,0
0:00:42.523,290,416,0,0,1,0,0
0:00:42.651,291,422,0,0,1,0,0
0:00:42.762,293,424,0,0,1,0,0
0:00:42.890,298,424,0,0,1,0,0
0:00:43.018,302,423,0,0,1,0,0
0:00:43.131,303,422,0,0,1,0,0
0:00:43.259,304,420,0,0,1,0,0
0:00:43.595,304,424,0,0,1,0,0
0:00:43.722,304,424,0,0,1,0,0
0:00:43.930,304,420,0,0,1,0,0
0:00:44.058,303,417,0,0,1,0,0
0:00:44.187,299,419,0,0,1,0,0
0:00:44.331,298,417,0,0,1,0,0
0:00:44.459,301,419,0,0,1,0,0
0:00:44.587,301,423,0,0,1,0,0
0:00:44.826,297,423,0,0,1,0,0
0:00:44.954,294,423,0,0,1,0,0
0:00:45.082,291,421,0,0,1,0,0
0:00:45.195,287,418,0,0,1,0,0
0:00:45.323,276,407,0,0,1,0,0
0:00:45.451,263,399,0,0,1,0,0
0:00:45.563,255,395,0,0,1,0,0
0:00:45.690,242,391,0,0,1,0,0
0:00:45.818,230,385,0,0,1,0,0
0:00:45.930,220,383,0,0,1,0,0
0:00:46.058,208,379,0,0,1,0,0
0:00:46.187,204,376,0,0,1,0,0
0:00:46.331,200,375,0,0,1,0,0
0:00:46.459,198,371,0,0,1,0,0
0:00:46.586,196,370,0,0,1,0,0
0:00:46.730,195,366,0,0,1,0,0
0:00:46.859,192,362,0,0,1,0,0
0:00:46.986,188,358,0,0,1,0,0
0:00:47.131,185,355,0,0,1,0,0
0:00:47.259,183,350,0,0,1,0,0
0:00:47.387,180,345,0,0,1,0,0
0:00:47.531,177,343,0,0,1,0,0
0:00:47.658,175,340,0,0,1,0,0
0:00:47.786,174,337,0,0,1,0,0
0:00:47.930,173,335,0,0,1,0,0
0:00:48.123,173,332,0,0,1,0,0
0:00:48.251,173,332,0,0,1,0,0
0:00:48.363,174,333,0,0,1,0,0
0:00:48.491,174,332,0,0,1,0,0
0:00:48.618,175,331,0,0,1,0,0
0:00:48.730,175,330,0,0,1,0,0
0:00:48.858,178,330,0,0,1,0,0
0:00:48.986,178,332,0,0,1,0,0
0:00:49.131,176,331,0,0,1,0,0
0:00:49.259,175,323,0,0,1,0,0
0:00:49.387,180,306,0,0,1,0,0
0:00:49.531,184,292,0,0,1,0,0
0:00:49.658,188,281,0,0,1,0,0
0:00:49.786,195,271,0,0,1,0,0
0:00:49.930,203,262,0,0,1,0,0
0:00:50.059,212,254,0,0,1,0,0
0:00:50.187,222,247,0,0,1,0,0
0:00:50.331,232,239,0,0,0,1,0
0:00:50.363,234,237,0,0,0,1,0
0:00:50.491,244,231,0,0,0,1,0
0:00:50.618,253,224,0,0,0,1,0
0:00:50.730,261,219,0,0,0,1,0
0:00:50.858,270,211,0,0,0,1,0
0:00:50.986,280,205,0,0,0,1,0
0:00:51.131,289,196,0,0,0,1,0
0:00:51.259,297,189,0,0,0,1,0
0:00:51.387,306,180,0,0,0,1,0
0:00:51.531,316,173,0,0,0,1,0
0:00:51.658,325,165,0,0,0,1,0
0:00:51.786,335,157,0,0,0,1,0
0:00:51.930,344,150,1,0,0,0,0
0:00:51.962,347,149,1,0,0,0,0
0:00:52.091,356,141,1,0,0,0,0
0:00:52.219,365,134,1,0,0,0,0
0:00:52.331,373,130,1,0,0,0,0
0:00:52.459,383,125,1,0,0,0,0
0:00:52.586,394,120,1,0,0,0,0
0:00:52.730,405,118,1,0,0,0,0
0:00:52.858,417,118,1,0,0,0,0
0:00:52.986,428,120,1,0,0,0,0
0:00:53.131,439,122,1,0,0,0,0
0:00:53.259,451,123,1,0,0,0,0
0:00:53.387,463,127,1,0,0,0,0
0:00:53.530,475,129,1,0,0,0,0
0:00:53.658,486,133,1,0,0,0,0
0:00:53.786,498,135,1,0,0,0,0
0:00:53.931,509,140,1,0,0,0,0
0:00:54.059,519,144,1,0,0,0,0
0:00:54.187,524,150,1,0,0,0,0
0:00:54.330,526,158,1,0,0,0,0
0:00:54.459,530,168,1,0,0,0,0
0:00:54.586,533,178,1,0,0,0,0
0:00:54.730,535,186,1,0,0,0,0
0:00:54.858,539,197,1,0,0,0,0
0:00:54.987,541,210,1,0,0,0,0
0:00:55.131,542,222,1,0,0,0,0
0:00:55.259,543,233,1,0,0,0,0
0:00:55.387,543,237,1,0,0,0,0
0:00:55.530,542,242,1,0,0,0,0
0:00:55.658,541,243,1,0,0,0,0
0:00:55.786,541,244,1,0,0,0,0
0:00:55.930,542,245,0,1,0,0,0
0:00:55.962,540,245,0,1,0,0,0
0:00:56.091,539,244,1,0,0,0,0
0:00:56.123,539,243,1,0,0,0,0
0:00:56.251,539,242,1,0,0,0,0
0:00:56.363,539,241,1,0,0,0,0
0:00:56.490,540,241,1,0,0,0,0
0:00:56.618,536,245,0,1,0,0,0
0:00:56.650,535,247,0,1,0,0,0
0:00:56.762,525,253,0,1,0,0,0
0:00:56.891,512,263,0,1,0,0,0
0:00:57.019,502,271,0,1,0,0,0
0:00:57.131,497,278,0,1,0,0,0
0:00:57.259,490,288,0,1,0,0,0
0:00:57.387,484,299,0,1,0,0,0
0:00:57.530,479,310,0,1,0,0,0
0:00:57.658,475,323,0,1,0,0,0
0:00:57.786,472,335,0,1,0,0,0
0:00:57.931,469,346,0,1,0,0,0
0:00:58.059,468,358,0,1,0,0,0
0:00:58.187,467,370,0,1,0,0,0
0:00:58.331,469,380,0,1,0,0,0
0:00:58.458,472,386,0,1,0,0,0
0:00:58.586,470,388,0,1,0,0,0
0:00:58.891,472,388,0,1,0,0,0
0:00:59.019,470,387,0,1,0,0,0
0:00:59.163,469,387,0,1,0,0,0
0:00:59.323,469,384,0,1,0,0,0
0:00:59.450,464,381,0,1,0,0,0
0:00:59.658,466,382,0,1,0,0,0
0:00:59.787,467,384,0,1,0,0,0
0:00:59.931,466,386,0,1,0,0,0
