Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.623,164,222,0,0,0,1,0
0:00:10.751,158,211,0,0,0,1,0
0:00:10.880,151,206,0,0,0,1,0
0:00:11.023,149,205,0,0,0,1,0
0:00:11.151,148,207,0,0,0,1,0
0:00:11.279,150,208,0,0,0,1,0
0:00:11.423,152,210,0,0,0,1,0
0:00:11.551,154,214,0,0,0,1,0
0:00:11.679,153,220,0,0,0,1,0
0:00:11.824,151,227,0,0,0,1,0
0:00:11.951,147,235,0,0,0,1,0
0:00:12.079,148,245,0,0,1,0,0
0:00:12.111,148,247,0,0,1,0,0
0:00:12.223,147,253,0,0,1,0,0
0:00:12.351,149,269,0,0,1,0,0
0:00:12.479,153,285,0,0,1,0,0
0:00:12.623,155,295,0,0,1,0,0
0:00:12.751,158,303,0,0,1,0,0
0:00:12.880,160,312,0,0,1,0,0
0:00:13.023,164,320,0,0,1,0,0
0:00:13.151,170,329,0,0,1,0,0
0:00:13.279,178,342,0,0,1,0,0
0:00:13.423,186,354,0,0,1,0,0
0:00:13.551,191,364,0,0,1,0,0
0:00:13.679,197,371,0,0,1,0,0
0:00:13.824,203,374,0,0,1,0,0
0:00:13.951,208,379,0,0,1,0,0
0:00:14.079,212,384,0,0,1,0,0
0:00:14.223,214,385,0,0,1,0,0
0:00:14.351,216,384,0,0,1,0,0
0:00:14.479,218,383,0,0,1,0,0
0:00:14.623,218,382,0,0,1,0,0
0:00:14.752,220,382,0,0,1,0,0
0:00:14.880,225,382,0,0,1,0,0
0:00:15.023,227,384,0,0,1,0,0
0:00:15.151,228,387,0,0,1,0,0
0:00:15.279,231,391,0,0,1,0,0
0:00:15.423,236,395,0,0,1,0,0
0:00:15.551,243,400,0,0,1,0,0
0:00:15.679,251,407,0,0,1,0,0
0:00:15.824,261,413,0,0,1,0,0
0:00:15.951,266,417,0,0,1,0,0
0:00:16.079,268,416,0,0,1,0,0
0:00:16.223,271,414,0,0,1,0,0
0:00:16.351,272,414,0,0,1,0,0
0:00:16.479,273,415,0,0,1,0,0
0:00:16.623,280,413,0,0,1,0,0
0:00:16.752,292,407,0,0,1,0,0
0:00:16.879,304,400,0,0,1,0,0
0:00:17.023,315,394,0,0,1,0,0
0:00:17.151,326,390,0,0,1,0,0
0:00:17.279,338,385,0,0,1,0,0
0:00:17.423,351,381,0,1,0,0,0
0:00:17.455,354,380,0,1,0,0,0
0:00:17.583,367,377,0,1,0,0,0
0:00:17.712,379,374,0,1,0,0,0
0:00:17.823,389,372,0,1,0,0,0
0:00:17.951,402,369,0,1,0,0,0
0:00:18.079,415,366,0,1,0,0,0
0:00:18.223,427,363,0,1,0,0,0
0:00:18.351,440,360,0,1,0,0,0
0:00:18.479,454,358,0,1,0,0,0
0:00:18.624,467,354,0,1,0,0,0
0:00:18.752,480,351,0,1,0,0,0
0:00:18.879,493,348,0,1,0,0,0
0:00:19.023,503,347,0,1,0,0,0
0:00:19.151,505,343,0,1,0,0,0
0:00:19.279,505,341,0,1,0,0,0
0:00:19.423,507,339,0,1,0,0,0
0:00:19.551,510,333,0,1,0,0,0
0:00:19.680,514,321,0,1,0,0,0
0:00:19.823,514,305,0,1,0,0,0
0:00:19.951,513,288,0,1,0,0,0
0:00:20.079,512,274,0,1,0,0,0
0:00:20.223,513,261,0,1,0,0,0
0:00:20.351,514,248,0,1,0,0,0
0:00:20.479,516,235,1,0,0,0,0
0:00:20.511,516,232,1,0,0,0,0
0:00:20.624,518,222,1,0,0,0,0
0:00:20.751,519,210,1,0,0,0,0
0:00:20.879,518,197,1,0,0,0,0
0:00:21.023,517,185,1,0,0,0,0
0:00:21.151,515,173,1,0,0,0,0
0:00:21.279,512,162,1,0,0,0,0
0:00:21.423,509,151,1,0,0,0,0
0:00:21.551,503,141,1,0,0,0,0
0:00:21.680,498,131,1,0,0,0,0
0:00:21.823,492,121,1,0,0,0,0
0:00:21.951,486,111,1,0,0,0,0
0:00:22.079,477,103,1,0,0,0,0
0:00:22.223,468,97,1,0,0,0,0
0:00:22.351,458,90,1,0,0,0,0
0:00:22.479,447,85,1,0,0,0,0
0:00:22.624,436,78,1,0,0,0,0
0:00:22.751,425,73,1,0,0,0,0
0:00:22.879,413,67,1,0,0,0,0
0:00:23.023,402,62,1,0,0,0,0
0:00:23.151,390,57,1,0,0,0,0
0:00:23.279,379,53,1,0,0,0,0
0:00:23.423,368,48,1,0,0,0,0
0:00:23.552,356,44,1,0,0,0,0
0:00:23.679,344,42,1,0,0,0,0
0:00:23.823,332,41,0,0,0,1,0
0:00:23.855,329,42,0,0,0,1,0
0:00:23.983,317,42,0,0,0,1,0
0:00:24.111,309,41,0,0,0,1,0
0:00:24.223,307,43,0,0,0,1,0
0:00:24.351,305,46,0,0,0,1,0
0:00:24.479,303,48,0,0,0,1,0
0:00:24.624,301,48,0,0,0,1,0
0:00:24.751,297,48,0,0,0,1,0
0:00:24.879,291,51,0,0,0,1,0
0:00:25.023,284,53,0,0,0,1,0
0:00:25.151,274,57,0,0,0,1,0
0:00:25.279,265,60,0,0,0,1,0
0:00:25.423,255,63,0,0,0,1,0
0:00:25.551,246,66,0,0,0,1,0
0:00:25.679,238,71,0,0,0,1,0
0:00:25.823,231,76,0,0,0,1,0
0:00:25.951,222,82,0,0,0,1,0
0:00:26.079,215,88,0,0,0,1,0
0:00:26.223,207,96,0,0,0,1,0
0:00:26.351,199,103,0,0,0,1,0
0:00:26.480,193,109,0,0,0,1,0
0:00:26.623,186,116,0,0,0,1,0
0:00:26.751,181,123,0,0,0,1,0
0:00:26.879,177,132,0,0,0,1,0
0:00:27.023,171,140,0,0,0,1,0
0:00:27.151,165,151,0,0,0,1,0
0:00:27.279,159,163,0,0,0,1,0
0:00:27.423,154,172,0,0,0,1,0
0:00:27.552,152,182,0,0,0,1,0
0:00:27.679,148,193,0,0,0,1,0
0:00:27.823,146,203,0,0,0,1,0
0:00:27.951,149,207,0,0,0,1,0
0:00:28.079,149,210,0,0,0,1,0
0:00:28.223,149,214,0,0,0,1,0
0:00:28.351,150,220,0,0,0,1,0
0:00:28.480,150,226,0,0,0,1,0
0:00:28.623,155,237,0,0,0,1,0
0:00:28.751,160,248,0,0,1,0,0
0:00:28.783,161,251,0,0,1,0,0
0:00:28.911,166,262,0,0,1,0,0
0:00:29.023,170,271,0,0,1,0,0
0:00:29.151,175,283,0,0,1,0,0
0:00:29.279,179,296,0,0,1,0,0
0:00:29.423,183,309,0,0,1,0,0
0:00:29.551,187,322,0,0,1,0,0
0:00:29.679,191,335,0,0,1,0,0
0:00:29.823,195,347,0,0,1,0,0
0:00:29.951,199,360,0,0,1,0,0
0:00:30.079,203,372,0,0,1,0,0
0:00:30.223,206,377,0,0,1,0,0
0:00:30.352,209,376,0,0,1,0,0
0:00:30.480,211,376,0,0,1,0,0
0:00:30.623,210,375,0,0,1,0,0
0:00:30.751,210,374,0,0,1,0,0
0:00:30.879,207,373,0,0,1,0,0
0:00:31.023,205,371,0,0,1,0,0
0:00:31.152,201,369,0,0,1,0,0
0:00:31.279,197,365,0,0,1,0,0
0:00:31.424,195,361,0,0,1,0,0
0:00:31.551,192,358,0,0,1,0,0
0:00:31.679,190,354,0,0,1,0,0
0:00:31.823,189,352,0,0,1,0,0
0:00:31.951,189,350,0,0,1,0,0
0:00:32.079,185,348,0,0,1,0,0
0:00:32.223,184,349,0,0,1,0,0
0:00:32.352,184,348,0,0,1,0,0
0:00:32.479,184,347,0,0,1,0,0
0:00:32.623,185,346,0,0,1,0,0
0:00:32.751,186,348,0,0,1,0,0
0:00:32.879,190,351,0,0,1,0,0
0:00:33.023,190,357,0,0,1,0,0
0:00:33.151,194,362,0,0,1,0,0
0:00:33.279,197,367,0,0,1,0,0
0:00:33.424,202,370,0,0,1,0,0
0:00:33.551,205,373,0,0,1,0,0
0:00:33.679,207,377,0,0,1,0,0
0:00:33.823,211,381,0,0,1,0,0
0:00:33.951,215,386,0,0,1,0,0
0:00:34.080,219,388,0,0,1,0,0
0:00:34.223,225,390,0,0,1,0,0
0:00:34.352,231,391,0,0,1,0,0
0:00:34.479,244,396,0,0,1,0,0
0:00:34.623,260,400,0,0,1,0,0
0:00:34.751,274,405,0,0,1,0,0
0:00:34.879,287,408,0,0,1,0,0
0:00:35.023,300,410,0,0,1,0,0
0:00:35.151,314,411,0,0,1,0,0
0:00:35.280,327,413,0,0,1,0,0
0:00:35.423,340,414,0,0,1,0,0
0:00:35.550,352,414,0,1,0,0,0
0:00:35.583,355,415,0,1,0,0,0
0:00:35.711,366,416,0,1,0,0,0
0:00:35.823,375,417,0,1,0,0,0
0:00:35.951,385,418,0,1,0,0,0
0:00:36.079,393,419,0,1,0,0,0
0:00:36.223,401,420,0,1,0,0,0
0:00:36.352,403,420,0,1,0,0,0
0:00:36.479,403,418,0,1,0,0,0
0:00:36.623,403,417,0,1,0,0,0
0:00:36.751,404,418,0,1,0,0,0
0:00:36.879,407,418,0,1,0,0,0
0:00:37.024,412,417,0,1,0,0,0
0:00:37.151,416,417,0,1,0,0,0
0:00:37.280,418,416,0,1,0,0,0
0:00:37.423,420,411,0,1,0,0,0
0:00:37.551,431,396,0,1,0,0,0
0:00:37.679,441,381,0,1,0,0,0
0:00:37.823,448,368,0,1,0,0,0
0:00:37.951,454,356,0,1,0,0,0
0:00:38.079,459,344,0,1,0,0,0
0:00:38.224,464,331,0,1,0,0,0
0:00:38.351,469,319,0,1,0,0,0
0:00:38.479,474,308,0,1,0,0,0
0:00:38.623,478,297,0,1,0,0,0
0:00:38.751,483,285,0,1,0,0,0
0:00:38.879,487,274,0,1,0,0,0
0:00:39.023,492,264,0,1,0,0,0
0:00:39.151,496,254,0,1,0,0,0
0:00:39.280,501,244,1,0,0,0,0
0:00:39.311,502,242,1,0,0,0,0
0:00:39.423,505,236,1,0,0,0,0
0:00:39.551,509,228,1,0,0,0,0
0:00:39.679,513,220,1,0,0,0,0
0:00:39.823,512,212,1,0,0,0,0
0:00:39.951,510,203,1,0,0,0,0
0:00:40.079,506,194,1,0,0,0,0
0:00:40.224,502,185,1,0,0,0,0
0:00:40.351,498,175,1,0,0,0,0
0:00:40.479,493,165,1,0,0,0,0
0:00:40.623,488,155,1,0,0,0,0
0:00:40.751,483,145,1,0,0,0,0
0:00:40.879,477,135,1,0,0,0,0
0:00:41.023,471,125,1,0,0,0,0
0:00:41.152,465,115,1,0,0,0,0
0:00:41.279,459,107,1,0,0,0,0
0:00:41.423,452,98,1,0,0,0,0
0:00:41.551,446,87,1,0,0,0,0
0:00:41.679,439,77,1,0,0,0,0
0:00:41.823,434,67,1,0,0,0,0
0:00:41.951,428,59,1,0,0,0,0
0:00:42.079,419,56,1,0,0,0,0
0:00:42.224,411,51,1,0,0,0,0
0:00:42.351,402,47,1,0,0,0,0
0:00:42.479,392,46,1,0,0,0,0
0:00:42.623,382,45,1,0,0,0,0
0:00:42.751,373,45,1,0,0,0,0
0:00:42.879,357,50,1,0,0,0,0
0:00:43.023,340,52,0,0,0,1,0
0:00:43.055,337,52,0,0,0,1,0
0:00:43.184,323,53,0,0,0,1,0
0:00:43.311,310,54,0,0,0,1,0
0:00:43.423,300,54,0,0,0,1,0
0:00:43.551,289,53,0,0,0,1,0
0:00:43.679,280,51,0,0,0,1,0
0:00:43.823,275,53,0,0,0,1,0
0:00:43.951,274,54,0,0,0,1,0
0:00:44.079,273,54,0,0,0,1,0
0:00:44.223,269,57,0,0,0,1,0
0:00:44.351,257,64,0,0,0,1,0
0:00:44.479,244,73,0,0,0,1,0
0:00:44.623,233,80,0,0,0,1,0
0:00:44.751,223,89,0,0,0,1,0
0:00:44.879,213,96,0,0,0,1,0
0:00:45.023,202,103,0,0,0,1,0
0:00:45.152,193,109,0,0,0,1,0
0:00:45.279,189,116,0,0,0,1,0
0:00:45.423,183,126,0,0,0,1,0
0:00:45.551,173,143,0,0,0,1,0
0:00:45.679,165,158,0,0,0,1,0
0:00:45.823,158,170,0,0,0,1,0
0:00:45.951,151,182,0,0,0,1,0
0:00:46.080,149,188,0,0,0,1,0
0:00:46.223,152,192,0,0,0,1,0
0:00:46.351,152,195,0,0,0,1,0
0:00:46.479,151,201,0,0,0,1,0
0:00:46.623,149,204,0,0,0,1,0
0:00:46.751,149,206,0,0,0,1,0
0:00:46.879,151,208,0,0,0,1,0
0:00:47.024,152,209,0,0,0,1,0
0:00:47.151,153,213,0,0,0,1,0
0:00:47.279,154,218,0,0,0,1,0
0:00:47.423,152,226,0,0,0,1,0
0:00:47.551,148,232,0,0,0,1,0
0:00:47.679,147,237,0,0,0,1,0
0:00:47.823,147,240,0,0,0,1,0
0:00:47.951,148,241,0,0,0,1,0
0:00:48.080,149,241,0,0,0,1,0
0:00:48.223,150,239,0,0,0,1,0
0:00:48.351,152,242,0,0,0,1,0
0:00:48.479,151,249,0,0,1,0,0
0:00:48.511,151,251,0,0,1,0,0
0:00:48.623,152,259,0,0,1,0,0
0:00:48.751,154,270,0,0,1,0,0
0:00:48.880,156,282,0,0,1,0,0
0:00:49.024,156,295,0,0,1,0,0
0:00:49.151,156,304,0,0,1,0,0
0:00:49.279,159,306,0,0,1,0,0
0:00:49.423,162,308,0,0,1,0,0
0:00:49.551,163,310,0,0,1,0,0
0:00:49.679,163,313,0,0,1,0,0
0:00:49.823,165,318,0,0,1,0,0
0:00:49.951,167,325,0,0,1,0,0
0:00:50.079,172,332,0,0,1,0,0
0:00:50.223,175,338,0,0,1,0,0
0:00:50.351,180,344,0,0,1,0,0
0:00:50.479,193,356,0,0,1,0,0
0:00:50.623,205,368,0,0,1,0,0
0:00:50.751,215,378,0,0,1,0,0
0:00:50.879,223,388,0,0,1,0,0
0:00:51.023,231,398,0,0,1,0,0
0:00:51.151,237,404,0,0,1,0,0
0:00:51.279,240,403,0,0,1,0,0
0:00:51.423,242,401,0,0,1,0,0
0:00:51.551,243,401,0,0,1,0,0
0:00:51.679,243,402,0,0,1,0,0
0:00:51.823,246,403,0,0,1,0,0
0:00:51.952,251,407,0,0,1,0,0
0:00:52.079,259,408,0,0,1,0,0
0:00:52.223,268,409,0,0,1,0,0
0:00:52.351,277,408,0,0,1,0,0
0:00:52.479,287,406,0,0,1,0,0
0:00:52.623,297,403,0,0,1,0,0
0:00:52.751,307,401,0,0,1,0,0
0:00:52.880,316,399,0,0,1,0,0
0:00:53.023,325,398,0,0,1,0,0
0:00:53.151,332,400,0,0,1,0,0
0:00:53.279,337,404,0,0,1,0,0
0:00:53.423,342,409,0,0,1,0,0
0:00:53.551,347,415,0,1,0,0,0
0:00:53.583,349,417,0,1,0,0,0
0:00:53.711,355,424,0,1,0,0,0
0:00:53.823,358,428,0,1,0,0,0
0:00:53.952,361,431,0,1,0,0,0
0:00:54.079,363,430,0,1,0,0,0
0:00:54.223,366,428,0,1,0,0,0
0:00:54.351,375,422,0,1,0,0,0
0:00:54.479,395,411,0,1,0,0,0
0:00:54.623,411,402,0,1,0,0,0
0:00:54.751,423,394,0,1,0,0,0
0:00:54.879,434,385,0,1,0,0,0
0:00:55.023,444,375,0,1,0,0,0
0:00:55.151,453,364,0,1,0,0,0
0:00:55.279,461,353,0,1,0,0,0
0:00:55.423,467,340,0,1,0,0,0
0:00:55.551,471,327,0,1,0,0,0
0:00:55.679,473,314,0,1,0,0,0
0:00:55.823,474,300,0,1,0,0,0
0:00:55.951,477,288,0,1,0,0,0
0:00:56.079,478,275,0,1,0,0,0
0:00:56.223,482,263,0,1,0,0,0
0:00:56.351,487,252,0,1,0,0,0
0:00:56.479,493,240,1,0,0,0,0
0:00:56.511,494,238,1,0,0,0,0
0:00:56.623,499,230,1,0,0,0,0
0:00:56.752,508,222,1,0,0,0,0
0:00:56.879,517,213,1,0,0,0,0
0:00:57.023,526,206,1,0,0,0,0
0:00:57.151,534,199,1,0,0,0,0
0:00:57.279,538,194,1,0,0,0,0
0:00:57.423,538,193,1,0,0,0,0
0:00:57.552,537,193,1,0,0,0,0
0:00:57.679,534,193,1,0,0,0,0
0:00:57.824,532,194,1,0,0,0,0
0:00:57.951,531,192,1,0,0,0,0
0:00:58.079,527,187,1,0,0,0,0
0:00:58.223,514,176,1,0,0,0,0
0:00:58.351,500,165,1,0,0,0,0
0:00:58.479,489,155,1,0,0,0,0
0:00:58.624,480,145,1,0,0,0,0
0:00:58.751,471,136,1,0,0,0,0
0:00:58.879,463,127,1,0,0,0,0
0:00:59.023,460,118,1,0,0,0,0
0:00:59.151,460,111,1,0,0,0,0
0:00:59.279,462,105,1,0,0,0,0
0:00:59.423,467,98,1,0,0,0,0
0:00:59.551,471,89,1,0,0,0,0
0:00:59.679,472,84,1,0,0,0,0
0:00:59.823,470,83,1,0,0,0,0
0:00:59.951,468,84,1,0,0,0,0
