Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.131,381,237,1,0,0,0,0
0:00:15.163,383,235,1,0,0,0,0
0:00:15.275,391,229,1,0,0,0,0
0:00:15.404,400,219,1,0,0,0,0
0:00:15.531,411,210,1,0,0,0,0
0:00:15.675,422,202,1,0,0,0,0
0:00:15.803,433,194,1,0,0,0,0
0:00:15.931,446,189,1,0,0,0,0
0:00:16.075,459,183,1,0,0,0,0
0:00:16.203,471,178,1,0,0,0,0
0:00:16.331,483,173,1,0,0,0,0
0:00:16.475,495,169,1,0,0,0,0
0:00:16.603,507,165,1,0,0,0,0
0:00:16.731,521,161,1,0,0,0,0
0:00:16.875,528,161,1,0,0,0,0
0:00:17.003,527,160,1,0,0,0,0
0:00:17.131,525,161,1,0,0,0,0
0:00:17.275,524,161,1,0,0,0,0
0:00:17.404,522,163,1,0,0,0,0
0:00:17.531,522,165,1,0,0,0,0
0:00:17.675,524,166,1,0,0,0,0
0:00:17.803,525,170,1,0,0,0,0
0:00:17.931,528,177,1,0,0,0,0
0:00:18.075,527,186,1,0,0,0,0
0:00:18.203,527,196,1,0,0,0,0
0:00:18.331,527,204,1,0,0,0,0
0:00:18.475,523,214,1,0,0,0,0
0:00:18.603,516,224,1,0,0,0,0
0:00:18.731,508,234,1,0,0,0,0
0:00:18.875,499,244,1,0,0,0,0
0:00:19.003,491,255,0,1,0,0,0
0:00:19.035,488,257,0,1,0,0,0
0:00:19.163,480,268,0,1,0,0,0
0:00:19.275,474,275,0,1,0,0,0
0:00:19.403,465,285,0,1,0,0,0
0:00:19.531,457,294,0,1,0,0,0
0:00:19.675,447,302,0,1,0,0,0
0:00:19.803,438,310,0,1,0,0,0
0:00:19.931,429,316,0,1,0,0,0
0:00:20.075,420,317,0,1,0,0,0
0:00:20.203,414,314,0,1,0,0,0
0:00:20.332,408,308,0,1,0,0,0
0:00:20.475,403,299,0,1,0,0,0
0:00:20.603,398,289,0,1,0,0,0
0:00:20.731,393,279,0,1,0,0,0
0:00:20.875,389,269,0,1,0,0,0
0:00:21.003,388,260,0,1,0,0,0
0:00:21.131,392,251,0,1,0,0,0
0:00:21.275,396,240,1,0,0,0,0
0:00:21.307,397,238,1,0,0,0,0
0:00:21.435,401,227,1,0,0,0,0
0:00:21.563,403,216,1,0,0,0,0
0:00:21.675,407,209,1,0,0,0,0
0:00:21.803,411,200,1,0,0,0,0
0:00:21.931,418,192,1,0,0,0,0
0:00:22.075,424,187,1,0,0,0,0
0:00:22.203,430,183,1,0,0,0,0
0:00:22.332,431,180,0,0,0,0,1
