Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.903,427,77,1,0,0,0,0
0:00:19.030,420,75,1,0,0,0,0
0:00:19.174,414,75,1,0,0,0,0
0:00:19.302,406,78,1,0,0,0,0
0:00:19.430,401,82,1,0,0,0,0
0:00:19.574,396,87,1,0,0,0,0
0:00:19.702,392,95,1,0,0,0,0
0:00:19.831,388,103,1,0,0,0,0
0:00:19.974,388,112,1,0,0,0,0
0:00:20.102,389,122,1,0,0,0,0
0:00:20.230,392,131,1,0,0,0,0
0:00:20.374,394,141,1,0,0,0,0
0:00:20.502,397,146,1,0,0,0,0
0:00:20.630,402,148,1,0,0,0,0
0:00:20.775,408,151,0,0,0,0,1
