Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:17.646,404,266,0,1,0,0,0
0:00:17.790,414,267,0,1,0,0,0
0:00:17.919,424,268,0,1,0,0,0
0:00:18.047,436,267,0,1,0,0,0
0:00:18.190,448,265,0,1,0,0,0
0:00:18.318,459,260,0,1,0,0,0
0:00:18.446,469,254,0,1,0,0,0
0:00:18.590,479,246,0,1,0,0,0
0:00:18.718,488,237,1,0,0,0,0
0:00:18.751,489,235,1,0,0,0,0
0:00:18.879,496,225,1,0,0,0,0
0:00:18.990,499,217,1,0,0,0,0
0:00:19.118,502,205,1,0,0,0,0
0:00:19.246,505,193,1,0,0,0,0
0:00:19.390,508,181,1,0,0,0,0
0:00:19.518,510,169,1,0,0,0,0
0:00:19.646,513,158,1,0,0,0,0
0:00:19.790,519,148,1,0,0,0,0
0:00:19.919,519,145,1,0,0,0,0
0:00:20.046,516,145,1,0,0,0,0
0:00:20.190,515,144,1,0,0,0,0
0:00:20.318,513,141,1,0,0,0,0
0:00:20.446,507,136,1,0,0,0,0
0:00:20.590,494,128,1,0,0,0,0
0:00:20.718,479,125,1,0,0,0,0
0:00:20.847,467,124,1,0,0,0,0
0:00:20.990,454,125,1,0,0,0,0
0:00:21.118,441,126,1,0,0,0,0
0:00:21.246,429,129,1,0,0,0,0
0:00:21.390,420,133,1,0,0,0,0
0:00:21.518,415,133,1,0,0,0,0
0:00:21.646,414,135,1,0,0,0,0
0:00:21.791,421,140,1,0,0,0,0
0:00:21.919,423,149,0,0,0,0,1
