Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:30.971,151,215,0,0,0,1,0
0:00:31.098,150,224,0,0,0,1,0
0:00:31.242,150,237,0,0,0,1,0
0:00:31.370,153,254,0,0,1,0,0
0:00:31.402,153,258,0,0,1,0,0
0:00:31.530,156,271,0,0,1,0,0
0:00:31.642,158,281,0,0,1,0,0
0:00:31.771,160,296,0,0,1,0,0
0:00:31.899,163,310,0,0,1,0,0
0:00:32.170,168,333,0,0,1,0,0
0:00:32.298,172,338,0,0,1,0,0
0:00:32.442,183,346,0,0,1,0,0
0:00:32.570,198,361,0,0,1,0,0
0:00:32.699,209,372,0,0,1,0,0
0:00:32.843,218,382,0,0,1,0,0
0:00:32.971,228,392,0,0,1,0,0
0:00:33.098,238,403,0,0,1,0,0
0:00:33.242,249,410,0,0,1,0,0
0:00:33.370,256,415,0,0,1,0,0
0:00:33.498,265,417,0,0,1,0,0
0:00:33.642,275,419,0,0,1,0,0
0:00:33.771,289,423,0,0,1,0,0
0:00:33.899,302,426,0,0,1,0,0
0:00:34.042,315,429,0,0,1,0,0
0:00:34.170,326,429,0,0,1,0,0
0:00:34.298,333,429,0,0,1,0,0
0:00:34.442,341,427,0,0,1,0,0
0:00:34.571,355,425,0,1,0,0,0
0:00:34.603,359,424,0,1,0,0,0
0:00:34.731,373,421,0,1,0,0,0
0:00:34.843,383,420,0,1,0,0,0
0:00:34.970,397,418,0,1,0,0,0
0:00:35.098,410,417,0,1,0,0,0
0:00:35.242,417,416,0,1,0,0,0
0:00:35.370,422,413,0,1,0,0,0
0:00:35.498,427,410,0,1,0,0,0
0:00:35.643,432,408,0,1,0,0,0
0:00:35.771,437,404,0,1,0,0,0
0:00:35.899,444,399,0,1,0,0,0
0:00:36.042,453,392,0,1,0,0,0
0:00:36.170,461,386,0,1,0,0,0
0:00:36.298,469,380,0,1,0,0,0
0:00:36.442,478,376,0,1,0,0,0
0:00:36.571,480,372,0,1,0,0,0
0:00:36.699,483,369,0,1,0,0,0
0:00:36.843,485,368,0,1,0,0,0
0:00:36.970,489,364,0,1,0,0,0
0:00:37.098,493,356,0,1,0,0,0
0:00:37.242,498,346,0,1,0,0,0
0:00:37.370,501,327,0,1,0,0,0
0:00:37.498,503,310,0,1,0,0,0
0:00:37.643,506,296,0,1,0,0,0
0:00:37.771,511,282,0,1,0,0,0
0:00:37.898,516,268,0,1,0,0,0
0:00:38.042,521,255,0,1,0,0,0
0:00:38.170,528,242,1,0,0,0,0
0:00:38.202,530,239,1,0,0,0,0
0:00:38.330,537,226,1,0,0,0,0
0:00:38.442,542,220,1,0,0,0,0
0:00:38.571,543,215,1,0,0,0,0
0:00:38.699,541,209,1,0,0,0,0
0:00:38.842,540,204,1,0,0,0,0
0:00:38.970,538,199,1,0,0,0,0
0:00:39.098,536,192,1,0,0,0,0
0:00:39.242,534,185,1,0,0,0,0
0:00:39.370,533,178,1,0,0,0,0
0:00:39.499,530,170,1,0,0,0,0
0:00:39.643,527,164,1,0,0,0,0
0:00:39.771,524,159,1,0,0,0,0
0:00:39.898,515,152,1,0,0,0,0
0:00:40.042,498,139,1,0,0,0,0
0:00:40.170,485,128,1,0,0,0,0
0:00:40.298,474,118,1,0,0,0,0
0:00:40.443,464,108,1,0,0,0,0
0:00:40.571,454,97,1,0,0,0,0
0:00:40.699,444,87,1,0,0,0,0
0:00:40.842,435,75,1,0,0,0,0
0:00:40.970,428,63,1,0,0,0,0
0:00:41.098,426,57,1,0,0,0,0
0:00:41.242,424,56,1,0,0,0,0
0:00:41.371,421,56,1,0,0,0,0
0:00:41.499,419,55,1,0,0,0,0
0:00:41.643,416,55,1,0,0,0,0
0:00:41.771,413,53,1,0,0,0,0
0:00:41.898,408,52,1,0,0,0,0
0:00:42.042,405,51,1,0,0,0,0
0:00:42.170,400,51,1,0,0,0,0
0:00:42.298,396,50,1,0,0,0,0
0:00:42.443,393,50,1,0,0,0,0
0:00:42.571,390,50,1,0,0,0,0
0:00:42.699,387,50,1,0,0,0,0
0:00:42.842,385,51,1,0,0,0,0
0:00:42.970,383,51,1,0,0,0,0
0:00:43.098,381,51,1,0,0,0,0
0:00:43.242,379,49,1,0,0,0,0
0:00:43.371,378,48,1,0,0,0,0
0:00:43.499,377,45,1,0,0,0,0
0:00:43.643,378,43,1,0,0,0,0
0:00:43.770,378,43,1,0,0,0,0
0:00:43.898,377,44,1,0,0,0,0
0:00:44.042,378,46,1,0,0,0,0
0:00:44.170,378,49,1,0,0,0,0
0:00:44.299,378,50,1,0,0,0,0
0:00:44.443,378,51,1,0,0,0,0
0:00:44.571,379,51,1,0,0,0,0
0:00:44.699,376,48,1,0,0,0,0
0:00:44.842,373,45,1,0,0,0,0
0:00:44.970,363,46,1,0,0,0,0
0:00:45.098,352,49,1,0,0,0,0
0:00:45.242,338,53,0,0,0,1,0
0:00:45.275,335,54,0,0,0,1,0
0:00:45.403,322,59,0,0,0,1,0
0:00:45.531,310,64,0,0,0,1,0
0:00:45.643,300,66,0,0,0,1,0
0:00:45.769,287,70,0,0,0,1,0
0:00:45.898,273,74,0,0,0,1,0
0:00:46.042,260,78,0,0,0,1,0
0:00:46.170,246,82,0,0,0,1,0
0:00:46.299,232,86,0,0,0,1,0
0:00:46.442,219,88,0,0,0,1,0
0:00:46.571,216,92,0,0,0,1,0
0:00:46.698,213,96,0,0,0,1,0
0:00:46.842,206,103,0,0,0,1,0
0:00:46.970,195,117,0,0,0,1,0
0:00:47.098,184,129,0,0,0,1,0
0:00:47.242,174,139,0,0,0,1,0
0:00:47.371,168,148,0,0,0,1,0
0:00:47.499,163,155,0,0,0,1,0
0:00:47.643,160,164,0,0,0,1,0
0:00:47.770,154,176,0,0,0,1,0
0:00:47.898,149,192,0,0,0,1,0
0:00:48.042,150,204,0,0,0,1,0
0:00:48.170,149,213,0,0,0,1,0
0:00:48.299,148,225,0,0,0,1,0
0:00:48.443,147,241,0,0,0,1,0
0:00:48.571,145,253,0,0,1,0,0
0:00:48.603,145,256,0,0,1,0,0
0:00:48.730,148,270,0,0,1,0,0
0:00:48.842,150,284,0,0,1,0,0
0:00:48.970,156,298,0,0,1,0,0
0:00:49.098,160,309,0,0,1,0,0
0:00:49.243,165,317,0,0,1,0,0
0:00:49.371,169,327,0,0,1,0,0
0:00:49.499,170,338,0,0,1,0,0
0:00:49.642,177,343,0,0,1,0,0
0:00:49.770,183,350,0,0,1,0,0
0:00:49.898,189,358,0,0,1,0,0
0:00:50.042,195,364,0,0,1,0,0
0:00:50.171,201,371,0,0,1,0,0
0:00:50.299,207,377,0,0,1,0,0
0:00:50.443,218,387,0,0,1,0,0
0:00:50.571,230,395,0,0,1,0,0
0:00:50.698,240,402,0,0,1,0,0
0:00:50.842,251,411,0,0,1,0,0
0:00:50.970,259,413,0,0,1,0,0
0:00:51.098,266,415,0,0,1,0,0
0:00:51.243,272,415,0,0,1,0,0
0:00:51.371,278,416,0,0,1,0,0
0:00:51.499,290,418,0,0,1,0,0
0:00:51.642,305,418,0,0,1,0,0
0:00:51.770,319,416,0,0,1,0,0
0:00:51.898,333,415,0,0,1,0,0
0:00:52.042,347,412,0,1,0,0,0
0:00:52.074,351,412,0,1,0,0,0
0:00:52.203,365,410,0,1,0,0,0
0:00:52.331,379,410,0,1,0,0,0
0:00:52.443,389,409,0,1,0,0,0
0:00:52.570,403,409,0,1,0,0,0
0:00:52.698,417,408,0,1,0,0,0
0:00:52.842,432,408,0,1,0,0,0
0:00:52.970,441,405,0,1,0,0,0
0:00:53.098,448,402,0,1,0,0,0
0:00:53.243,459,392,0,1,0,0,0
0:00:53.371,472,381,0,1,0,0,0
0:00:53.499,481,372,0,1,0,0,0
0:00:53.642,488,364,0,1,0,0,0
0:00:53.770,496,350,0,1,0,0,0
0:00:53.898,504,335,0,1,0,0,0
0:00:54.042,510,320,0,1,0,0,0
0:00:54.171,515,307,0,1,0,0,0
0:00:54.299,520,293,0,1,0,0,0
0:00:54.443,525,282,0,1,0,0,0
0:00:54.570,527,269,0,1,0,0,0
0:00:54.698,529,258,0,1,0,0,0
0:00:54.842,527,245,0,1,0,0,0
0:00:54.971,525,233,1,0,0,0,0
0:00:55.003,524,230,1,0,0,0,0
0:00:55.131,521,218,1,0,0,0,0
0:00:55.243,519,209,1,0,0,0,0
0:00:55.371,516,197,1,0,0,0,0
0:00:55.498,513,186,1,0,0,0,0
0:00:55.642,510,174,1,0,0,0,0
0:00:55.770,508,162,1,0,0,0,0
0:00:55.898,508,150,1,0,0,0,0
0:00:56.042,511,140,1,0,0,0,0
0:00:56.171,513,132,1,0,0,0,0
0:00:56.299,510,130,1,0,0,0,0
0:00:56.443,508,127,1,0,0,0,0
0:00:56.570,506,123,1,0,0,0,0
0:00:56.698,503,118,1,0,0,0,0
0:00:56.842,499,113,1,0,0,0,0
0:00:56.970,496,111,1,0,0,0,0
0:00:57.099,488,105,1,0,0,0,0
0:00:57.243,472,99,1,0,0,0,0
0:00:57.371,458,95,1,0,0,0,0
0:00:57.498,445,92,1,0,0,0,0
0:00:57.642,432,89,1,0,0,0,0
0:00:57.770,419,84,1,0,0,0,0
0:00:57.898,406,81,1,0,0,0,0
0:00:58.043,394,74,1,0,0,0,0
0:00:58.171,384,68,1,0,0,0,0
0:00:58.299,374,60,1,0,0,0,0
0:00:58.442,365,52,1,0,0,0,0
0:00:58.570,357,44,1,0,0,0,0
0:00:58.698,351,39,1,0,0,0,0
0:00:58.843,343,38,0,0,0,1,0
0:00:58.874,341,37,0,0,0,1,0
0:00:59.003,334,38,0,0,0,1,0
0:00:59.131,322,42,0,0,0,1,0
0:00:59.243,314,45,0,0,0,1,0
0:00:59.371,306,44,0,0,0,1,0
0:00:59.498,296,45,0,0,0,1,0
0:00:59.642,280,48,0,0,0,1,0
0:00:59.770,271,53,0,0,0,1,0
0:00:59.898,262,57,0,0,0,1,0
