Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:21.162,244,240,0,0,0,1,0
0:00:21.290,230,237,0,0,0,1,0
0:00:21.403,219,233,0,0,0,1,0
0:00:21.530,203,233,0,0,0,1,0
0:00:21.658,188,233,0,0,0,1,0
0:00:21.802,172,235,0,0,0,1,0
0:00:21.930,156,238,0,0,0,1,0
0:00:22.058,146,240,0,0,0,1,0
0:00:22.203,147,239,0,0,0,1,0
0:00:22.331,148,238,0,0,0,1,0
0:00:22.459,148,238,0,0,0,1,0
0:00:22.602,149,235,0,0,0,1,0
0:00:22.730,152,232,0,0,0,1,0
0:00:22.858,151,228,0,0,0,1,0
0:00:23.002,151,222,0,0,0,1,0
0:00:23.130,148,213,0,0,0,1,0
0:00:23.258,149,205,0,0,0,1,0
0:00:23.402,150,197,0,0,0,1,0
0:00:23.530,151,193,0,0,0,1,0
0:00:23.658,153,187,0,0,0,1,0
0:00:23.802,155,183,0,0,0,1,0
0:00:23.930,157,177,0,0,0,1,0
0:00:24.058,162,168,0,0,0,1,0
0:00:24.203,168,159,0,0,0,1,0
0:00:24.331,176,151,0,0,0,1,0
0:00:24.459,183,141,0,0,0,1,0
0:00:24.602,190,130,0,0,0,1,0
0:00:24.730,196,118,0,0,0,1,0
0:00:24.858,202,107,0,0,0,1,0
0:00:25.002,206,102,0,0,0,1,0
0:00:25.130,208,100,0,0,0,1,0
0:00:25.259,211,96,0,0,0,1,0
0:00:25.403,216,91,0,0,0,1,0
0:00:25.530,223,85,0,0,0,1,0
0:00:25.658,238,78,0,0,0,1,0
0:00:25.802,253,72,0,0,0,1,0
0:00:25.930,267,67,0,0,0,1,0
0:00:26.058,281,63,0,0,0,1,0
0:00:26.203,295,61,0,0,0,1,0
0:00:26.331,309,59,0,0,0,1,0
0:00:26.459,323,58,0,0,0,1,0
0:00:26.602,337,57,0,0,0,1,0
0:00:26.730,351,57,1,0,0,0,0
0:00:26.762,355,57,1,0,0,0,0
0:00:26.890,369,58,1,0,0,0,0
0:00:27.002,379,58,1,0,0,0,0
0:00:27.130,391,62,1,0,0,0,0
0:00:27.259,403,67,1,0,0,0,0
0:00:27.403,414,74,1,0,0,0,0
0:00:27.530,425,81,1,0,0,0,0
0:00:27.658,435,89,1,0,0,0,0
0:00:27.802,446,97,1,0,0,0,0
0:00:27.930,456,107,1,0,0,0,0
0:00:28.059,467,115,1,0,0,0,0
0:00:28.203,478,124,1,0,0,0,0
0:00:28.331,489,133,1,0,0,0,0
0:00:28.458,500,142,1,0,0,0,0
0:00:28.602,512,149,1,0,0,0,0
0:00:28.730,522,159,1,0,0,0,0
0:00:28.858,528,165,1,0,0,0,0
0:00:29.002,528,171,1,0,0,0,0
0:00:29.131,530,182,1,0,0,0,0
0:00:29.259,532,200,1,0,0,0,0
0:00:29.402,533,214,1,0,0,0,0
0:00:29.530,532,228,1,0,0,0,0
0:00:29.658,530,242,1,0,0,0,0
0:00:29.802,527,255,0,1,0,0,0
0:00:29.834,527,259,0,1,0,0,0
0:00:29.962,524,272,0,1,0,0,0
0:00:30.090,521,286,0,1,0,0,0
0:00:30.203,520,297,0,1,0,0,0
0:00:30.331,516,311,0,1,0,0,0
0:00:30.458,512,324,0,1,0,0,0
0:00:30.602,508,337,0,1,0,0,0
0:00:30.730,503,349,0,1,0,0,0
0:00:30.858,496,360,0,1,0,0,0
0:00:31.002,488,371,0,1,0,0,0
0:00:31.131,482,377,0,1,0,0,0
0:00:31.259,475,381,0,1,0,0,0
0:00:31.402,468,385,0,1,0,0,0
0:00:31.530,461,391,0,1,0,0,0
0:00:31.658,452,398,0,1,0,0,0
0:00:31.802,443,405,0,1,0,0,0
0:00:31.930,433,411,0,1,0,0,0
0:00:32.090,420,420,0,1,0,0,0
0:00:32.203,413,422,0,1,0,0,0
0:00:32.331,402,425,0,1,0,0,0
0:00:32.458,390,426,0,1,0,0,0
0:00:32.602,377,429,0,1,0,0,0
0:00:32.730,367,428,0,1,0,0,0
0:00:32.858,358,430,0,1,0,0,0
0:00:33.002,349,432,0,1,0,0,0
0:00:33.131,339,433,0,0,1,0,0
0:00:33.163,336,433,0,0,1,0,0
0:00:33.291,326,434,0,0,1,0,0
0:00:33.402,320,433,0,0,1,0,0
0:00:33.530,312,429,0,0,1,0,0
0:00:33.658,302,426,0,0,1,0,0
0:00:33.802,292,424,0,0,1,0,0
0:00:33.930,281,421,0,0,1,0,0
0:00:34.059,270,419,0,0,1,0,0
0:00:34.203,259,416,0,0,1,0,0
0:00:34.330,251,413,0,0,1,0,0
0:00:34.458,244,408,0,0,1,0,0
0:00:34.602,238,402,0,0,1,0,0
0:00:34.730,228,394,0,0,1,0,0
0:00:34.858,218,388,0,0,1,0,0
0:00:35.002,209,384,0,0,1,0,0
0:00:35.131,202,379,0,0,1,0,0
0:00:35.259,198,373,0,0,1,0,0
0:00:35.402,195,368,0,0,1,0,0
0:00:35.530,191,363,0,0,1,0,0
0:00:35.658,187,359,0,0,1,0,0
0:00:35.802,184,355,0,0,1,0,0
0:00:35.930,181,352,0,0,1,0,0
0:00:36.059,180,349,0,0,1,0,0
0:00:36.203,181,345,0,0,1,0,0
0:00:36.426,181,342,0,0,1,0,0
0:00:36.554,181,339,0,0,1,0,0
0:00:36.666,181,337,0,0,1,0,0
0:00:36.794,181,339,0,0,1,0,0
0:00:36.922,182,340,0,0,1,0,0
0:00:37.035,183,341,0,0,1,0,0
0:00:37.163,185,343,0,0,1,0,0
0:00:37.290,186,344,0,0,1,0,0
0:00:37.402,187,345,0,0,1,0,0
0:00:37.530,185,345,0,0,1,0,0
0:00:37.658,182,343,0,0,1,0,0
0:00:37.802,177,339,0,0,1,0,0
0:00:37.930,173,333,0,0,1,0,0
0:00:38.059,171,325,0,0,1,0,0
0:00:38.203,170,316,0,0,1,0,0
0:00:38.330,170,305,0,0,1,0,0
0:00:38.458,168,294,0,0,1,0,0
0:00:38.602,167,282,0,0,1,0,0
0:00:38.730,164,271,0,0,1,0,0
0:00:38.858,158,259,0,0,1,0,0
0:00:39.003,153,246,0,0,1,0,0
0:00:39.131,146,235,0,0,0,1,0
0:00:39.163,144,233,0,0,0,1,0
0:00:39.290,145,229,0,0,0,1,0
0:00:39.402,145,225,0,0,0,1,0
0:00:39.530,143,220,0,0,0,1,0
0:00:39.658,148,217,0,0,0,1,0
0:00:39.802,150,209,0,0,0,1,0
0:00:39.931,153,200,0,0,0,1,0
0:00:40.059,157,188,0,0,0,1,0
0:00:40.202,158,179,0,0,0,1,0
0:00:40.330,158,172,0,0,0,1,0
0:00:40.458,156,171,0,0,0,1,0
0:00:40.602,159,171,0,0,0,1,0
0:00:40.730,165,165,0,0,0,1,0
0:00:40.859,173,159,0,0,0,1,0
0:00:41.003,182,153,0,0,0,1,0
0:00:41.131,192,148,0,0,0,1,0
0:00:41.258,202,141,0,0,0,1,0
0:00:41.402,214,135,0,0,0,1,0
0:00:41.530,224,127,0,0,0,1,0
0:00:41.658,235,120,0,0,0,1,0
0:00:41.802,246,113,0,0,0,1,0
0:00:41.931,258,106,0,0,0,1,0
0:00:42.059,269,100,0,0,0,1,0
0:00:42.202,281,95,0,0,0,1,0
0:00:42.330,292,88,0,0,0,1,0
0:00:42.458,304,83,0,0,0,1,0
0:00:42.602,315,78,0,0,0,1,0
0:00:42.730,327,74,0,0,0,1,0
0:00:42.859,339,72,0,0,0,1,0
0:00:43.003,351,72,1,0,0,0,0
0:00:43.035,355,72,1,0,0,0,0
0:00:43.162,367,74,1,0,0,0,0
0:00:43.290,378,79,1,0,0,0,0
0:00:43.402,385,85,1,0,0,0,0
0:00:43.530,394,92,1,0,0,0,0
0:00:43.658,403,101,1,0,0,0,0
0:00:43.802,412,110,1,0,0,0,0
0:00:43.931,420,121,1,0,0,0,0
0:00:44.059,429,130,1,0,0,0,0
0:00:44.202,437,141,1,0,0,0,0
0:00:44.330,446,151,1,0,0,0,0
0:00:44.458,455,162,1,0,0,0,0
0:00:44.602,465,171,1,0,0,0,0
0:00:44.730,474,182,1,0,0,0,0
0:00:44.859,483,190,1,0,0,0,0
0:00:45.003,493,201,1,0,0,0,0
0:00:45.130,502,211,1,0,0,0,0
0:00:45.258,512,221,1,0,0,0,0
0:00:45.402,523,231,1,0,0,0,0
0:00:45.530,532,241,1,0,0,0,0
0:00:45.658,542,250,0,1,0,0,0
0:00:45.690,542,251,0,1,0,0,0
0:00:45.802,540,255,0,1,0,0,0
0:00:45.931,540,262,0,1,0,0,0
0:00:46.059,541,269,0,1,0,0,0
0:00:46.202,541,276,0,1,0,0,0
0:00:46.330,538,282,0,1,0,0,0
0:00:46.459,534,289,0,1,0,0,0
0:00:46.602,531,297,0,1,0,0,0
0:00:46.730,528,308,0,1,0,0,0
0:00:46.859,525,318,0,1,0,0,0
0:00:47.003,521,327,0,1,0,0,0
0:00:47.130,516,335,0,1,0,0,0
0:00:47.258,510,342,0,1,0,0,0
0:00:47.402,502,356,0,1,0,0,0
0:00:47.530,493,363,0,1,0,0,0
0:00:47.658,488,369,0,1,0,0,0
0:00:47.803,482,373,0,1,0,0,0
0:00:47.930,478,375,0,1,0,0,0
0:00:48.057,474,380,0,1,0,0,0
0:00:48.202,466,387,0,1,0,0,0
0:00:48.330,458,395,0,1,0,0,0
0:00:48.458,451,397,0,1,0,0,0
0:00:48.603,448,402,0,1,0,0,0
0:00:48.730,444,405,0,1,0,0,0
0:00:48.859,439,408,0,1,0,0,0
0:00:49.003,435,409,0,1,0,0,0
0:00:49.130,431,411,0,1,0,0,0
0:00:49.258,418,410,0,1,0,0,0
0:00:49.402,403,409,0,1,0,0,0
0:00:49.530,391,410,0,1,0,0,0
0:00:49.658,379,410,0,1,0,0,0
0:00:49.803,366,410,0,1,0,0,0
0:00:49.931,354,413,0,1,0,0,0
0:00:50.058,342,417,0,0,1,0,0
0:00:50.090,339,419,0,0,1,0,0
0:00:50.202,331,424,0,0,1,0,0
0:00:50.394,319,428,0,0,1,0,0
0:00:50.522,313,428,0,0,1,0,0
0:00:50.634,309,428,0,0,1,0,0
0:00:50.763,307,425,0,0,1,0,0
0:00:50.891,303,424,0,0,1,0,0
0:00:51.002,299,423,0,0,1,0,0
0:00:51.130,287,415,0,0,1,0,0
0:00:51.258,273,408,0,0,1,0,0
0:00:51.402,262,403,0,0,1,0,0
0:00:51.530,251,396,0,0,1,0,0
0:00:51.659,240,389,0,0,1,0,0
0:00:51.803,230,382,0,0,1,0,0
0:00:51.931,218,377,0,0,1,0,0
0:00:52.058,207,370,0,0,1,0,0
0:00:52.202,195,368,0,0,1,0,0
0:00:52.330,192,363,0,0,1,0,0
0:00:52.458,189,359,0,0,1,0,0
0:00:52.602,185,354,0,0,1,0,0
0:00:52.731,178,348,0,0,1,0,0
0:00:52.859,174,340,0,0,1,0,0
0:00:53.002,170,333,0,0,1,0,0
0:00:53.130,168,326,0,0,1,0,0
0:00:53.258,164,319,0,0,1,0,0
0:00:53.402,162,311,0,0,1,0,0
0:00:53.530,159,300,0,0,1,0,0
0:00:53.659,156,286,0,0,1,0,0
0:00:53.803,154,273,0,0,1,0,0
0:00:53.930,152,260,0,0,1,0,0
0:00:54.058,152,246,0,0,1,0,0
0:00:54.202,151,234,0,0,0,1,0
0:00:54.234,151,230,0,0,0,1,0
0:00:54.362,152,218,0,0,0,1,0
0:00:54.490,152,207,0,0,0,1,0
0:00:54.602,154,198,0,0,0,1,0
0:00:54.731,156,187,0,0,0,1,0
0:00:54.859,157,176,0,0,0,1,0
0:00:55.002,158,166,0,0,0,1,0
0:00:55.130,160,164,0,0,0,1,0
0:00:55.258,163,164,0,0,0,1,0
0:00:55.402,171,157,0,0,0,1,0
0:00:55.530,191,147,0,0,0,1,0
0:00:55.659,205,139,0,0,0,1,0
0:00:55.803,217,133,0,0,0,1,0
0:00:55.930,229,129,0,0,0,1,0
0:00:56.058,242,126,0,0,0,1,0
0:00:56.202,255,124,0,0,0,1,0
0:00:56.331,268,122,0,0,0,1,0
0:00:56.459,281,121,0,0,0,1,0
0:00:56.602,292,121,0,0,0,1,0
0:00:56.731,304,120,0,0,0,1,0
0:00:56.859,316,119,0,0,0,1,0
0:00:57.002,327,118,0,0,0,1,0
0:00:57.130,338,118,0,0,0,1,0
0:00:57.258,350,116,1,0,0,0,0
0:00:57.290,352,115,1,0,0,0,0
0:00:57.402,360,113,1,0,0,0,0
0:00:57.530,371,110,1,0,0,0,0
0:00:57.659,380,106,1,0,0,0,0
0:00:57.803,387,99,1,0,0,0,0
0:00:57.930,394,91,1,0,0,0,0
0:00:58.058,398,82,1,0,0,0,0
0:00:58.202,402,72,1,0,0,0,0
0:00:58.330,406,62,1,0,0,0,0
0:00:58.458,410,53,1,0,0,0,0
0:00:58.603,409,52,1,0,0,0,0
0:00:58.731,410,54,1,0,0,0,0
0:00:58.859,410,55,1,0,0,0,0
0:00:59.002,410,56,1,0,0,0,0
0:00:59.130,411,56,1,0,0,0,0
0:00:59.258,416,57,1,0,0,0,0
0:00:59.402,423,60,1,0,0,0,0
0:00:59.530,431,61,1,0,0,0,0
0:00:59.658,441,64,1,0,0,0,0
0:00:59.803,450,70,1,0,0,0,0
0:00:59.930,459,76,1,0,0,0,0
