Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.782,145,203,0,0,0,1,0
0:00:18.910,149,204,0,0,0,1,0
0:00:19.053,150,207,0,0,0,1,0
0:00:19.182,152,209,0,0,0,1,0
0:00:19.310,152,209,0,0,0,1,0
0:00:19.454,151,209,0,0,0,1,0
0:00:19.646,150,204,0,0,0,1,0
0:00:19.950,145,190,0,0,0,1,0
0:00:20.077,157,185,0,0,0,1,0
0:00:20.206,166,171,0,0,0,1,0
0:00:20.318,171,162,0,0,0,1,0
0:00:20.446,178,152,0,0,0,1,0
0:00:20.574,183,143,0,0,0,1,0
0:00:20.686,187,136,0,0,0,1,0
0:00:20.814,194,126,0,0,0,1,0
0:00:20.942,199,115,0,0,0,1,0
0:00:21.054,203,108,0,0,0,1,0
0:00:21.182,207,99,0,0,0,1,0
0:00:21.310,212,96,0,0,0,1,0
0:00:21.454,218,97,0,0,0,1,0
0:00:21.582,226,97,0,0,0,1,0
0:00:21.710,247,96,0,0,0,1,0
0:00:21.854,264,94,0,0,0,1,0
0:00:21.981,278,91,0,0,0,1,0
0:00:22.110,290,88,0,0,0,1,0
0:00:22.254,302,85,0,0,0,1,0
0:00:22.382,313,80,0,0,0,1,0
0:00:22.510,324,76,0,0,0,1,0
0:00:22.654,335,72,0,0,0,1,0
0:00:22.782,344,69,1,0,0,0,0
0:00:22.814,346,68,1,0,0,0,0
0:00:22.941,355,65,1,0,0,0,0
0:00:23.053,361,63,1,0,0,0,0
0:00:23.182,368,62,1,0,0,0,0
0:00:23.310,375,61,1,0,0,0,0
0:00:23.454,382,62,1,0,0,0,0
0:00:23.582,390,63,1,0,0,0,0
0:00:23.710,396,64,1,0,0,0,0
0:00:23.854,402,66,1,0,0,0,0
0:00:23.981,408,67,1,0,0,0,0
0:00:24.110,414,69,1,0,0,0,0
0:00:24.254,417,72,1,0,0,0,0
0:00:24.382,422,76,1,0,0,0,0
0:00:24.510,428,79,1,0,0,0,0
0:00:24.654,434,78,1,0,0,0,0
0:00:24.782,439,75,1,0,0,0,0
0:00:24.909,441,72,1,0,0,0,0
0:00:25.054,443,69,1,0,0,0,0
0:00:25.182,445,67,1,0,0,0,0
0:00:25.310,445,68,1,0,0,0,0
0:00:25.454,445,69,1,0,0,0,0
0:00:25.582,444,70,1,0,0,0,0
0:00:25.710,444,72,1,0,0,0,0
0:00:25.854,444,73,1,0,0,0,0
0:00:25.982,444,74,1,0,0,0,0
0:00:26.110,444,75,1,0,0,0,0
0:00:26.254,445,77,1,0,0,0,0
0:00:26.382,446,78,1,0,0,0,0
0:00:26.510,445,79,1,0,0,0,0
0:00:26.654,444,82,1,0,0,0,0
0:00:26.782,443,85,1,0,0,0,0
0:00:26.910,443,90,1,0,0,0,0
0:00:27.053,447,94,1,0,0,0,0
0:00:27.182,453,94,1,0,0,0,0
0:00:27.310,458,91,1,0,0,0,0
0:00:27.454,459,87,1,0,0,0,0
0:00:27.582,460,84,1,0,0,0,0
0:00:27.710,459,80,1,0,0,0,0
0:00:27.854,459,75,1,0,0,0,0
0:00:27.981,459,70,1,0,0,0,0
0:00:28.110,458,72,1,0,0,0,0
0:00:28.254,456,73,1,0,0,0,0
0:00:28.382,452,74,1,0,0,0,0
0:00:28.510,447,73,1,0,0,0,0
0:00:28.654,443,74,1,0,0,0,0
0:00:28.782,437,79,1,0,0,0,0
0:00:28.910,436,86,1,0,0,0,0
0:00:29.054,435,90,1,0,0,0,0
0:00:29.182,434,94,1,0,0,0,0
0:00:29.310,434,99,1,0,0,0,0
0:00:29.454,434,103,1,0,0,0,0
0:00:29.582,435,108,1,0,0,0,0
0:00:29.710,437,110,1,0,0,0,0
0:00:29.853,437,112,1,0,0,0,0
0:00:29.981,437,117,1,0,0,0,0
0:00:30.110,441,121,1,0,0,0,0
0:00:30.254,444,124,1,0,0,0,0
0:00:30.382,449,128,1,0,0,0,0
0:00:30.510,452,132,1,0,0,0,0
0:00:30.654,457,137,1,0,0,0,0
0:00:30.782,462,141,1,0,0,0,0
0:00:30.910,467,145,1,0,0,0,0
0:00:31.054,472,149,1,0,0,0,0
0:00:31.182,477,152,1,0,0,0,0
0:00:31.310,482,154,1,0,0,0,0
0:00:31.454,486,157,1,0,0,0,0
0:00:31.582,490,161,1,0,0,0,0
0:00:31.710,494,167,1,0,0,0,0
0:00:31.853,498,172,1,0,0,0,0
0:00:31.982,501,178,1,0,0,0,0
0:00:32.110,507,183,1,0,0,0,0
0:00:32.254,513,185,1,0,0,0,0
0:00:32.382,518,185,1,0,0,0,0
0:00:32.510,523,184,1,0,0,0,0
0:00:32.654,527,185,1,0,0,0,0
0:00:32.782,531,188,1,0,0,0,0
0:00:32.910,533,191,1,0,0,0,0
0:00:33.054,534,194,1,0,0,0,0
0:00:33.182,534,199,1,0,0,0,0
0:00:33.310,535,205,1,0,0,0,0
0:00:33.454,537,212,1,0,0,0,0
0:00:33.582,538,220,1,0,0,0,0
0:00:33.710,539,228,1,0,0,0,0
0:00:33.854,541,237,1,0,0,0,0
0:00:33.982,543,246,0,1,0,0,0
0:00:34.014,543,249,0,1,0,0,0
0:00:34.142,542,255,0,1,0,0,0
0:00:34.254,539,257,0,1,0,0,0
0:00:34.382,537,262,0,1,0,0,0
0:00:34.510,533,268,0,1,0,0,0
0:00:34.654,526,282,0,1,0,0,0
0:00:34.781,521,296,0,1,0,0,0
0:00:34.910,520,308,0,1,0,0,0
0:00:35.054,519,320,0,1,0,0,0
0:00:35.182,517,331,0,1,0,0,0
0:00:35.310,512,340,0,1,0,0,0
0:00:35.518,503,347,0,1,0,0,0
0:00:35.646,500,354,0,1,0,0,0
0:00:35.774,493,360,0,1,0,0,0
0:00:35.886,491,365,0,1,0,0,0
0:00:36.014,484,372,0,1,0,0,0
0:00:36.142,479,379,0,1,0,0,0
0:00:36.254,472,383,0,1,0,0,0
0:00:36.382,465,388,0,1,0,0,0
0:00:36.510,454,394,0,1,0,0,0
0:00:36.654,439,406,0,1,0,0,0
0:00:36.782,430,416,0,1,0,0,0
0:00:36.910,418,415,0,1,0,0,0
0:00:37.054,408,423,0,1,0,0,0
0:00:37.182,392,429,0,1,0,0,0
0:00:37.454,367,428,0,1,0,0,0
0:00:37.582,354,432,0,1,0,0,0
0:00:37.742,339,429,0,0,1,0,0
0:00:37.773,337,429,0,0,1,0,0
0:00:37.886,329,428,0,0,1,0,0
0:00:38.014,317,427,0,0,1,0,0
0:00:38.142,303,429,0,0,1,0,0
0:00:38.382,291,422,0,0,1,0,0
0:00:38.511,285,421,0,0,1,0,0
0:00:38.685,278,419,0,0,1,0,0
0:00:38.814,275,418,0,0,1,0,0
0:00:38.942,272,416,0,0,1,0,0
0:00:39.054,271,415,0,0,1,0,0
0:00:39.182,269,413,0,0,1,0,0
0:00:39.310,262,408,0,0,1,0,0
0:00:39.454,250,398,0,0,1,0,0
0:00:39.582,239,392,0,0,1,0,0
0:00:39.710,228,387,0,0,1,0,0
0:00:39.854,217,384,0,0,1,0,0
0:00:39.982,208,381,0,0,1,0,0
0:00:40.110,205,376,0,0,1,0,0
0:00:40.254,202,373,0,0,1,0,0
0:00:40.382,200,369,0,0,1,0,0
0:00:40.510,197,366,0,0,1,0,0
0:00:40.654,194,363,0,0,1,0,0
0:00:40.782,190,361,0,0,1,0,0
0:00:40.910,190,359,0,0,1,0,0
0:00:41.054,190,356,0,0,1,0,0
0:00:41.182,191,356,0,0,1,0,0
0:00:41.310,192,356,0,0,1,0,0
0:00:41.454,192,358,0,0,1,0,0
0:00:41.582,193,360,0,0,1,0,0
0:00:41.710,195,362,0,0,1,0,0
0:00:41.854,197,365,0,0,1,0,0
0:00:41.982,199,368,0,0,1,0,0
0:00:42.110,202,370,0,0,1,0,0
0:00:42.254,204,373,0,0,1,0,0
0:00:42.382,208,375,0,0,1,0,0
0:00:42.510,210,377,0,0,1,0,0
0:00:42.654,216,379,0,0,1,0,0
0:00:42.782,223,381,0,0,1,0,0
0:00:42.910,231,382,0,0,1,0,0
0:00:43.054,240,382,0,0,1,0,0
0:00:43.182,248,383,0,0,1,0,0
0:00:43.310,257,383,0,0,1,0,0
0:00:43.454,265,385,0,0,1,0,0
0:00:43.582,272,389,0,0,1,0,0
0:00:43.710,279,394,0,0,1,0,0
0:00:43.854,287,400,0,0,1,0,0
0:00:43.982,294,406,0,0,1,0,0
0:00:44.110,301,412,0,0,1,0,0
0:00:44.254,308,418,0,0,1,0,0
0:00:44.383,315,425,0,0,1,0,0
0:00:44.510,319,430,0,0,1,0,0
0:00:44.654,322,428,0,0,1,0,0
0:00:44.782,323,427,0,0,1,0,0
0:00:44.910,324,426,0,0,1,0,0
0:00:45.054,327,425,0,0,1,0,0
0:00:45.182,331,424,0,0,1,0,0
0:00:45.310,338,424,0,0,1,0,0
0:00:45.454,346,421,0,1,0,0,0
0:00:45.486,347,420,0,1,0,0,0
0:00:45.614,355,414,0,1,0,0,0
0:00:45.742,361,408,0,1,0,0,0
0:00:45.854,366,402,0,1,0,0,0
0:00:45.982,371,394,0,1,0,0,0
0:00:46.110,376,387,0,1,0,0,0
0:00:46.254,382,380,0,1,0,0,0
0:00:46.382,387,373,0,1,0,0,0
0:00:46.510,392,366,0,1,0,0,0
0:00:46.654,397,358,0,1,0,0,0
0:00:46.782,401,352,0,1,0,0,0
0:00:46.910,406,346,0,1,0,0,0
0:00:47.054,411,339,0,1,0,0,0
0:00:47.182,416,333,0,1,0,0,0
0:00:47.310,421,327,0,1,0,0,0
0:00:47.454,426,320,0,1,0,0,0
0:00:47.582,431,315,0,1,0,0,0
0:00:47.710,436,309,0,1,0,0,0
0:00:47.854,441,304,0,1,0,0,0
0:00:47.982,446,298,0,1,0,0,0
0:00:48.110,451,292,0,1,0,0,0
0:00:48.254,457,287,0,1,0,0,0
0:00:48.382,461,282,0,1,0,0,0
0:00:48.509,467,277,0,1,0,0,0
0:00:48.654,472,272,0,1,0,0,0
0:00:48.781,476,267,0,1,0,0,0
0:00:48.910,481,263,0,1,0,0,0
0:00:49.054,485,259,0,1,0,0,0
0:00:49.182,490,255,0,1,0,0,0
0:00:49.311,495,252,0,1,0,0,0
0:00:49.454,500,249,0,1,0,0,0
0:00:49.582,505,247,0,1,0,0,0
0:00:49.709,510,245,0,1,0,0,0
0:00:49.854,515,243,1,0,0,0,0
0:00:49.886,516,243,1,0,0,0,0
0:00:50.014,522,241,1,0,0,0,0
0:00:50.142,527,238,1,0,0,0,0
0:00:50.254,531,236,1,0,0,0,0
0:00:50.382,536,233,1,0,0,0,0
0:00:50.509,541,233,1,0,0,0,0
0:00:50.654,541,233,1,0,0,0,0
0:00:50.782,540,232,1,0,0,0,0
0:00:50.910,540,231,1,0,0,0,0
0:00:51.054,540,230,1,0,0,0,0
0:00:51.182,540,229,1,0,0,0,0
0:00:51.310,541,229,1,0,0,0,0
0:00:51.453,542,228,1,0,0,0,0
0:00:51.582,541,228,1,0,0,0,0
0:00:51.710,541,228,1,0,0,0,0
0:00:51.854,541,229,1,0,0,0,0
0:00:51.982,540,229,1,0,0,0,0
0:00:52.110,541,232,1,0,0,0,0
0:00:52.254,541,234,1,0,0,0,0
0:00:52.382,541,236,1,0,0,0,0
0:00:52.510,541,238,1,0,0,0,0
0:00:52.654,541,243,1,0,0,0,0
0:00:52.782,540,249,0,1,0,0,0
0:00:52.814,540,250,0,1,0,0,0
0:00:52.942,539,256,0,1,0,0,0
0:00:53.054,538,260,0,1,0,0,0
0:00:53.182,538,268,0,1,0,0,0
0:00:53.310,538,274,0,1,0,0,0
0:00:53.454,538,278,0,1,0,0,0
0:00:53.582,536,279,0,1,0,0,0
0:00:53.710,534,281,0,1,0,0,0
0:00:53.854,533,282,0,1,0,0,0
0:00:53.982,533,283,0,1,0,0,0
0:00:54.110,531,285,0,1,0,0,0
0:00:54.254,531,286,0,1,0,0,0
0:00:54.381,530,289,0,1,0,0,0
0:00:54.510,527,291,0,1,0,0,0
0:00:54.654,525,295,0,1,0,0,0
0:00:54.814,522,299,0,1,0,0,0
0:00:54.942,520,303,0,1,0,0,0
0:00:55.054,520,307,0,1,0,0,0
0:00:55.182,520,310,0,1,0,0,0
0:00:55.310,521,313,0,1,0,0,0
0:00:55.454,521,315,0,1,0,0,0
0:00:55.582,521,317,0,1,0,0,0
0:00:55.710,520,317,0,1,0,0,0
0:00:55.854,519,317,0,1,0,0,0
0:00:55.982,518,317,0,1,0,0,0
0:00:56.111,517,316,0,1,0,0,0
0:00:56.254,518,317,0,1,0,0,0
0:00:56.381,519,317,0,1,0,0,0
0:00:56.510,520,318,0,1,0,0,0
0:00:56.654,520,320,0,1,0,0,0
0:00:56.782,518,320,0,1,0,0,0
0:00:56.910,516,321,0,1,0,0,0
0:00:57.054,516,321,0,1,0,0,0
0:00:57.182,515,322,0,1,0,0,0
0:00:57.310,517,323,0,1,0,0,0
0:00:57.454,519,321,0,1,0,0,0
0:00:57.582,521,318,0,1,0,0,0
0:00:57.710,522,314,0,1,0,0,0
0:00:57.854,523,310,0,1,0,0,0
0:00:57.982,523,305,0,1,0,0,0
0:00:58.110,524,300,0,1,0,0,0
0:00:58.253,524,294,0,1,0,0,0
0:00:58.382,525,288,0,1,0,0,0
0:00:58.510,526,282,0,1,0,0,0
0:00:58.654,525,277,0,1,0,0,0
0:00:58.782,525,272,0,1,0,0,0
0:00:58.910,524,267,0,1,0,0,0
0:00:59.054,524,262,0,1,0,0,0
0:00:59.182,522,258,0,1,0,0,0
0:00:59.309,521,253,0,1,0,0,0
0:00:59.454,519,249,0,1,0,0,0
0:00:59.582,517,244,1,0,0,0,0
0:00:59.614,517,243,1,0,0,0,0
0:00:59.742,514,239,1,0,0,0,0
0:00:59.854,512,235,1,0,0,0,0
0:00:59.982,509,231,1,0,0,0,0
