Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.628,461,318,0,1,0,0,0
0:00:18.771,471,326,0,1,0,0,0
0:00:18.900,481,331,0,1,0,0,0
0:00:19.028,493,335,0,1,0,0,0
0:00:19.172,505,336,0,1,0,0,0
0:00:19.300,515,336,0,1,0,0,0
0:00:19.428,517,331,0,1,0,0,0
0:00:19.572,517,330,0,1,0,0,0
0:00:19.700,518,330,0,1,0,0,0
0:00:19.827,518,328,0,1,0,0,0
0:00:19.972,517,326,0,1,0,0,0
0:00:20.100,517,326,0,1,0,0,0
0:00:20.228,516,320,0,1,0,0,0
0:00:20.372,515,306,0,1,0,0,0
0:00:20.500,511,289,0,1,0,0,0
0:00:20.628,509,275,0,1,0,0,0
0:00:20.771,508,262,0,1,0,0,0
0:00:20.899,507,249,0,1,0,0,0
0:00:21.028,509,236,1,0,0,0,0
0:00:21.060,510,233,1,0,0,0,0
0:00:21.172,514,225,1,0,0,0,0
0:00:21.300,520,215,1,0,0,0,0
0:00:21.428,526,204,1,0,0,0,0
0:00:21.572,532,193,1,0,0,0,0
0:00:21.699,537,186,1,0,0,0,0
0:00:21.827,536,181,1,0,0,0,0
0:00:21.972,535,179,1,0,0,0,0
0:00:22.100,534,177,1,0,0,0,0
0:00:22.228,532,175,1,0,0,0,0
0:00:22.372,530,174,1,0,0,0,0
0:00:22.500,528,169,1,0,0,0,0
0:00:22.628,522,162,1,0,0,0,0
0:00:22.771,508,149,1,0,0,0,0
0:00:22.900,497,137,1,0,0,0,0
0:00:23.028,488,126,1,0,0,0,0
0:00:23.172,482,115,1,0,0,0,0
0:00:23.300,475,104,1,0,0,0,0
0:00:23.428,470,92,1,0,0,0,0
0:00:23.572,464,82,1,0,0,0,0
0:00:23.699,459,74,1,0,0,0,0
0:00:23.828,452,69,1,0,0,0,0
0:00:23.972,445,65,1,0,0,0,0
0:00:24.100,440,60,1,0,0,0,0
0:00:24.228,433,57,1,0,0,0,0
0:00:24.372,424,57,1,0,0,0,0
0:00:24.500,413,56,1,0,0,0,0
0:00:24.627,399,56,1,0,0,0,0
0:00:24.771,386,55,1,0,0,0,0
0:00:24.900,375,53,1,0,0,0,0
0:00:25.028,363,50,1,0,0,0,0
0:00:25.172,354,44,1,0,0,0,0
0:00:25.300,346,39,0,0,0,1,0
0:00:25.332,345,37,0,0,0,1,0
0:00:25.460,341,37,0,0,0,1,0
0:00:25.572,339,41,0,0,0,1,0
0:00:25.699,333,42,0,0,0,1,0
0:00:25.827,328,43,0,0,0,1,0
0:00:25.972,324,48,0,0,0,1,0
0:00:26.100,324,56,0,0,0,1,0
0:00:26.228,326,67,0,0,0,1,0
0:00:26.372,330,79,0,0,0,1,0
0:00:26.500,336,87,0,0,0,1,0
0:00:26.627,344,94,0,0,0,1,0
0:00:26.771,354,99,1,0,0,0,0
0:00:26.803,356,101,1,0,0,0,0
0:00:26.932,367,103,1,0,0,0,0
0:00:27.060,379,102,1,0,0,0,0
0:00:27.172,387,101,1,0,0,0,0
0:00:27.300,398,98,1,0,0,0,0
0:00:27.428,409,94,1,0,0,0,0
0:00:27.571,419,90,1,0,0,0,0
0:00:27.699,427,84,1,0,0,0,0
0:00:27.828,434,76,1,0,0,0,0
0:00:27.972,438,67,1,0,0,0,0
0:00:28.100,440,61,1,0,0,0,0
0:00:28.228,439,59,1,0,0,0,0
0:00:28.372,437,60,1,0,0,0,0
0:00:28.500,436,60,1,0,0,0,0
0:00:28.627,435,60,1,0,0,0,0
0:00:28.771,432,60,1,0,0,0,0
0:00:28.900,427,56,1,0,0,0,0
0:00:29.028,420,56,1,0,0,0,0
0:00:29.172,411,53,1,0,0,0,0
0:00:29.300,392,53,1,0,0,0,0
0:00:29.428,376,52,1,0,0,0,0
0:00:29.571,362,52,1,0,0,0,0
0:00:29.699,349,54,1,0,0,0,0
0:00:29.828,337,59,0,0,0,1,0
0:00:29.860,335,61,0,0,0,1,0
0:00:29.972,328,66,0,0,0,1,0
0:00:30.100,320,74,0,0,0,1,0
0:00:30.228,312,83,0,0,0,1,0
0:00:30.372,305,91,0,0,0,1,0
0:00:30.500,296,97,0,0,0,1,0
0:00:30.628,286,102,0,0,0,1,0
0:00:30.772,277,104,0,0,0,1,0
0:00:30.900,267,106,0,0,0,1,0
0:00:31.028,256,107,0,0,0,1,0
0:00:31.172,245,106,0,0,0,1,0
0:00:31.300,234,104,0,0,0,1,0
0:00:31.428,223,104,0,0,0,1,0
0:00:31.571,211,104,0,0,0,1,0
0:00:31.700,200,102,0,0,0,1,0
0:00:31.828,194,104,0,0,0,1,0
0:00:31.972,191,108,0,0,0,1,0
0:00:32.100,189,112,0,0,0,1,0
0:00:32.228,187,118,0,0,0,1,0
0:00:32.372,183,125,0,0,0,1,0
0:00:32.499,181,140,0,0,0,1,0
0:00:32.627,181,159,0,0,0,1,0
0:00:32.772,181,173,0,0,0,1,0
0:00:32.900,180,187,0,0,0,1,0
0:00:33.028,179,200,0,0,0,1,0
0:00:33.172,176,212,0,0,0,1,0
0:00:33.300,171,223,0,0,0,1,0
0:00:33.428,166,233,0,0,0,1,0
0:00:33.571,160,244,0,0,1,0,0
0:00:33.603,158,246,0,0,1,0,0
0:00:33.732,150,252,0,0,1,0,0
0:00:33.860,145,255,0,0,1,0,0
0:00:33.972,145,256,0,0,1,0,0
0:00:34.100,145,256,0,0,1,0,0
0:00:34.228,147,254,0,0,1,0,0
0:00:34.372,147,251,0,0,1,0,0
0:00:34.499,149,250,0,0,1,0,0
0:00:34.628,153,255,0,0,1,0,0
0:00:34.772,158,265,0,0,1,0,0
0:00:34.900,167,272,0,0,1,0,0
0:00:35.028,178,277,0,0,1,0,0
0:00:35.172,188,278,0,0,1,0,0
0:00:35.300,198,276,0,0,1,0,0
0:00:35.427,205,271,0,0,1,0,0
0:00:35.571,212,265,0,0,1,0,0
0:00:35.700,218,258,0,0,1,0,0
0:00:35.828,224,250,0,0,1,0,0
0:00:35.972,230,240,0,0,1,0,0
0:00:36.100,236,230,0,0,0,1,0
0:00:36.132,237,228,0,0,0,1,0
0:00:36.260,243,218,0,0,0,1,0
0:00:36.372,248,211,0,0,0,1,0
0:00:36.500,254,202,0,0,0,1,0
0:00:36.628,260,192,0,0,0,1,0
0:00:36.772,267,183,0,0,0,1,0
0:00:36.900,273,173,0,0,0,1,0
0:00:37.028,278,162,0,0,0,1,0
0:00:37.172,282,151,0,0,0,1,0
0:00:37.300,288,139,0,0,0,1,0
0:00:37.427,291,127,0,0,0,1,0
0:00:37.571,296,116,0,0,0,1,0
0:00:37.700,299,104,0,0,0,1,0
0:00:37.828,303,93,0,0,0,1,0
0:00:37.972,306,82,0,0,0,1,0
0:00:38.100,309,70,0,0,0,1,0
0:00:38.228,311,58,0,0,0,1,0
0:00:38.371,312,47,0,0,0,1,0
0:00:38.500,312,43,0,0,0,1,0
0:00:38.628,313,43,0,0,0,1,0
0:00:38.772,315,44,0,0,0,1,0
0:00:38.900,316,45,0,0,0,1,0
0:00:39.028,318,44,0,0,0,1,0
0:00:39.172,324,45,0,0,0,1,0
0:00:39.300,333,42,0,0,0,1,0
0:00:39.427,343,41,0,0,0,1,0
0:00:39.572,353,39,1,0,0,0,0
0:00:39.604,355,39,1,0,0,0,0
0:00:39.732,365,39,1,0,0,0,0
0:00:39.860,374,41,1,0,0,0,0
0:00:39.972,382,42,1,0,0,0,0
0:00:40.100,393,47,1,0,0,0,0
0:00:40.228,402,49,1,0,0,0,0
0:00:40.371,411,51,1,0,0,0,0
0:00:40.499,422,54,1,0,0,0,0
0:00:40.628,430,57,1,0,0,0,0
0:00:40.772,436,60,1,0,0,0,0
0:00:40.900,440,64,1,0,0,0,0
0:00:41.028,444,67,1,0,0,0,0
0:00:41.172,448,69,1,0,0,0,0
0:00:41.299,450,70,1,0,0,0,0
0:00:41.427,451,75,1,0,0,0,0
0:00:41.572,456,86,1,0,0,0,0
0:00:41.700,464,97,1,0,0,0,0
0:00:41.828,471,106,1,0,0,0,0
0:00:41.972,479,115,1,0,0,0,0
0:00:42.100,489,123,1,0,0,0,0
0:00:42.228,499,130,1,0,0,0,0
0:00:42.371,510,134,1,0,0,0,0
0:00:42.499,517,137,1,0,0,0,0
0:00:42.628,517,140,1,0,0,0,0
0:00:42.772,516,140,1,0,0,0,0
0:00:42.900,515,140,1,0,0,0,0
0:00:43.028,515,139,1,0,0,0,0
0:00:43.172,514,139,1,0,0,0,0
0:00:43.299,512,145,1,0,0,0,0
0:00:43.427,512,154,1,0,0,0,0
0:00:43.572,511,163,1,0,0,0,0
0:00:43.700,513,172,1,0,0,0,0
0:00:43.828,517,182,1,0,0,0,0
0:00:43.972,523,192,1,0,0,0,0
0:00:44.100,529,201,1,0,0,0,0
0:00:44.227,536,209,1,0,0,0,0
0:00:44.371,541,216,1,0,0,0,0
0:00:44.500,543,218,1,0,0,0,0
0:00:44.628,543,220,1,0,0,0,0
0:00:44.772,541,222,1,0,0,0,0
0:00:44.900,541,223,1,0,0,0,0
0:00:45.028,541,222,1,0,0,0,0
0:00:45.172,541,221,1,0,0,0,0
0:00:45.299,541,215,1,0,0,0,0
0:00:45.428,540,208,1,0,0,0,0
0:00:45.572,542,201,1,0,0,0,0
0:00:45.700,536,193,1,0,0,0,0
0:00:45.828,534,185,1,0,0,0,0
0:00:45.972,531,177,1,0,0,0,0
0:00:46.100,529,168,1,0,0,0,0
0:00:46.227,524,156,1,0,0,0,0
0:00:46.372,523,148,1,0,0,0,0
0:00:46.500,519,143,1,0,0,0,0
0:00:46.628,517,139,1,0,0,0,0
0:00:46.772,512,133,1,0,0,0,0
0:00:46.900,502,122,1,0,0,0,0
0:00:47.028,494,112,1,0,0,0,0
0:00:47.172,488,102,1,0,0,0,0
0:00:47.299,481,94,1,0,0,0,0
0:00:47.428,478,87,1,0,0,0,0
0:00:47.572,475,84,1,0,0,0,0
0:00:47.700,474,84,1,0,0,0,0
0:00:47.828,471,83,1,0,0,0,0
0:00:47.972,464,81,1,0,0,0,0
0:00:48.100,455,79,1,0,0,0,0
0:00:48.228,440,77,1,0,0,0,0
0:00:48.372,430,71,1,0,0,0,0
0:00:48.500,422,66,1,0,0,0,0
0:00:48.628,414,60,1,0,0,0,0
0:00:48.772,404,55,1,0,0,0,0
0:00:48.900,394,52,1,0,0,0,0
0:00:49.028,383,49,1,0,0,0,0
0:00:49.171,372,46,1,0,0,0,0
0:00:49.299,363,42,1,0,0,0,0
0:00:49.428,354,38,1,0,0,0,0
0:00:49.572,348,36,0,0,0,1,0
0:00:49.604,347,37,0,0,0,1,0
0:00:49.732,343,40,0,0,0,1,0
0:00:49.860,338,38,0,0,0,1,0
0:00:49.972,333,37,0,0,0,1,0
0:00:50.100,329,39,0,0,0,1,0
0:00:50.227,324,39,0,0,0,1,0
0:00:50.372,322,39,0,0,0,1,0
0:00:50.500,314,48,0,0,0,1,0
0:00:50.628,301,61,0,0,0,1,0
0:00:50.772,293,74,0,0,0,1,0
0:00:50.900,285,85,0,0,0,1,0
0:00:51.028,282,97,0,0,0,1,0
0:00:51.172,282,108,0,0,0,1,0
0:00:51.300,287,119,0,0,0,1,0
0:00:51.428,292,128,0,0,0,1,0
0:00:51.572,299,136,0,0,0,1,0
0:00:51.700,308,143,0,0,0,1,0
0:00:51.828,317,150,0,0,0,1,0
0:00:51.972,327,154,0,0,0,1,0
0:00:52.099,338,158,0,0,0,1,0
0:00:52.227,349,158,1,0,0,0,0
0:00:52.259,352,158,1,0,0,0,0
0:00:52.372,361,159,1,0,0,0,0
0:00:52.500,373,157,1,0,0,0,0
0:00:52.628,385,154,1,0,0,0,0
0:00:52.772,395,149,1,0,0,0,0
0:00:52.900,407,145,1,0,0,0,0
0:00:53.028,418,140,1,0,0,0,0
0:00:53.171,429,134,1,0,0,0,0
0:00:53.300,440,128,1,0,0,0,0
0:00:53.428,450,122,1,0,0,0,0
0:00:53.572,462,117,1,0,0,0,0
0:00:53.700,472,109,1,0,0,0,0
0:00:53.828,482,102,1,0,0,0,0
0:00:53.972,489,97,1,0,0,0,0
0:00:54.099,490,95,1,0,0,0,0
0:00:54.228,489,97,1,0,0,0,0
0:00:54.372,487,97,1,0,0,0,0
0:00:54.500,485,97,1,0,0,0,0
0:00:54.660,483,95,1,0,0,0,0
0:00:54.772,481,94,1,0,0,0,0
0:00:54.900,476,91,1,0,0,0,0
0:00:55.027,474,85,1,0,0,0,0
0:00:55.171,469,80,1,0,0,0,0
0:00:55.300,461,78,1,0,0,0,0
0:00:55.428,456,73,1,0,0,0,0
0:00:55.572,447,70,1,0,0,0,0
0:00:55.700,435,65,1,0,0,0,0
0:00:55.828,421,59,1,0,0,0,0
0:00:55.972,409,55,1,0,0,0,0
0:00:56.100,398,53,1,0,0,0,0
0:00:56.228,389,58,1,0,0,0,0
0:00:56.372,386,63,1,0,0,0,0
0:00:56.500,383,70,1,0,0,0,0
0:00:56.628,381,79,1,0,0,0,0
0:00:56.772,380,88,1,0,0,0,0
0:00:56.900,381,98,1,0,0,0,0
0:00:57.027,384,107,1,0,0,0,0
0:00:57.171,388,115,1,0,0,0,0
0:00:57.300,393,124,1,0,0,0,0
0:00:57.428,399,131,1,0,0,0,0
0:00:57.572,405,139,1,0,0,0,0
0:00:57.700,413,146,1,0,0,0,0
0:00:57.828,421,153,1,0,0,0,0
0:00:57.971,431,160,1,0,0,0,0
0:00:58.099,441,166,1,0,0,0,0
0:00:58.228,451,172,1,0,0,0,0
0:00:58.372,463,179,1,0,0,0,0
0:00:58.500,475,185,1,0,0,0,0
0:00:58.628,488,189,1,0,0,0,0
0:00:58.772,500,194,1,0,0,0,0
0:00:58.900,513,196,1,0,0,0,0
0:00:59.028,524,199,1,0,0,0,0
0:00:59.172,536,200,1,0,0,0,0
0:00:59.300,542,202,1,0,0,0,0
0:00:59.428,542,200,1,0,0,0,0
0:00:59.572,541,200,1,0,0,0,0
0:00:59.700,539,200,1,0,0,0,0
0:00:59.828,536,200,1,0,0,0,0
0:00:59.971,536,202,1,0,0,0,0
