Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.339,518,288,0,1,0,0,0
0:00:08.483,531,284,0,1,0,0,0
0:00:08.611,537,278,0,1,0,0,0
0:00:08.739,538,272,0,1,0,0,0
0:00:08.883,538,265,0,1,0,0,0
0:00:09.011,537,257,0,1,0,0,0
0:00:09.139,531,250,0,1,0,0,0
0:00:09.284,519,245,0,1,0,0,0
0:00:09.411,507,241,1,0,0,0,0
0:00:09.443,503,241,1,0,0,0,0
0:00:09.571,491,240,1,0,0,0,0
0:00:09.683,482,242,1,0,0,0,0
0:00:09.811,471,246,0,1,0,0,0
0:00:09.843,469,248,0,1,0,0,0
0:00:09.971,460,255,0,1,0,0,0
0:00:10.083,456,262,0,1,0,0,0
0:00:10.211,454,273,0,1,0,0,0
0:00:10.339,455,285,0,1,0,0,0
0:00:10.483,457,297,0,1,0,0,0
0:00:10.611,462,310,0,1,0,0,0
0:00:10.739,469,321,0,1,0,0,0
0:00:10.883,477,332,0,1,0,0,0
0:00:11.011,488,342,0,1,0,0,0
0:00:11.139,498,352,0,1,0,0,0
0:00:11.283,502,354,0,1,0,0,0
0:00:11.747,496,351,0,1,0,0,0
0:00:11.907,496,350,0,1,0,0,0
0:00:12.035,497,349,0,1,0,0,0
0:00:12.147,499,346,0,1,0,0,0
0:00:12.276,505,341,0,1,0,0,0
0:00:12.403,511,336,0,1,0,0,0
0:00:12.515,513,331,0,1,0,0,0
0:00:12.643,515,325,0,1,0,0,0
0:00:12.771,517,312,0,1,0,0,0
0:00:12.883,517,298,0,1,0,0,0
0:00:13.011,515,283,0,1,0,0,0
0:00:13.139,509,271,0,1,0,0,0
0:00:13.284,501,261,0,1,0,0,0
0:00:13.411,492,252,0,1,0,0,0
0:00:13.539,481,245,0,1,0,0,0
0:00:13.683,471,239,1,0,0,0,0
0:00:13.715,468,239,1,0,0,0,0
0:00:13.843,456,237,1,0,0,0,0
0:00:13.971,446,241,1,0,0,0,0
0:00:14.083,439,244,1,0,0,0,0
0:00:14.211,430,252,0,1,0,0,0
0:00:14.243,429,254,0,1,0,0,0
0:00:14.371,423,263,0,1,0,0,0
0:00:14.483,420,271,0,1,0,0,0
0:00:14.611,418,283,0,1,0,0,0
0:00:14.740,418,295,0,1,0,0,0
0:00:14.883,421,307,0,1,0,0,0
0:00:15.011,425,321,0,1,0,0,0
0:00:15.139,429,335,0,1,0,0,0
0:00:15.283,435,348,0,1,0,0,0
0:00:15.411,440,362,0,1,0,0,0
0:00:15.539,447,376,0,1,0,0,0
0:00:15.683,455,389,0,1,0,0,0
0:00:15.811,459,395,0,1,0,0,0
0:00:15.971,459,396,0,1,0,0,0
0:00:16.212,460,392,0,1,0,0,0
0:00:16.339,462,389,0,1,0,0,0
0:00:16.483,465,387,0,1,0,0,0
0:00:16.611,468,381,0,1,0,0,0
0:00:16.739,473,377,0,1,0,0,0
0:00:16.883,481,367,0,1,0,0,0
0:00:17.011,488,358,0,1,0,0,0
0:00:17.139,491,349,0,1,0,0,0
0:00:17.283,491,330,0,1,0,0,0
0:00:17.411,487,314,0,1,0,0,0
0:00:17.539,485,300,0,1,0,0,0
0:00:17.683,480,287,0,1,0,0,0
0:00:17.811,472,276,0,1,0,0,0
0:00:17.939,463,266,0,1,0,0,0
0:00:18.083,455,255,0,1,0,0,0
0:00:18.211,449,242,1,0,0,0,0
0:00:18.243,448,239,1,0,0,0,0
0:00:18.371,446,227,1,0,0,0,0
0:00:18.483,446,217,1,0,0,0,0
0:00:18.611,447,204,1,0,0,0,0
0:00:18.739,450,191,1,0,0,0,0
0:00:18.883,452,178,1,0,0,0,0
0:00:19.011,455,164,1,0,0,0,0
0:00:19.140,459,151,1,0,0,0,0
0:00:19.283,463,137,1,0,0,0,0
0:00:19.411,466,123,1,0,0,0,0
0:00:19.539,470,110,1,0,0,0,0
0:00:19.683,472,96,1,0,0,0,0
0:00:19.812,473,86,1,0,0,0,0
0:00:19.939,467,81,1,0,0,0,0
0:00:20.083,460,76,1,0,0,0,0
0:00:20.211,451,71,1,0,0,0,0
0:00:20.339,443,67,1,0,0,0,0
0:00:20.483,437,65,1,0,0,0,0
0:00:20.611,423,65,1,0,0,0,0
0:00:20.739,409,65,1,0,0,0,0
0:00:20.883,395,65,1,0,0,0,0
0:00:21.011,381,65,1,0,0,0,0
0:00:21.139,368,64,1,0,0,0,0
0:00:21.283,357,61,1,0,0,0,0
0:00:21.411,349,56,1,0,0,0,0
0:00:21.539,341,49,0,0,0,1,0
0:00:21.571,339,48,0,0,0,1,0
0:00:21.683,334,44,0,0,0,1,0
0:00:21.811,329,47,0,0,0,1,0
0:00:21.939,326,52,0,0,0,1,0
0:00:22.084,325,60,0,0,0,1,0
0:00:22.211,322,71,0,0,0,1,0
0:00:22.339,321,82,0,0,0,1,0
0:00:22.483,320,92,0,0,0,1,0
0:00:22.611,323,103,0,0,0,1,0
0:00:22.739,328,113,0,0,0,1,0
0:00:22.883,335,124,0,0,0,1,0
0:00:23.012,342,134,0,0,0,1,0
0:00:23.139,351,141,1,0,0,0,0
0:00:23.171,353,144,1,0,0,0,0
0:00:23.283,361,149,1,0,0,0,0
0:00:23.411,372,155,1,0,0,0,0
0:00:23.539,384,161,1,0,0,0,0
0:00:23.683,393,166,1,0,0,0,0
0:00:23.811,395,169,1,0,0,0,0
0:00:23.939,397,171,1,0,0,0,0
0:00:24.083,403,167,0,0,0,0,1
