Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.002,498,112,1,0,0,0,0
0:00:13.130,499,114,1,0,0,0,0
0:00:13.274,499,116,1,0,0,0,0
0:00:13.403,498,115,1,0,0,0,0
0:00:13.530,499,114,1,0,0,0,0
0:00:13.674,501,114,1,0,0,0,0
0:00:13.802,505,117,1,0,0,0,0
0:00:13.930,509,123,1,0,0,0,0
0:00:14.074,512,128,1,0,0,0,0
0:00:14.202,513,130,1,0,0,0,0
0:00:14.331,509,131,1,0,0,0,0
0:00:14.474,507,130,1,0,0,0,0
0:00:14.602,506,127,1,0,0,0,0
0:00:14.730,504,121,1,0,0,0,0
0:00:14.874,500,114,1,0,0,0,0
0:00:15.002,496,109,1,0,0,0,0
0:00:15.130,489,104,1,0,0,0,0
0:00:15.274,484,102,1,0,0,0,0
0:00:15.403,476,99,1,0,0,0,0
0:00:15.530,463,102,1,0,0,0,0
0:00:15.674,447,106,1,0,0,0,0
0:00:15.802,433,110,1,0,0,0,0
0:00:15.930,420,112,1,0,0,0,0
0:00:16.074,406,115,1,0,0,0,0
0:00:16.202,393,118,1,0,0,0,0
0:00:16.331,379,122,1,0,0,0,0
0:00:16.474,368,127,1,0,0,0,0
0:00:16.602,359,134,1,0,0,0,0
0:00:16.730,350,142,1,0,0,0,0
0:00:16.874,342,152,0,0,0,1,0
0:00:16.906,340,155,0,0,0,1,0
0:00:17.034,335,165,0,0,0,1,0
0:00:17.162,331,176,0,0,0,1,0
0:00:17.275,328,185,0,0,0,1,0
0:00:17.402,325,197,0,0,0,1,0
0:00:17.530,325,208,0,0,0,1,0
0:00:17.674,326,218,0,0,0,1,0
0:00:17.802,330,228,0,0,0,1,0
0:00:17.930,336,235,0,0,0,1,0
0:00:18.074,343,242,0,0,1,0,0
0:00:18.106,345,244,0,0,1,0,0
0:00:18.234,355,249,0,1,0,0,0
0:00:18.267,358,250,0,1,0,0,0
0:00:18.394,368,255,0,1,0,0,0
0:00:18.506,377,259,0,1,0,0,0
0:00:18.634,390,263,0,1,0,0,0
0:00:18.762,404,268,0,1,0,0,0
0:00:18.874,415,270,0,1,0,0,0
0:00:19.002,428,274,0,1,0,0,0
0:00:19.130,441,277,0,1,0,0,0
0:00:19.275,453,282,0,1,0,0,0
0:00:19.402,463,288,0,1,0,0,0
0:00:19.530,474,293,0,1,0,0,0
0:00:19.674,485,298,0,1,0,0,0
0:00:19.802,497,301,0,1,0,0,0
0:00:19.930,509,303,0,1,0,0,0
0:00:20.074,520,303,0,1,0,0,0
0:00:20.203,528,301,0,1,0,0,0
0:00:20.331,529,295,0,1,0,0,0
0:00:20.474,533,289,0,1,0,0,0
0:00:20.602,537,281,0,1,0,0,0
0:00:20.730,539,274,0,1,0,0,0
0:00:20.874,540,268,0,1,0,0,0
0:00:21.002,540,263,0,1,0,0,0
0:00:21.130,539,259,0,1,0,0,0
0:00:21.275,538,252,0,1,0,0,0
0:00:21.402,538,243,0,1,0,0,0
0:00:21.530,539,237,0,1,0,0,0
0:00:21.674,537,230,1,0,0,0,0
0:00:21.706,537,229,1,0,0,0,0
0:00:21.834,535,225,1,0,0,0,0
0:00:21.963,527,218,1,0,0,0,0
0:00:22.074,517,211,1,0,0,0,0
0:00:22.203,507,204,1,0,0,0,0
0:00:22.330,497,199,1,0,0,0,0
0:00:22.474,489,198,1,0,0,0,0
0:00:22.602,480,199,1,0,0,0,0
0:00:22.730,471,201,1,0,0,0,0
0:00:22.874,464,206,1,0,0,0,0
0:00:23.002,458,212,1,0,0,0,0
0:00:23.131,452,221,1,0,0,0,0
0:00:23.274,446,231,1,0,0,0,0
0:00:23.402,441,240,0,1,0,0,0
0:00:23.434,440,242,0,1,0,0,0
0:00:23.562,436,253,0,1,0,0,0
0:00:23.674,435,261,0,1,0,0,0
0:00:23.802,433,273,0,1,0,0,0
0:00:23.930,433,284,0,1,0,0,0
0:00:24.075,434,295,0,1,0,0,0
0:00:24.203,437,305,0,1,0,0,0
0:00:24.330,441,312,0,1,0,0,0
0:00:24.474,447,318,0,1,0,0,0
0:00:24.602,456,322,0,1,0,0,0
0:00:24.730,467,324,0,1,0,0,0
0:00:24.874,479,326,0,1,0,0,0
0:00:25.002,489,327,0,1,0,0,0
0:00:25.131,501,327,0,1,0,0,0
0:00:25.274,512,327,0,1,0,0,0
0:00:25.402,518,324,0,1,0,0,0
0:00:25.530,519,319,0,1,0,0,0
0:00:25.674,524,312,0,1,0,0,0
0:00:25.802,527,305,0,1,0,0,0
0:00:25.930,528,299,0,1,0,0,0
0:00:26.075,528,291,0,1,0,0,0
0:00:26.203,528,283,0,1,0,0,0
0:00:26.330,526,272,0,1,0,0,0
0:00:26.474,520,256,0,1,0,0,0
0:00:26.602,514,242,0,1,0,0,0
0:00:26.730,507,230,1,0,0,0,0
0:00:26.762,506,226,1,0,0,0,0
0:00:26.874,501,218,1,0,0,0,0
0:00:27.002,494,207,1,0,0,0,0
0:00:27.131,485,199,1,0,0,0,0
0:00:27.274,475,192,1,0,0,0,0
0:00:27.402,463,186,1,0,0,0,0
0:00:27.530,452,179,1,0,0,0,0
0:00:27.674,442,171,1,0,0,0,0
0:00:27.802,438,161,1,0,0,0,0
0:00:27.930,437,151,1,0,0,0,0
0:00:28.075,439,143,1,0,0,0,0
0:00:28.202,442,134,1,0,0,0,0
0:00:28.330,448,125,1,0,0,0,0
0:00:28.474,454,116,1,0,0,0,0
0:00:28.602,461,107,1,0,0,0,0
0:00:28.730,469,98,1,0,0,0,0
0:00:28.874,476,89,1,0,0,0,0
0:00:29.003,481,88,1,0,0,0,0
0:00:29.131,487,95,1,0,0,0,0
0:00:29.274,492,98,1,0,0,0,0
0:00:29.402,494,106,1,0,0,0,0
0:00:29.530,500,111,1,0,0,0,0
0:00:29.674,506,114,1,0,0,0,0
0:00:29.802,508,123,1,0,0,0,0
0:00:29.930,514,128,1,0,0,0,0
0:00:30.075,515,136,1,0,0,0,0
0:00:30.202,523,144,1,0,0,0,0
0:00:30.330,529,155,1,0,0,0,0
0:00:30.474,532,162,1,0,0,0,0
0:00:30.602,536,169,1,0,0,0,0
0:00:30.730,536,176,1,0,0,0,0
0:00:30.874,535,189,1,0,0,0,0
0:00:31.003,534,209,1,0,0,0,0
0:00:31.130,536,223,1,0,0,0,0
0:00:31.274,538,236,1,0,0,0,0
0:00:31.402,538,250,0,1,0,0,0
0:00:31.434,538,253,0,1,0,0,0
0:00:31.562,538,267,0,1,0,0,0
0:00:31.674,537,276,0,1,0,0,0
0:00:31.802,532,285,0,1,0,0,0
0:00:31.931,523,289,0,1,0,0,0
0:00:32.074,516,288,0,1,0,0,0
0:00:32.202,510,285,0,1,0,0,0
0:00:32.330,503,280,0,1,0,0,0
0:00:32.474,498,271,0,1,0,0,0
0:00:32.602,492,261,0,1,0,0,0
0:00:32.730,488,251,0,1,0,0,0
0:00:32.874,488,240,0,1,0,0,0
0:00:33.003,489,228,1,0,0,0,0
0:00:33.035,489,225,1,0,0,0,0
0:00:33.162,493,214,1,0,0,0,0
0:00:33.273,496,204,1,0,0,0,0
0:00:33.402,502,192,1,0,0,0,0
0:00:33.530,510,181,1,0,0,0,0
0:00:33.674,519,171,1,0,0,0,0
0:00:33.802,527,165,1,0,0,0,0
0:00:33.931,529,162,1,0,0,0,0
0:00:34.074,527,162,1,0,0,0,0
0:00:34.202,525,163,1,0,0,0,0
0:00:34.330,525,165,1,0,0,0,0
0:00:34.474,524,166,1,0,0,0,0
0:00:34.602,520,161,1,0,0,0,0
0:00:34.730,516,155,1,0,0,0,0
0:00:34.874,513,147,1,0,0,0,0
0:00:35.003,513,139,1,0,0,0,0
0:00:35.130,512,134,1,0,0,0,0
0:00:35.274,510,131,1,0,0,0,0
0:00:35.402,508,129,1,0,0,0,0
0:00:35.530,505,125,1,0,0,0,0
0:00:35.674,501,121,1,0,0,0,0
0:00:35.802,494,114,1,0,0,0,0
0:00:35.930,490,106,1,0,0,0,0
0:00:36.074,486,101,1,0,0,0,0
0:00:36.202,481,96,1,0,0,0,0
0:00:36.330,480,93,1,0,0,0,0
0:00:36.474,475,93,1,0,0,0,0
0:00:36.602,469,93,1,0,0,0,0
0:00:36.730,457,94,1,0,0,0,0
0:00:36.874,441,95,1,0,0,0,0
0:00:37.003,427,94,1,0,0,0,0
0:00:37.130,415,90,1,0,0,0,0
0:00:37.274,404,82,1,0,0,0,0
0:00:37.402,392,75,1,0,0,0,0
0:00:37.530,381,67,1,0,0,0,0
0:00:37.674,369,60,1,0,0,0,0
0:00:37.802,356,55,1,0,0,0,0
0:00:37.930,343,52,0,0,0,1,0
0:00:37.962,340,52,0,0,0,1,0
0:00:38.074,330,53,0,0,0,1,0
0:00:38.202,316,56,0,0,0,1,0
0:00:38.330,303,60,0,0,0,1,0
0:00:38.474,289,63,0,0,0,1,0
0:00:38.602,275,65,0,0,0,1,0
0:00:38.730,262,64,0,0,0,1,0
0:00:38.874,250,64,0,0,0,1,0
0:00:39.003,246,68,0,0,0,1,0
0:00:39.130,241,72,0,0,0,1,0
0:00:39.274,234,75,0,0,0,1,0
0:00:39.402,228,80,0,0,0,1,0
0:00:39.530,222,88,0,0,0,1,0
0:00:39.674,214,100,0,0,0,1,0
0:00:39.802,204,111,0,0,0,1,0
0:00:39.931,194,120,0,0,0,1,0
0:00:40.074,183,129,0,0,0,1,0
0:00:40.202,173,138,0,0,0,1,0
0:00:40.330,164,146,0,0,0,1,0
0:00:40.474,163,158,0,0,0,1,0
0:00:40.602,160,175,0,0,0,1,0
0:00:40.731,156,192,0,0,0,1,0
0:00:40.874,153,208,0,0,0,1,0
0:00:41.002,153,221,0,0,0,1,0
0:00:41.130,155,235,0,0,0,1,0
0:00:41.274,154,250,0,0,1,0,0
0:00:41.306,154,253,0,0,1,0,0
0:00:41.434,152,267,0,0,1,0,0
0:00:41.562,151,280,0,0,1,0,0
0:00:41.674,152,287,0,0,1,0,0
0:00:41.802,156,297,0,0,1,0,0
0:00:41.931,163,313,0,0,1,0,0
0:00:42.074,167,328,0,0,1,0,0
0:00:42.202,172,340,0,0,1,0,0
0:00:42.362,185,354,0,0,1,0,0
0:00:42.474,192,362,0,0,1,0,0
0:00:42.602,199,371,0,0,1,0,0
0:00:42.730,208,378,0,0,1,0,0
0:00:42.875,220,386,0,0,1,0,0
0:00:43.002,232,394,0,0,1,0,0
0:00:43.130,241,401,0,0,1,0,0
0:00:43.274,250,408,0,0,1,0,0
0:00:43.402,258,413,0,0,1,0,0
0:00:43.530,275,418,0,0,1,0,0
0:00:43.674,290,422,0,0,1,0,0
0:00:43.803,303,425,0,0,1,0,0
0:00:43.931,316,428,0,0,1,0,0
0:00:44.074,328,428,0,0,1,0,0
0:00:44.202,341,428,0,0,1,0,0
0:00:44.330,358,426,0,1,0,0,0
0:00:44.362,363,426,0,1,0,0,0
0:00:44.474,376,426,0,1,0,0,0
0:00:44.602,392,423,0,1,0,0,0
0:00:44.730,405,420,0,1,0,0,0
0:00:44.875,419,415,0,1,0,0,0
0:00:45.002,428,410,0,1,0,0,0
0:00:45.130,436,405,0,1,0,0,0
0:00:45.274,444,399,0,1,0,0,0
0:00:45.402,453,391,0,1,0,0,0
0:00:45.530,462,380,0,1,0,0,0
0:00:45.674,472,365,0,1,0,0,0
0:00:45.803,482,354,0,1,0,0,0
0:00:45.930,493,345,0,1,0,0,0
0:00:46.074,504,337,0,1,0,0,0
0:00:46.202,515,330,0,1,0,0,0
0:00:46.330,516,327,0,1,0,0,0
0:00:46.474,515,325,0,1,0,0,0
0:00:46.603,516,321,0,1,0,0,0
0:00:46.730,519,318,0,1,0,0,0
0:00:46.874,522,316,0,1,0,0,0
0:00:47.002,521,315,0,1,0,0,0
0:00:47.130,520,309,0,1,0,0,0
0:00:47.274,522,303,0,1,0,0,0
0:00:47.402,526,296,0,1,0,0,0
0:00:47.530,530,291,0,1,0,0,0
0:00:47.674,532,288,0,1,0,0,0
0:00:47.803,531,286,0,1,0,0,0
0:00:47.929,530,285,0,1,0,0,0
0:00:48.074,531,284,0,1,0,0,0
0:00:48.202,532,281,0,1,0,0,0
0:00:48.330,534,277,0,1,0,0,0
0:00:48.474,536,271,0,1,0,0,0
0:00:48.602,537,265,0,1,0,0,0
0:00:48.731,536,263,0,1,0,0,0
0:00:48.874,534,262,0,1,0,0,0
0:00:49.002,534,261,0,1,0,0,0
0:00:49.130,533,260,0,1,0,0,0
0:00:49.274,531,258,0,1,0,0,0
0:00:49.402,528,253,0,1,0,0,0
0:00:49.530,525,248,0,1,0,0,0
0:00:49.674,520,244,0,1,0,0,0
0:00:49.803,515,241,0,1,0,0,0
0:00:49.930,508,238,0,1,0,0,0
0:00:50.074,500,227,1,0,0,0,0
0:00:50.106,500,224,1,0,0,0,0
0:00:50.234,503,214,1,0,0,0,0
0:00:50.362,509,208,1,0,0,0,0
0:00:50.475,514,205,1,0,0,0,0
0:00:50.602,520,203,1,0,0,0,0
0:00:50.731,526,203,1,0,0,0,0
0:00:50.874,532,206,1,0,0,0,0
0:00:51.002,540,209,1,0,0,0,0
0:00:51.130,544,214,1,0,0,0,0
0:00:51.274,543,224,1,0,0,0,0
0:00:51.402,544,230,1,0,0,0,0
0:00:51.530,541,237,0,1,0,0,0
0:00:51.562,542,239,0,1,0,0,0
0:00:51.675,545,244,0,1,0,0,0
0:00:51.802,547,254,0,1,0,0,0
0:00:51.930,543,264,0,1,0,0,0
0:00:52.074,542,273,0,1,0,0,0
0:00:52.202,538,287,0,1,0,0,0
0:00:52.330,536,302,0,1,0,0,0
0:00:52.474,528,309,0,1,0,0,0
0:00:52.603,525,318,0,1,0,0,0
0:00:52.730,513,333,0,1,0,0,0
0:00:52.874,503,349,0,1,0,0,0
0:00:53.002,493,362,0,1,0,0,0
0:00:53.130,483,372,0,1,0,0,0
0:00:53.274,473,380,0,1,0,0,0
0:00:53.402,462,388,0,1,0,0,0
0:00:53.530,451,396,0,1,0,0,0
0:00:53.675,441,404,0,1,0,0,0
0:00:53.802,430,412,0,1,0,0,0
0:00:53.930,419,418,0,1,0,0,0
0:00:54.074,408,423,0,1,0,0,0
0:00:54.202,396,427,0,1,0,0,0
0:00:54.330,385,431,0,1,0,0,0
0:00:54.474,376,435,0,1,0,0,0
0:00:54.603,368,437,0,1,0,0,0
0:00:54.730,360,432,0,1,0,0,0
0:00:54.874,352,430,0,1,0,0,0
0:00:55.002,341,428,0,0,1,0,0
0:00:55.034,337,427,0,0,1,0,0
0:00:55.162,323,427,0,0,1,0,0
0:00:55.274,313,427,0,0,1,0,0
0:00:55.402,300,426,0,0,1,0,0
0:00:55.530,287,427,0,0,1,0,0
0:00:55.674,277,426,0,0,1,0,0
0:00:55.802,272,422,0,0,1,0,0
0:00:55.930,267,419,0,0,1,0,0
0:00:56.074,264,418,0,0,1,0,0
0:00:56.202,261,417,0,0,1,0,0
0:00:56.330,260,415,0,0,1,0,0
0:00:56.474,258,415,0,0,1,0,0
0:00:56.603,260,411,0,0,1,0,0
0:00:56.730,263,412,0,0,1,0,0
0:00:56.874,265,414,0,0,1,0,0
0:00:57.002,271,418,0,0,1,0,0
0:00:57.130,280,421,0,0,1,0,0
0:00:57.274,291,423,0,0,1,0,0
0:00:57.402,300,424,0,0,1,0,0
0:00:57.531,311,423,0,0,1,0,0
0:00:57.674,323,427,0,0,1,0,0
0:00:57.802,333,427,0,0,1,0,0
0:00:57.930,344,424,0,0,1,0,0
0:00:58.074,355,419,0,1,0,0,0
0:00:58.106,359,416,0,1,0,0,0
0:00:58.234,377,405,0,1,0,0,0
0:00:58.362,392,399,0,1,0,0,0
0:00:58.474,402,396,0,1,0,0,0
0:00:58.603,416,393,0,1,0,0,0
0:00:58.730,429,390,0,1,0,0,0
0:00:58.874,442,386,0,1,0,0,0
0:00:59.002,454,380,0,1,0,0,0
0:00:59.130,466,374,0,1,0,0,0
0:00:59.274,479,369,0,1,0,0,0
0:00:59.402,490,365,0,1,0,0,0
0:00:59.531,492,362,0,1,0,0,0
0:00:59.674,492,359,0,1,0,0,0
0:00:59.802,492,356,0,1,0,0,0
0:00:59.930,494,353,0,1,0,0,0
