Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.348,536,189,1,0,0,0,0
0:00:13.477,534,185,1,0,0,0,0
0:00:13.621,532,182,1,0,0,0,0
0:00:13.749,522,170,1,0,0,0,0
0:00:13.877,511,157,1,0,0,0,0
0:00:14.021,503,147,1,0,0,0,0
0:00:14.149,498,137,1,0,0,0,0
0:00:14.277,494,126,1,0,0,0,0
0:00:14.421,493,116,1,0,0,0,0
0:00:14.549,492,106,1,0,0,0,0
0:00:14.677,490,99,1,0,0,0,0
0:00:14.821,488,96,1,0,0,0,0
0:00:14.949,483,94,1,0,0,0,0
0:00:15.077,467,87,1,0,0,0,0
0:00:15.221,451,81,1,0,0,0,0
0:00:15.348,438,77,1,0,0,0,0
0:00:15.477,426,73,1,0,0,0,0
0:00:15.621,414,71,1,0,0,0,0
0:00:15.749,403,69,1,0,0,0,0
0:00:15.877,392,68,1,0,0,0,0
0:00:16.021,380,66,1,0,0,0,0
0:00:16.149,369,66,1,0,0,0,0
0:00:16.276,358,67,1,0,0,0,0
0:00:16.421,349,71,1,0,0,0,0
0:00:16.549,340,75,0,0,0,1,0
0:00:16.581,338,77,0,0,0,1,0
0:00:16.709,330,82,0,0,0,1,0
0:00:16.821,324,87,0,0,0,1,0
0:00:16.949,317,93,0,0,0,1,0
0:00:17.077,310,101,0,0,0,1,0
0:00:17.221,303,108,0,0,0,1,0
0:00:17.349,296,115,0,0,0,1,0
0:00:17.477,287,121,0,0,0,1,0
0:00:17.621,279,127,0,0,0,1,0
0:00:17.749,271,134,0,0,0,1,0
0:00:17.877,263,141,0,0,0,1,0
0:00:18.021,255,148,0,0,0,1,0
0:00:18.149,247,156,0,0,0,1,0
0:00:18.276,238,163,0,0,0,1,0
0:00:18.421,230,171,0,0,0,1,0
0:00:18.549,222,178,0,0,0,1,0
0:00:18.677,214,187,0,0,0,1,0
0:00:18.821,206,195,0,0,0,1,0
0:00:18.949,199,203,0,0,0,1,0
0:00:19.077,192,212,0,0,0,1,0
0:00:19.220,185,222,0,0,0,1,0
0:00:19.349,179,232,0,0,0,1,0
0:00:19.477,171,240,0,0,0,1,0
0:00:19.621,165,249,0,0,1,0,0
0:00:19.653,163,252,0,0,1,0,0
0:00:19.781,155,260,0,0,1,0,0
0:00:19.909,149,268,0,0,1,0,0
0:00:20.022,147,271,0,0,1,0,0
0:00:20.150,147,271,0,0,1,0,0
0:00:20.276,147,267,0,0,1,0,0
0:00:20.421,148,264,0,0,1,0,0
0:00:20.549,149,259,0,0,1,0,0
0:00:20.677,150,256,0,0,1,0,0
0:00:20.821,152,254,0,0,1,0,0
0:00:20.949,152,251,0,0,1,0,0
0:00:21.078,152,247,0,0,1,0,0
0:00:21.220,154,242,0,0,0,1,0
0:00:21.253,155,240,0,0,0,1,0
0:00:21.381,161,235,0,0,0,1,0
0:00:21.509,167,229,0,0,0,1,0
0:00:21.621,170,223,0,0,0,1,0
0:00:21.749,176,217,0,0,0,1,0
0:00:21.877,181,210,0,0,0,1,0
0:00:22.021,186,204,0,0,0,1,0
0:00:22.148,192,200,0,0,0,1,0
0:00:22.277,198,199,0,0,0,1,0
0:00:22.421,202,199,0,0,0,1,0
0:00:22.549,205,202,0,0,0,1,0
0:00:22.677,207,205,0,0,0,1,0
0:00:22.821,212,209,0,0,0,1,0
0:00:22.949,216,213,0,0,0,1,0
0:00:23.077,219,219,0,0,0,1,0
0:00:23.221,222,224,0,0,0,1,0
0:00:23.349,224,230,0,0,0,1,0
0:00:23.477,227,237,0,0,0,1,0
0:00:23.621,230,243,0,0,0,1,0
0:00:23.749,231,251,0,0,1,0,0
0:00:23.781,232,253,0,0,1,0,0
0:00:23.909,234,261,0,0,1,0,0
0:00:24.021,235,267,0,0,1,0,0
0:00:24.148,237,276,0,0,1,0,0
0:00:24.277,238,285,0,0,1,0,0
0:00:24.421,240,294,0,0,1,0,0
0:00:24.549,240,304,0,0,1,0,0
0:00:24.677,240,314,0,0,1,0,0
0:00:24.821,239,325,0,0,1,0,0
0:00:24.949,238,336,0,0,1,0,0
0:00:25.077,236,347,0,0,1,0,0
0:00:25.221,235,358,0,0,1,0,0
0:00:25.349,235,369,0,0,1,0,0
0:00:25.477,234,380,0,0,1,0,0
0:00:25.621,233,391,0,0,1,0,0
0:00:25.749,232,401,0,0,1,0,0
0:00:25.877,236,403,0,0,1,0,0
0:00:26.021,242,404,0,0,1,0,0
0:00:26.149,247,406,0,0,1,0,0
0:00:26.277,253,409,0,0,1,0,0
0:00:26.421,257,412,0,0,1,0,0
0:00:26.549,260,414,0,0,1,0,0
0:00:26.677,264,415,0,0,1,0,0
0:00:26.821,267,415,0,0,1,0,0
0:00:26.950,271,416,0,0,1,0,0
0:00:27.077,274,417,0,0,1,0,0
0:00:27.221,275,418,0,0,1,0,0
0:00:27.349,277,418,0,0,1,0,0
0:00:27.477,279,419,0,0,1,0,0
0:00:27.621,282,421,0,0,1,0,0
0:00:27.749,288,420,0,0,1,0,0
0:00:27.877,294,424,0,0,1,0,0
0:00:28.020,301,427,0,0,1,0,0
0:00:28.149,309,429,0,0,1,0,0
0:00:28.277,314,430,0,0,1,0,0
0:00:28.421,317,428,0,0,1,0,0
0:00:28.549,320,427,0,0,1,0,0
0:00:28.677,323,426,0,0,1,0,0
0:00:28.821,326,425,0,0,1,0,0
0:00:28.949,330,427,0,0,1,0,0
0:00:29.077,333,428,0,0,1,0,0
0:00:29.221,339,428,0,0,1,0,0
0:00:29.349,344,429,0,1,0,0,0
0:00:29.381,346,428,0,1,0,0,0
0:00:29.509,354,427,0,1,0,0,0
0:00:29.621,359,427,0,1,0,0,0
0:00:29.749,370,425,0,1,0,0,0
0:00:29.877,378,423,0,1,0,0,0
0:00:30.020,387,421,0,1,0,0,0
0:00:30.149,396,418,0,1,0,0,0
0:00:30.277,405,416,0,1,0,0,0
0:00:30.421,415,414,0,1,0,0,0
0:00:30.549,425,412,0,1,0,0,0
0:00:30.677,435,409,0,1,0,0,0
0:00:30.821,444,405,0,1,0,0,0
0:00:30.949,453,400,0,1,0,0,0
0:00:31.077,458,395,0,1,0,0,0
0:00:31.221,463,391,0,1,0,0,0
0:00:31.349,467,382,0,1,0,0,0
0:00:31.477,476,365,0,1,0,0,0
0:00:31.621,483,353,0,1,0,0,0
0:00:31.749,491,343,0,1,0,0,0
0:00:31.877,497,332,0,1,0,0,0
0:00:32.020,504,323,0,1,0,0,0
0:00:32.149,512,316,0,1,0,0,0
0:00:32.277,519,308,0,1,0,0,0
0:00:32.421,527,302,0,1,0,0,0
0:00:32.549,533,298,0,1,0,0,0
0:00:32.677,533,290,0,1,0,0,0
0:00:32.821,536,284,0,1,0,0,0
0:00:32.949,538,277,0,1,0,0,0
0:00:33.077,541,272,0,1,0,0,0
0:00:33.221,543,264,0,1,0,0,0
0:00:33.349,541,259,0,1,0,0,0
0:00:33.477,541,256,0,1,0,0,0
0:00:33.621,540,251,0,1,0,0,0
0:00:33.749,539,242,1,0,0,0,0
0:00:33.781,539,240,1,0,0,0,0
0:00:33.909,539,233,1,0,0,0,0
0:00:34.021,540,227,1,0,0,0,0
0:00:34.149,540,221,1,0,0,0,0
0:00:34.277,542,216,1,0,0,0,0
0:00:34.421,543,212,1,0,0,0,0
0:00:34.549,542,206,1,0,0,0,0
0:00:34.677,539,200,1,0,0,0,0
0:00:34.821,536,192,1,0,0,0,0
0:00:34.949,534,180,1,0,0,0,0
0:00:35.813,495,104,1,0,0,0,0
0:00:35.941,490,99,1,0,0,0,0
0:00:36.053,485,95,1,0,0,0,0
0:00:36.181,480,90,1,0,0,0,0
0:00:36.309,472,84,1,0,0,0,0
0:00:36.421,466,82,1,0,0,0,0
0:00:36.549,461,78,1,0,0,0,0
0:00:36.677,453,73,1,0,0,0,0
0:00:36.820,438,69,1,0,0,0,0
0:00:36.949,425,66,1,0,0,0,0
0:00:37.077,416,63,1,0,0,0,0
0:00:37.221,405,58,1,0,0,0,0
0:00:37.349,395,54,1,0,0,0,0
0:00:37.477,385,49,1,0,0,0,0
0:00:37.621,375,45,1,0,0,0,0
0:00:37.749,366,40,1,0,0,0,0
0:00:37.877,357,36,1,0,0,0,0
0:00:38.021,348,36,1,0,0,0,0
0:00:38.149,341,37,0,0,0,1,0
0:00:38.181,339,36,0,0,0,1,0
0:00:38.309,322,41,0,0,0,1,0
0:00:38.421,308,44,0,0,0,1,0
0:00:38.549,294,46,0,0,0,1,0
0:00:38.678,282,46,0,0,0,1,0
0:00:38.820,272,50,0,0,0,1,0
0:00:38.949,264,54,0,0,0,1,0
0:00:39.077,252,60,0,0,0,1,0
0:00:39.221,238,66,0,0,0,1,0
0:00:39.349,231,77,0,0,0,1,0
0:00:39.477,225,81,0,0,0,1,0
0:00:39.621,221,82,0,0,0,1,0
0:00:39.749,218,86,0,0,0,1,0
0:00:39.877,214,91,0,0,0,1,0
0:00:40.021,211,93,0,0,0,1,0
0:00:40.149,210,98,0,0,0,1,0
0:00:40.277,210,98,0,0,0,1,0
0:00:40.421,211,97,0,0,0,1,0
0:00:40.549,213,95,0,0,0,1,0
0:00:40.677,214,94,0,0,0,1,0
0:00:40.821,217,91,0,0,0,1,0
0:00:40.949,219,90,0,0,0,1,0
0:00:41.077,222,89,0,0,0,1,0
0:00:41.221,224,89,0,0,0,1,0
0:00:41.349,224,90,0,0,0,1,0
0:00:41.477,224,91,0,0,0,1,0
0:00:41.621,223,89,0,0,0,1,0
0:00:41.749,220,92,0,0,0,1,0
0:00:41.877,216,95,0,0,0,1,0
0:00:42.021,210,99,0,0,0,1,0
0:00:42.149,205,105,0,0,0,1,0
0:00:42.277,200,111,0,0,0,1,0
0:00:42.421,194,117,0,0,0,1,0
0:00:42.549,188,123,0,0,0,1,0
0:00:42.677,183,130,0,0,0,1,0
0:00:42.821,177,137,0,0,0,1,0
0:00:42.949,170,144,0,0,0,1,0
0:00:43.077,164,150,0,0,0,1,0
0:00:43.221,160,156,0,0,0,1,0
0:00:43.349,158,162,0,0,0,1,0
0:00:43.477,156,172,0,0,0,1,0
0:00:43.621,152,185,0,0,0,1,0
0:00:43.749,147,195,0,0,0,1,0
0:00:43.877,144,203,0,0,0,1,0
0:00:44.021,145,211,0,0,0,1,0
0:00:44.149,142,222,0,0,0,1,0
0:00:44.277,141,231,0,0,0,1,0
0:00:44.421,142,238,0,0,0,1,0
0:00:44.549,144,249,0,0,1,0,0
0:00:44.581,145,251,0,0,1,0,0
0:00:44.708,145,258,0,0,1,0,0
0:00:44.821,146,264,0,0,1,0,0
0:00:44.949,148,274,0,0,1,0,0
0:00:45.077,150,283,0,0,1,0,0
0:00:45.221,152,289,0,0,1,0,0
0:00:45.349,155,295,0,0,1,0,0
0:00:45.477,157,301,0,0,1,0,0
0:00:45.621,158,307,0,0,1,0,0
0:00:45.749,161,312,0,0,1,0,0
0:00:45.877,165,318,0,0,1,0,0
0:00:46.021,165,327,0,0,1,0,0
0:00:46.149,168,332,0,0,1,0,0
0:00:46.277,172,337,0,0,1,0,0
0:00:46.421,175,343,0,0,1,0,0
0:00:46.549,177,348,0,0,1,0,0
0:00:46.676,181,351,0,0,1,0,0
0:00:46.821,184,354,0,0,1,0,0
0:00:46.949,187,356,0,0,1,0,0
0:00:47.077,189,357,0,0,1,0,0
0:00:47.221,191,358,0,0,1,0,0
0:00:47.349,193,359,0,0,1,0,0
0:00:47.477,193,360,0,0,1,0,0
0:00:47.621,193,364,0,0,1,0,0
0:00:47.749,202,367,0,0,1,0,0
0:00:47.877,211,370,0,0,1,0,0
0:00:48.021,219,371,0,0,1,0,0
0:00:48.149,227,373,0,0,1,0,0
0:00:48.277,235,373,0,0,1,0,0
0:00:48.421,244,375,0,0,1,0,0
0:00:48.549,252,376,0,0,1,0,0
0:00:48.677,261,379,0,0,1,0,0
0:00:48.821,270,380,0,0,1,0,0
0:00:48.949,279,382,0,0,1,0,0
0:00:49.077,288,383,0,0,1,0,0
0:00:49.221,296,384,0,0,1,0,0
0:00:49.349,304,385,0,0,1,0,0
0:00:49.477,313,386,0,0,1,0,0
0:00:49.620,320,387,0,0,1,0,0
0:00:49.749,328,389,0,0,1,0,0
0:00:49.877,337,390,0,0,1,0,0
0:00:50.021,344,392,0,1,0,0,0
0:00:50.053,346,392,0,1,0,0,0
0:00:50.181,353,395,0,1,0,0,0
0:00:50.309,360,396,0,1,0,0,0
0:00:50.421,366,398,0,1,0,0,0
0:00:50.549,374,400,0,1,0,0,0
0:00:50.677,381,402,0,1,0,0,0
0:00:50.821,389,404,0,1,0,0,0
0:00:50.949,396,405,0,1,0,0,0
0:00:51.077,404,405,0,1,0,0,0
0:00:51.221,411,406,0,1,0,0,0
0:00:51.349,419,407,0,1,0,0,0
0:00:51.477,425,407,0,1,0,0,0
0:00:51.621,432,407,0,1,0,0,0
0:00:51.749,438,407,0,1,0,0,0
0:00:51.877,442,406,0,1,0,0,0
0:00:52.021,442,404,0,1,0,0,0
0:00:52.149,443,402,0,1,0,0,0
0:00:52.277,444,400,0,1,0,0,0
0:00:52.422,446,399,0,1,0,0,0
0:00:52.549,448,398,0,1,0,0,0
0:00:52.677,450,395,0,1,0,0,0
0:00:52.821,452,392,0,1,0,0,0
0:00:52.949,453,388,0,1,0,0,0
0:00:53.077,454,385,0,1,0,0,0
0:00:53.221,454,381,0,1,0,0,0
0:00:53.349,454,376,0,1,0,0,0
0:00:53.477,455,372,0,1,0,0,0
0:00:53.621,456,367,0,1,0,0,0
0:00:53.749,457,363,0,1,0,0,0
0:00:53.877,457,358,0,1,0,0,0
0:00:54.021,458,352,0,1,0,0,0
0:00:54.149,459,347,0,1,0,0,0
0:00:54.277,460,342,0,1,0,0,0
0:00:54.421,462,338,0,1,0,0,0
0:00:54.549,463,333,0,1,0,0,0
0:00:54.677,466,329,0,1,0,0,0
0:00:54.821,469,327,0,1,0,0,0
0:00:54.949,472,326,0,1,0,0,0
0:00:55.077,474,326,0,1,0,0,0
0:00:55.221,477,325,0,1,0,0,0
0:00:55.349,479,326,0,1,0,0,0
0:00:55.477,482,327,0,1,0,0,0
0:00:55.621,485,328,0,1,0,0,0
0:00:55.749,487,330,0,1,0,0,0
0:00:55.877,489,332,0,1,0,0,0
0:00:55.989,491,333,0,1,0,0,0
0:00:56.117,491,335,0,1,0,0,0
0:00:56.245,492,336,0,1,0,0,0
0:00:56.389,492,338,0,1,0,0,0
0:00:56.517,492,341,0,1,0,0,0
0:00:56.645,491,344,0,1,0,0,0
0:00:56.789,490,347,0,1,0,0,0
0:00:56.917,491,350,0,1,0,0,0
0:00:57.045,491,353,0,1,0,0,0
0:00:57.189,490,356,0,1,0,0,0
0:00:57.317,489,359,0,1,0,0,0
0:00:57.445,487,361,0,1,0,0,0
0:00:57.589,486,362,0,1,0,0,0
0:00:57.717,483,364,0,1,0,0,0
0:00:57.845,481,365,0,1,0,0,0
0:00:57.989,477,366,0,1,0,0,0
0:00:58.117,473,368,0,1,0,0,0
0:00:58.245,468,369,0,1,0,0,0
0:00:58.389,462,371,0,1,0,0,0
0:00:58.517,456,373,0,1,0,0,0
0:00:58.645,448,374,0,1,0,0,0
0:00:58.789,441,375,0,1,0,0,0
0:00:58.917,432,375,0,1,0,0,0
0:00:59.045,424,376,0,1,0,0,0
0:00:59.189,415,377,0,1,0,0,0
0:00:59.317,406,377,0,1,0,0,0
0:00:59.445,396,378,0,1,0,0,0
0:00:59.589,387,379,0,1,0,0,0
0:00:59.717,378,379,0,1,0,0,0
0:00:59.845,368,380,0,1,0,0,0
0:00:59.989,359,381,0,1,0,0,0
