Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.498,255,91,0,0,0,1,0
0:00:13.642,268,87,0,0,0,1,0
0:00:13.770,282,85,0,0,0,1,0
0:00:13.898,294,85,0,0,0,1,0
0:00:14.042,307,89,0,0,0,1,0
0:00:14.170,319,94,0,0,0,1,0
0:00:14.298,331,100,0,0,0,1,0
0:00:14.442,342,107,0,0,0,1,0
0:00:14.570,353,115,1,0,0,0,0
0:00:14.602,356,117,1,0,0,0,0
0:00:14.730,366,127,1,0,0,0,0
0:00:14.842,373,134,1,0,0,0,0
0:00:14.970,382,144,1,0,0,0,0
0:00:15.098,391,153,1,0,0,0,0
0:00:15.242,394,158,1,0,0,0,0
0:00:15.370,392,161,1,0,0,0,0
0:00:15.498,394,164,1,0,0,0,0
0:00:15.642,397,163,1,0,0,0,0
0:00:15.770,404,162,0,0,0,0,1
