Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.425,383,428,0,1,0,0,0
0:00:08.554,374,430,0,1,0,0,0
0:00:08.698,365,435,0,1,0,0,0
0:00:08.826,353,432,0,1,0,0,0
0:00:08.954,340,435,0,0,1,0,0
0:00:08.986,338,435,0,0,1,0,0
0:00:09.098,330,436,0,0,1,0,0
0:00:09.226,319,434,0,0,1,0,0
0:00:09.353,310,430,0,0,1,0,0
0:00:09.497,300,428,0,0,1,0,0
0:00:09.626,286,424,0,0,1,0,0
0:00:09.754,275,422,0,0,1,0,0
0:00:09.898,264,420,0,0,1,0,0
0:00:10.026,255,416,0,0,1,0,0
0:00:10.154,249,413,0,0,1,0,0
0:00:10.298,242,408,0,0,1,0,0
0:00:10.425,230,400,0,0,1,0,0
0:00:10.554,218,391,0,0,1,0,0
0:00:10.698,208,381,0,0,1,0,0
0:00:10.826,200,368,0,0,1,0,0
0:00:10.954,194,357,0,0,1,0,0
0:00:11.098,188,346,0,0,1,0,0
0:00:11.226,182,334,0,0,1,0,0
0:00:11.353,176,323,0,0,1,0,0
0:00:11.498,170,312,0,0,1,0,0
0:00:11.626,164,301,0,0,1,0,0
0:00:11.754,158,290,0,0,1,0,0
0:00:11.898,152,280,0,0,1,0,0
0:00:12.026,146,269,0,0,1,0,0
0:00:12.154,142,259,0,0,1,0,0
0:00:12.298,143,249,0,0,1,0,0
0:00:12.425,143,244,0,0,0,1,0
0:00:12.457,144,240,0,0,0,1,0
0:00:12.586,147,223,0,0,0,1,0
0:00:12.698,148,211,0,0,0,1,0
0:00:12.826,152,199,0,0,0,1,0
0:00:12.954,156,186,0,0,0,1,0
0:00:13.098,161,174,0,0,0,1,0
0:00:13.226,165,162,0,0,0,1,0
0:00:13.354,170,149,0,0,0,1,0
0:00:13.497,176,137,0,0,0,1,0
0:00:13.626,182,125,0,0,0,1,0
0:00:13.754,190,115,0,0,0,1,0
0:00:13.898,198,105,0,0,0,1,0
0:00:14.026,207,98,0,0,0,1,0
0:00:14.154,216,90,0,0,0,1,0
0:00:14.298,227,83,0,0,0,1,0
0:00:14.425,239,77,0,0,0,1,0
0:00:14.554,250,74,0,0,0,1,0
0:00:14.698,262,73,0,0,0,1,0
0:00:14.826,274,73,0,0,0,1,0
0:00:14.954,286,73,0,0,0,1,0
0:00:15.098,298,71,0,0,0,1,0
0:00:15.226,311,70,0,0,0,1,0
0:00:15.353,324,68,0,0,0,1,0
0:00:15.497,336,66,0,0,0,1,0
0:00:15.625,348,64,1,0,0,0,0
0:00:15.658,351,63,1,0,0,0,0
0:00:15.785,363,61,1,0,0,0,0
0:00:15.898,373,60,1,0,0,0,0
0:00:16.026,385,57,1,0,0,0,0
0:00:16.154,397,54,1,0,0,0,0
0:00:16.298,409,51,1,0,0,0,0
0:00:16.426,416,49,1,0,0,0,0
0:00:16.554,421,49,1,0,0,0,0
0:00:16.698,425,54,1,0,0,0,0
0:00:16.826,430,57,1,0,0,0,0
0:00:16.954,441,61,1,0,0,0,0
0:00:17.098,456,68,1,0,0,0,0
0:00:17.226,467,73,1,0,0,0,0
0:00:17.353,474,80,1,0,0,0,0
0:00:17.498,480,85,1,0,0,0,0
0:00:17.626,487,90,1,0,0,0,0
0:00:17.754,495,102,1,0,0,0,0
0:00:17.898,507,115,1,0,0,0,0
0:00:18.026,514,124,1,0,0,0,0
0:00:18.154,519,132,1,0,0,0,0
0:00:18.297,522,140,1,0,0,0,0
0:00:18.426,525,151,1,0,0,0,0
0:00:18.554,531,166,1,0,0,0,0
0:00:18.698,536,177,1,0,0,0,0
0:00:18.826,538,183,1,0,0,0,0
0:00:18.954,538,189,1,0,0,0,0
0:00:19.098,540,196,1,0,0,0,0
0:00:19.226,542,205,1,0,0,0,0
0:00:19.354,544,214,1,0,0,0,0
0:00:19.498,546,224,1,0,0,0,0
0:00:19.626,547,235,1,0,0,0,0
0:00:19.754,548,243,1,0,0,0,0
0:00:19.898,545,251,0,1,0,0,0
0:00:19.930,544,252,0,1,0,0,0
0:00:20.058,544,257,0,1,0,0,0
0:00:20.186,542,263,0,1,0,0,0
0:00:20.297,544,268,0,1,0,0,0
0:00:20.426,541,274,0,1,0,0,0
0:00:20.554,540,282,0,1,0,0,0
0:00:20.698,533,298,0,1,0,0,0
0:00:20.826,527,313,0,1,0,0,0
0:00:20.954,520,324,0,1,0,0,0
0:00:21.098,514,335,0,1,0,0,0
0:00:21.225,509,346,0,1,0,0,0
0:00:21.354,507,355,0,1,0,0,0
0:00:21.498,504,359,0,1,0,0,0
0:00:21.626,500,362,0,1,0,0,0
0:00:21.754,495,365,0,1,0,0,0
0:00:21.898,489,369,0,1,0,0,0
0:00:22.026,486,375,0,1,0,0,0
0:00:22.154,480,383,0,1,0,0,0
0:00:22.297,474,388,0,1,0,0,0
0:00:22.425,468,394,0,1,0,0,0
0:00:22.554,461,394,0,1,0,0,0
0:00:22.698,457,398,0,1,0,0,0
0:00:22.826,449,402,0,1,0,0,0
0:00:22.954,445,406,0,1,0,0,0
0:00:23.098,438,413,0,1,0,0,0
0:00:23.225,430,415,0,1,0,0,0
0:00:23.354,423,418,0,1,0,0,0
0:00:23.498,413,421,0,1,0,0,0
0:00:23.626,405,425,0,1,0,0,0
0:00:23.754,397,428,0,1,0,0,0
0:00:23.898,389,430,0,1,0,0,0
0:00:24.027,378,434,0,1,0,0,0
0:00:24.154,367,433,0,1,0,0,0
0:00:24.298,361,431,0,1,0,0,0
0:00:24.426,351,432,0,1,0,0,0
0:00:24.554,341,435,0,0,1,0,0
0:00:24.586,339,435,0,0,1,0,0
0:00:24.698,333,433,0,0,1,0,0
0:00:24.826,325,434,0,0,1,0,0
0:00:24.954,315,432,0,0,1,0,0
0:00:25.098,303,431,0,0,1,0,0
0:00:25.225,296,431,0,0,1,0,0
0:00:25.354,288,427,0,0,1,0,0
0:00:25.498,283,424,0,0,1,0,0
0:00:25.626,276,421,0,0,1,0,0
0:00:25.754,265,418,0,0,1,0,0
0:00:25.898,253,417,0,0,1,0,0
0:00:26.026,242,413,0,0,1,0,0
0:00:26.153,236,408,0,0,1,0,0
0:00:26.298,233,404,0,0,1,0,0
0:00:26.426,230,399,0,0,1,0,0
0:00:26.554,227,396,0,0,1,0,0
0:00:26.698,220,392,0,0,1,0,0
0:00:26.826,213,387,0,0,1,0,0
0:00:26.954,209,377,0,0,1,0,0
0:00:27.097,208,368,0,0,1,0,0
0:00:27.226,209,354,0,0,1,0,0
0:00:27.354,214,341,0,0,1,0,0
0:00:27.498,220,331,0,0,1,0,0
0:00:27.626,227,320,0,0,1,0,0
0:00:27.754,234,310,0,0,1,0,0
0:00:27.898,243,301,0,0,1,0,0
0:00:28.026,252,291,0,0,1,0,0
0:00:28.153,261,282,0,0,1,0,0
0:00:28.298,269,273,0,0,1,0,0
0:00:28.426,277,263,0,0,1,0,0
0:00:28.554,286,253,0,0,1,0,0
0:00:28.698,294,243,0,0,0,1,0
0:00:28.730,296,241,0,0,0,1,0
0:00:28.858,303,231,0,0,0,1,0
0:00:28.986,312,221,0,0,0,1,0
0:00:29.097,319,214,0,0,0,1,0
0:00:29.226,329,205,0,0,0,1,0
0:00:29.354,340,197,0,0,0,1,0
0:00:29.498,350,189,1,0,0,0,0
0:00:29.530,353,187,1,0,0,0,0
0:00:29.658,363,180,1,0,0,0,0
0:00:29.786,374,173,1,0,0,0,0
0:00:29.898,382,167,1,0,0,0,0
0:00:30.026,392,159,1,0,0,0,0
0:00:30.153,398,156,1,0,0,0,0
0:00:30.298,400,155,1,0,0,0,0
0:00:30.426,401,153,1,0,0,0,0
0:00:30.554,404,151,1,0,0,0,0
0:00:30.698,407,151,0,0,0,0,1
