Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.206,307,386,0,0,1,0,0
0:00:14.350,298,381,0,0,1,0,0
0:00:14.478,288,376,0,0,1,0,0
0:00:14.606,277,370,0,0,1,0,0
0:00:14.750,267,364,0,0,1,0,0
0:00:14.878,257,358,0,0,1,0,0
0:00:15.005,247,350,0,0,1,0,0
0:00:15.150,238,343,0,0,1,0,0
0:00:15.278,229,335,0,0,1,0,0
0:00:15.406,221,327,0,0,1,0,0
0:00:15.550,211,320,0,0,1,0,0
0:00:15.678,200,313,0,0,1,0,0
0:00:15.806,189,308,0,0,1,0,0
0:00:15.950,177,302,0,0,1,0,0
0:00:16.077,166,297,0,0,1,0,0
0:00:16.205,157,293,0,0,1,0,0
0:00:16.350,153,289,0,0,1,0,0
0:00:16.478,153,287,0,0,1,0,0
0:00:16.606,156,285,0,0,1,0,0
0:00:16.750,154,279,0,0,1,0,0
0:00:16.878,155,272,0,0,1,0,0
0:00:17.005,156,263,0,0,1,0,0
0:00:17.150,159,254,0,0,1,0,0
0:00:17.278,161,245,0,0,1,0,0
0:00:17.406,165,235,0,0,0,1,0
0:00:17.438,166,232,0,0,0,1,0
0:00:17.550,168,225,0,0,0,1,0
0:00:17.678,172,215,0,0,0,1,0
0:00:17.806,175,205,0,0,0,1,0
0:00:17.949,179,195,0,0,0,1,0
0:00:18.077,183,185,0,0,0,1,0
0:00:18.206,188,176,0,0,0,1,0
0:00:18.350,194,167,0,0,0,1,0
0:00:18.478,201,160,0,0,0,1,0
0:00:18.606,207,152,0,0,0,1,0
0:00:18.750,214,144,0,0,0,1,0
0:00:18.878,220,137,0,0,0,1,0
0:00:19.005,226,130,0,0,0,1,0
0:00:19.150,232,123,0,0,0,1,0
0:00:19.278,237,117,0,0,0,1,0
0:00:19.406,243,111,0,0,0,1,0
0:00:19.550,249,106,0,0,0,1,0
0:00:19.678,253,101,0,0,0,1,0
0:00:19.806,258,96,0,0,0,1,0
0:00:19.949,264,92,0,0,0,1,0
0:00:20.078,272,90,0,0,0,1,0
0:00:20.206,280,88,0,0,0,1,0
0:00:20.350,288,86,0,0,0,1,0
0:00:20.478,296,84,0,0,0,1,0
0:00:20.606,303,83,0,0,0,1,0
0:00:20.750,311,81,0,0,0,1,0
0:00:20.877,318,80,0,0,0,1,0
0:00:21.005,325,78,0,0,0,1,0
0:00:21.150,332,75,0,0,0,1,0
0:00:21.278,340,71,0,0,0,1,0
0:00:21.406,349,67,1,0,0,0,0
0:00:21.438,351,66,1,0,0,0,0
0:00:21.550,358,64,1,0,0,0,0
0:00:21.678,366,60,1,0,0,0,0
0:00:21.806,375,59,1,0,0,0,0
0:00:21.950,383,57,1,0,0,0,0
0:00:22.078,391,54,1,0,0,0,0
0:00:22.206,398,52,1,0,0,0,0
0:00:22.350,404,50,1,0,0,0,0
0:00:22.478,408,50,1,0,0,0,0
0:00:22.606,408,52,1,0,0,0,0
0:00:22.750,409,53,1,0,0,0,0
0:00:22.877,412,59,1,0,0,0,0
0:00:23.006,418,61,1,0,0,0,0
0:00:23.150,424,65,1,0,0,0,0
0:00:23.278,429,70,1,0,0,0,0
0:00:23.406,433,77,1,0,0,0,0
0:00:23.550,439,84,1,0,0,0,0
0:00:23.678,445,90,1,0,0,0,0
0:00:23.805,452,97,1,0,0,0,0
0:00:23.949,461,101,1,0,0,0,0
0:00:24.078,470,106,1,0,0,0,0
0:00:24.206,480,109,1,0,0,0,0
0:00:24.350,489,111,1,0,0,0,0
0:00:24.478,497,110,1,0,0,0,0
0:00:24.606,499,111,1,0,0,0,0
0:00:24.750,495,108,1,0,0,0,0
0:00:24.877,491,106,1,0,0,0,0
0:00:25.006,486,104,1,0,0,0,0
0:00:25.150,484,102,1,0,0,0,0
0:00:25.278,478,98,1,0,0,0,0
0:00:25.406,472,93,1,0,0,0,0
0:00:25.550,464,88,1,0,0,0,0
0:00:25.678,456,83,1,0,0,0,0
0:00:25.805,447,81,1,0,0,0,0
0:00:25.950,438,80,1,0,0,0,0
0:00:26.078,429,82,1,0,0,0,0
0:00:26.206,421,86,1,0,0,0,0
0:00:26.350,413,90,1,0,0,0,0
0:00:26.478,405,94,1,0,0,0,0
0:00:26.606,397,98,1,0,0,0,0
0:00:26.749,390,103,1,0,0,0,0
0:00:26.878,384,109,1,0,0,0,0
0:00:27.006,377,115,1,0,0,0,0
0:00:27.150,369,121,1,0,0,0,0
0:00:27.278,361,127,1,0,0,0,0
0:00:27.406,353,132,1,0,0,0,0
0:00:27.550,345,136,1,0,0,0,0
0:00:27.678,337,140,0,0,0,1,0
0:00:27.709,335,141,0,0,0,1,0
0:00:27.837,327,141,0,0,0,1,0
0:00:27.950,322,140,0,0,0,1,0
0:00:28.078,316,138,0,0,0,1,0
0:00:28.206,311,135,0,0,0,1,0
0:00:28.350,307,132,0,0,0,1,0
0:00:28.478,305,128,0,0,0,1,0
0:00:28.606,302,124,0,0,0,1,0
0:00:28.749,301,120,0,0,0,1,0
0:00:28.878,302,116,0,0,0,1,0
0:00:29.006,304,114,0,0,0,1,0
0:00:29.150,307,111,0,0,0,1,0
0:00:29.278,310,108,0,0,0,1,0
0:00:29.406,314,106,0,0,0,1,0
0:00:29.550,320,102,0,0,0,1,0
0:00:29.677,326,98,0,0,0,1,0
0:00:29.806,333,94,0,0,0,1,0
0:00:29.950,341,90,0,0,0,1,0
0:00:30.078,350,87,1,0,0,0,0
0:00:30.110,352,87,1,0,0,0,0
0:00:30.238,359,86,1,0,0,0,0
0:00:30.350,366,85,1,0,0,0,0
0:00:30.478,373,84,1,0,0,0,0
0:00:30.606,380,84,1,0,0,0,0
0:00:30.749,386,83,1,0,0,0,0
0:00:30.878,391,84,1,0,0,0,0
0:00:31.006,396,84,1,0,0,0,0
0:00:31.150,401,84,1,0,0,0,0
0:00:31.278,405,84,1,0,0,0,0
0:00:31.406,409,84,1,0,0,0,0
0:00:31.550,413,85,1,0,0,0,0
0:00:31.677,416,85,1,0,0,0,0
0:00:31.806,419,85,1,0,0,0,0
0:00:31.950,422,87,1,0,0,0,0
0:00:32.078,424,91,1,0,0,0,0
0:00:32.206,425,94,1,0,0,0,0
0:00:32.350,428,99,1,0,0,0,0
0:00:32.478,431,104,1,0,0,0,0
0:00:32.605,433,108,1,0,0,0,0
0:00:32.749,432,112,1,0,0,0,0
0:00:32.878,432,117,1,0,0,0,0
0:00:33.006,433,122,1,0,0,0,0
0:00:33.150,435,127,1,0,0,0,0
0:00:33.279,437,132,1,0,0,0,0
0:00:33.406,438,137,1,0,0,0,0
0:00:33.550,442,143,1,0,0,0,0
0:00:33.678,449,148,1,0,0,0,0
0:00:33.806,457,152,1,0,0,0,0
0:00:33.950,465,154,1,0,0,0,0
0:00:34.078,473,154,1,0,0,0,0
0:00:34.206,480,151,1,0,0,0,0
0:00:34.350,484,146,1,0,0,0,0
0:00:34.478,486,140,1,0,0,0,0
0:00:34.605,485,135,1,0,0,0,0
0:00:34.750,482,130,1,0,0,0,0
0:00:34.878,477,126,1,0,0,0,0
0:00:35.006,471,123,1,0,0,0,0
0:00:35.150,463,122,1,0,0,0,0
0:00:35.278,455,121,1,0,0,0,0
0:00:35.406,445,121,1,0,0,0,0
0:00:35.550,436,120,1,0,0,0,0
0:00:35.677,427,119,1,0,0,0,0
0:00:35.806,417,116,1,0,0,0,0
0:00:35.950,408,114,1,0,0,0,0
0:00:36.078,400,112,1,0,0,0,0
0:00:36.206,392,109,1,0,0,0,0
0:00:36.350,387,104,1,0,0,0,0
0:00:36.478,382,99,1,0,0,0,0
0:00:36.605,379,94,1,0,0,0,0
0:00:36.749,378,89,1,0,0,0,0
0:00:36.878,377,85,1,0,0,0,0
0:00:37.006,377,80,1,0,0,0,0
0:00:37.150,376,75,1,0,0,0,0
0:00:37.278,376,69,1,0,0,0,0
0:00:37.406,376,62,1,0,0,0,0
0:00:37.549,376,53,1,0,0,0,0
0:00:37.678,375,45,1,0,0,0,0
0:00:37.806,373,41,1,0,0,0,0
0:00:37.950,369,40,1,0,0,0,0
0:00:38.078,365,42,1,0,0,0,0
0:00:38.206,361,42,1,0,0,0,0
0:00:38.350,354,43,1,0,0,0,0
0:00:38.477,345,47,1,0,0,0,0
0:00:38.605,332,55,0,0,0,1,0
0:00:38.637,329,57,0,0,0,1,0
0:00:38.750,321,64,0,0,0,1,0
0:00:38.878,313,72,0,0,0,1,0
0:00:39.006,304,81,0,0,0,1,0
0:00:39.150,295,90,0,0,0,1,0
0:00:39.278,287,98,0,0,0,1,0
0:00:39.406,280,106,0,0,0,1,0
0:00:39.549,272,114,0,0,0,1,0
0:00:39.678,264,122,0,0,0,1,0
0:00:39.806,258,131,0,0,0,1,0
0:00:39.950,255,141,0,0,0,1,0
0:00:40.078,255,151,0,0,0,1,0
0:00:40.206,253,163,0,0,0,1,0
0:00:40.350,251,173,0,0,0,1,0
0:00:40.477,246,182,0,0,0,1,0
0:00:40.606,239,189,0,0,0,1,0
0:00:40.750,231,196,0,0,0,1,0
0:00:40.878,223,203,0,0,0,1,0
0:00:41.006,214,209,0,0,0,1,0
0:00:41.150,204,215,0,0,0,1,0
0:00:41.278,194,221,0,0,0,1,0
0:00:41.405,183,225,0,0,0,1,0
0:00:41.550,172,231,0,0,0,1,0
0:00:41.678,160,231,0,0,0,1,0
0:00:41.806,149,231,0,0,0,1,0
0:00:41.950,146,232,0,0,0,1,0
0:00:42.078,146,230,0,0,0,1,0
0:00:42.206,148,229,0,0,0,1,0
0:00:42.349,149,228,0,0,0,1,0
0:00:42.478,151,228,0,0,0,1,0
0:00:42.606,152,228,0,0,0,1,0
0:00:42.750,152,226,0,0,0,1,0
0:00:42.878,152,229,0,0,0,1,0
0:00:43.006,150,233,0,0,0,1,0
0:00:43.150,154,238,0,0,0,1,0
0:00:43.278,156,244,0,0,0,1,0
0:00:43.405,163,248,0,0,1,0,0
0:00:43.438,165,249,0,0,1,0,0
0:00:43.549,171,253,0,0,1,0,0
0:00:43.678,180,255,0,0,1,0,0
0:00:43.806,190,258,0,0,1,0,0
0:00:43.950,200,260,0,0,1,0,0
0:00:44.078,212,260,0,0,1,0,0
0:00:44.206,222,258,0,0,1,0,0
0:00:44.349,233,255,0,0,1,0,0
0:00:44.478,244,253,0,0,1,0,0
0:00:44.606,256,251,0,0,1,0,0
0:00:44.750,267,248,0,0,1,0,0
0:00:44.878,279,245,0,0,1,0,0
0:00:45.006,291,242,0,0,0,1,0
0:00:45.038,295,241,0,0,0,1,0
0:00:45.150,304,240,0,0,0,1,0
0:00:45.278,317,237,0,0,0,1,0
0:00:45.405,331,234,0,0,0,1,0
0:00:45.550,343,230,0,0,0,1,0
0:00:45.678,357,227,1,0,0,0,0
0:00:45.710,360,226,1,0,0,0,0
0:00:45.838,373,222,1,0,0,0,0
0:00:45.950,382,218,1,0,0,0,0
0:00:46.078,395,213,1,0,0,0,0
0:00:46.206,406,206,1,0,0,0,0
0:00:46.349,418,200,1,0,0,0,0
0:00:46.478,430,193,1,0,0,0,0
0:00:46.606,442,188,1,0,0,0,0
0:00:46.750,454,182,1,0,0,0,0
0:00:46.878,466,177,1,0,0,0,0
0:00:47.006,478,170,1,0,0,0,0
0:00:47.150,489,163,1,0,0,0,0
0:00:47.277,501,157,1,0,0,0,0
0:00:47.406,512,150,1,0,0,0,0
0:00:47.550,519,145,1,0,0,0,0
0:00:47.678,519,143,1,0,0,0,0
0:00:47.806,517,141,1,0,0,0,0
0:00:47.950,514,141,1,0,0,0,0
0:00:48.078,513,140,1,0,0,0,0
0:00:48.206,509,137,1,0,0,0,0
0:00:48.349,504,131,1,0,0,0,0
0:00:48.478,498,124,1,0,0,0,0
0:00:48.606,491,117,1,0,0,0,0
0:00:48.750,483,111,1,0,0,0,0
0:00:48.878,474,107,1,0,0,0,0
0:00:49.006,464,105,1,0,0,0,0
0:00:49.150,454,103,1,0,0,0,0
0:00:49.278,443,103,1,0,0,0,0
0:00:49.405,434,101,1,0,0,0,0
0:00:49.550,424,99,1,0,0,0,0
0:00:49.678,415,95,1,0,0,0,0
0:00:49.806,408,91,1,0,0,0,0
0:00:49.950,401,86,1,0,0,0,0
0:00:50.078,393,80,1,0,0,0,0
0:00:50.205,388,72,1,0,0,0,0
0:00:50.350,384,63,1,0,0,0,0
0:00:50.478,382,54,1,0,0,0,0
0:00:50.605,379,45,1,0,0,0,0
0:00:50.782,372,43,1,0,0,0,0
0:00:50.910,366,42,1,0,0,0,0
0:00:51.038,360,42,1,0,0,0,0
0:00:51.150,355,40,1,0,0,0,0
0:00:51.277,345,39,1,0,0,0,0
0:00:51.406,336,41,0,0,0,1,0
0:00:51.438,334,40,0,0,0,1,0
0:00:51.550,328,39,0,0,0,1,0
0:00:51.678,317,41,0,0,0,1,0
0:00:51.806,307,45,0,0,0,1,0
0:00:51.918,302,46,0,0,0,1,0
0:00:52.046,292,48,0,0,0,1,0
0:00:52.174,278,52,0,0,0,1,0
0:00:52.301,266,58,0,0,0,1,0
0:00:52.414,257,63,0,0,0,1,0
0:00:52.542,246,70,0,0,0,1,0
0:00:52.670,237,78,0,0,0,1,0
0:00:52.782,230,85,0,0,0,1,0
0:00:52.910,222,95,0,0,0,1,0
0:00:53.038,214,106,0,0,0,1,0
0:00:53.150,209,114,0,0,0,1,0
0:00:53.277,202,125,0,0,0,1,0
0:00:53.406,196,136,0,0,0,1,0
0:00:53.518,191,144,0,0,0,1,0
0:00:53.646,186,155,0,0,0,1,0
0:00:53.774,180,166,0,0,0,1,0
0:00:53.918,173,178,0,0,0,1,0
0:00:54.046,165,188,0,0,0,1,0
0:00:54.174,158,199,0,0,0,1,0
0:00:54.317,149,207,0,0,0,1,0
0:00:54.542,149,220,0,0,0,1,0
0:00:54.670,151,228,0,0,0,1,0
0:00:54.782,155,238,0,0,0,1,0
0:00:54.910,159,250,0,0,1,0,0
0:00:54.942,161,253,0,0,1,0,0
0:00:55.070,166,264,0,0,1,0,0
0:00:55.181,172,272,0,0,1,0,0
0:00:55.310,180,281,0,0,1,0,0
0:00:55.438,191,289,0,0,1,0,0
0:00:55.550,198,294,0,0,1,0,0
0:00:55.678,208,301,0,0,1,0,0
0:00:55.806,219,307,0,0,1,0,0
0:00:55.918,228,311,0,0,1,0,0
0:00:56.046,240,314,0,0,1,0,0
0:00:56.173,252,315,0,0,1,0,0
0:00:56.317,265,315,0,0,1,0,0
0:00:56.446,278,314,0,0,1,0,0
0:00:56.574,291,314,0,0,1,0,0
0:00:56.718,303,311,0,0,1,0,0
0:00:56.846,316,311,0,0,1,0,0
0:00:56.974,329,309,0,0,1,0,0
0:00:57.117,342,308,0,0,1,0,0
0:00:57.245,356,307,0,1,0,0,0
0:00:57.278,359,306,0,1,0,0,0
0:00:57.406,372,304,0,1,0,0,0
0:00:57.518,382,302,0,1,0,0,0
0:00:57.646,394,299,0,1,0,0,0
0:00:57.774,407,295,0,1,0,0,0
0:00:57.918,419,291,0,1,0,0,0
0:00:58.046,432,287,0,1,0,0,0
0:00:58.173,444,282,0,1,0,0,0
0:00:58.318,456,278,0,1,0,0,0
0:00:58.446,468,274,0,1,0,0,0
0:00:58.574,480,271,0,1,0,0,0
0:00:58.718,492,267,0,1,0,0,0
0:00:58.846,504,265,0,1,0,0,0
0:00:58.974,515,262,0,1,0,0,0
0:00:59.117,527,259,0,1,0,0,0
0:00:59.245,537,255,0,1,0,0,0
0:00:59.374,541,249,0,1,0,0,0
0:00:59.518,540,245,0,1,0,0,0
0:00:59.646,541,240,1,0,0,0,0
0:00:59.678,540,238,1,0,0,0,0
0:00:59.806,540,231,1,0,0,0,0
0:00:59.918,539,227,1,0,0,0,0
