Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.223,406,393,0,1,0,0,0
0:00:06.351,391,392,0,1,0,0,0
0:00:06.479,377,393,0,1,0,0,0
0:00:06.622,362,392,0,1,0,0,0
0:00:06.750,346,391,0,1,0,0,0
0:00:06.878,331,390,0,0,1,0,0
0:00:06.911,327,391,0,0,1,0,0
0:00:07.022,316,390,0,0,1,0,0
0:00:07.151,301,389,0,0,1,0,0
0:00:07.279,287,387,0,0,1,0,0
0:00:07.423,274,383,0,0,1,0,0
0:00:07.550,263,377,0,0,1,0,0
0:00:07.678,255,369,0,0,1,0,0
0:00:07.822,252,359,0,0,1,0,0
0:00:07.950,250,349,0,0,1,0,0
0:00:08.079,250,336,0,0,1,0,0
0:00:08.223,251,323,0,0,1,0,0
0:00:08.351,251,310,0,0,1,0,0
0:00:08.479,254,297,0,0,1,0,0
0:00:08.622,259,285,0,0,1,0,0
0:00:08.750,265,273,0,0,1,0,0
0:00:08.879,274,262,0,0,1,0,0
0:00:09.022,283,251,0,0,1,0,0
0:00:09.151,292,240,0,0,0,1,0
0:00:09.183,294,237,0,0,0,1,0
0:00:09.311,305,227,0,0,0,1,0
0:00:09.423,312,220,0,0,0,1,0
0:00:09.550,324,213,0,0,0,1,0
0:00:09.678,336,207,0,0,0,1,0
0:00:09.822,349,203,1,0,0,0,0
0:00:09.854,352,202,1,0,0,0,0
0:00:09.982,365,199,1,0,0,0,0
0:00:10.111,378,197,1,0,0,0,0
0:00:10.223,388,199,1,0,0,0,0
0:00:10.351,402,200,1,0,0,0,0
0:00:10.479,415,203,1,0,0,0,0
0:00:10.622,429,205,1,0,0,0,0
0:00:10.751,443,207,1,0,0,0,0
0:00:10.879,456,210,1,0,0,0,0
0:00:11.023,470,212,1,0,0,0,0
0:00:11.151,483,214,1,0,0,0,0
0:00:11.279,496,215,1,0,0,0,0
0:00:11.423,508,216,1,0,0,0,0
0:00:11.550,520,218,1,0,0,0,0
0:00:11.678,532,219,1,0,0,0,0
0:00:11.822,540,217,1,0,0,0,0
0:00:11.950,540,216,1,0,0,0,0
0:00:12.079,540,216,1,0,0,0,0
0:00:12.223,540,215,1,0,0,0,0
0:00:12.351,540,212,1,0,0,0,0
0:00:12.478,539,209,1,0,0,0,0
0:00:12.622,536,203,1,0,0,0,0
0:00:12.750,531,192,1,0,0,0,0
0:00:12.878,521,176,1,0,0,0,0
0:00:13.023,514,163,1,0,0,0,0
0:00:13.151,511,150,1,0,0,0,0
0:00:13.279,508,137,1,0,0,0,0
0:00:13.422,504,125,1,0,0,0,0
0:00:13.550,501,116,1,0,0,0,0
0:00:13.678,500,115,1,0,0,0,0
0:00:13.822,499,115,1,0,0,0,0
0:00:13.951,498,116,1,0,0,0,0
0:00:14.079,500,115,1,0,0,0,0
0:00:14.223,496,111,1,0,0,0,0
0:00:14.351,490,105,1,0,0,0,0
0:00:14.478,477,100,1,0,0,0,0
0:00:14.622,461,91,1,0,0,0,0
0:00:14.750,448,84,1,0,0,0,0
0:00:14.879,438,75,1,0,0,0,0
0:00:15.023,430,67,1,0,0,0,0
0:00:15.151,426,59,1,0,0,0,0
0:00:15.279,425,57,1,0,0,0,0
0:00:15.422,426,58,1,0,0,0,0
0:00:15.550,427,61,1,0,0,0,0
0:00:15.678,427,64,1,0,0,0,0
0:00:15.822,427,66,1,0,0,0,0
0:00:15.951,428,67,1,0,0,0,0
0:00:16.079,431,69,1,0,0,0,0
0:00:16.223,431,68,1,0,0,0,0
0:00:16.350,428,66,1,0,0,0,0
0:00:16.478,423,68,1,0,0,0,0
0:00:16.622,415,66,1,0,0,0,0
0:00:16.750,406,66,1,0,0,0,0
0:00:16.879,395,65,1,0,0,0,0
0:00:17.023,383,62,1,0,0,0,0
0:00:17.151,372,59,1,0,0,0,0
0:00:17.279,364,54,1,0,0,0,0
0:00:17.422,361,45,1,0,0,0,0
0:00:17.550,361,41,1,0,0,0,0
0:00:17.678,363,40,1,0,0,0,0
0:00:17.822,366,42,1,0,0,0,0
0:00:17.951,368,46,1,0,0,0,0
0:00:18.079,369,48,1,0,0,0,0
0:00:18.223,375,51,1,0,0,0,0
0:00:18.350,383,56,1,0,0,0,0
0:00:18.478,391,60,1,0,0,0,0
0:00:18.622,399,68,1,0,0,0,0
0:00:18.750,408,75,1,0,0,0,0
0:00:18.879,418,81,1,0,0,0,0
0:00:19.023,427,89,1,0,0,0,0
0:00:19.151,437,90,1,0,0,0,0
0:00:19.279,445,89,1,0,0,0,0
0:00:19.422,452,85,1,0,0,0,0
0:00:19.550,459,81,1,0,0,0,0
0:00:19.678,465,81,1,0,0,0,0
0:00:19.823,467,83,1,0,0,0,0
0:00:19.951,468,85,1,0,0,0,0
0:00:20.079,472,88,1,0,0,0,0
0:00:20.223,474,94,1,0,0,0,0
0:00:20.350,481,106,1,0,0,0,0
0:00:20.478,489,120,1,0,0,0,0
0:00:20.622,497,132,1,0,0,0,0
0:00:20.751,505,143,1,0,0,0,0
0:00:20.879,513,153,1,0,0,0,0
0:00:21.023,521,163,1,0,0,0,0
0:00:21.151,528,169,1,0,0,0,0
0:00:21.278,528,171,1,0,0,0,0
0:00:21.422,527,172,1,0,0,0,0
0:00:21.550,527,171,1,0,0,0,0
0:00:21.678,523,165,1,0,0,0,0
0:00:21.823,525,161,1,0,0,0,0
0:00:21.951,520,155,1,0,0,0,0
0:00:22.079,517,146,1,0,0,0,0
0:00:22.222,511,138,1,0,0,0,0
0:00:22.350,508,129,1,0,0,0,0
0:00:22.478,499,117,1,0,0,0,0
0:00:22.622,488,109,1,0,0,0,0
0:00:22.751,477,103,1,0,0,0,0
0:00:22.879,465,98,1,0,0,0,0
0:00:23.023,454,99,1,0,0,0,0
0:00:23.151,444,102,1,0,0,0,0
0:00:23.278,436,109,1,0,0,0,0
0:00:23.422,427,116,1,0,0,0,0
0:00:23.550,420,125,1,0,0,0,0
0:00:23.678,413,134,1,0,0,0,0
0:00:23.823,406,139,1,0,0,0,0
0:00:23.951,402,141,1,0,0,0,0
0:00:24.079,404,142,1,0,0,0,0
0:00:24.222,412,147,0,0,0,0,1
